time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.568,-0.9988086689992353,1.7717151045999735,-1.004841593570056,1.8529692257548933,-0.9999961866583335,1.7733010375025633
3224.601,-0.9987808616718246,1.7662151807527338,-1.0036946076451136,1.8253995025059815,-0.9999974335496346,1.7633010451833124
3224.636,-0.9987279069935263,1.7557153297407702,-0.9803073754466681,1.7843563096400785,-0.9999986916256174,1.7533010591804352
3224.668,-0.9986951629253286,1.749215415126227,-0.9851176964878439,1.7607010415230744,-0.9999992168100371,1.747393414916352
3224.702,-0.9986409329505715,1.7384655514249288,-0.9900182383767142,1.7606397511576644,-0.999996947819638,1.7352577799920712
3224.737,-0.9986118684214343,1.7327156291200072,-0.9883309921264343,1.75982901732313,-0.9999900667217718,1.7231221656249738
3224.773,-0.9985600246779424,1.7224657659464964,-0.9580510154725776,1.7666970982261208,-0.9999850208708193,1.7129086094326356
3224.801,-0.9985297050079109,1.7164658451351371,-0.9669794391103113,1.7692348307095136,-0.9999827422175966,1.7079086116020838
3224.836,-0.9984767298139973,1.7059659839368149,-0.9840295300822502,1.774319619633627,-0.9999781908554088,1.6979086167029602
3224.868,-0.9984477409246726,1.7002160602444056,-0.9862268276933627,1.7490628943099165,-0.999975917437058,1.6929086195042538
3224.902,-0.9983935033381214,1.689466202234092,-0.9873402462242409,1.748788852348556,-0.9999713705676612,1.682908624427648
3224.935,-0.998366983275794,1.6842162712541304,-0.9873402857600296,1.748787915579162,-0.9999668195852556,1.6729086285274226
3224.968,-0.998305072515919,1.6719664337046312,-0.9833008007792845,1.747536289134199,-0.9999645429115644,1.6679086310496747
3225.002,-0.9982760301783958,1.6662165100509299,-0.98179584875344,1.7113062656387172,-0.999959990862796,1.6579086364307787
3225.036,-0.99824700891349,1.6604665861426524,-0.9690034547363225,1.7130848729561516,-0.9999554436340944,1.6479086415408137
3225.068,-0.9982104372482298,1.6532166820152756,-0.9436651105273343,1.6746330810795944,-0.9999531715253709,1.6429086440610514
3225.101,-0.9981435821277602,1.6399668570068262,-0.96338616810075,1.645069221978951,-0.999948627492212,1.6329086487548634
3225.135,-0.9981082312216677,1.6329669495344563,-0.9661021340712959,1.645542177662366,-0.9999440812387707,1.622908653480412
3225.17,-0.9980476145936606,1.6209671084893489,-0.963107919283975,1.647679782966435,-0.9999418075414711,1.61790865599176
3225.201,-0.9980211065858909,1.6157171780061546,-0.9596275008147886,1.648600325965379,-0.9999372612466623,1.6079086609799202
3225.251,-0.9979983941815257,1.6112172376095022,-0.962763437427154,1.651845203869929,-0.9999327182690583,1.597908666123939
3225.268,-0.9979416328384962,1.599967386434453,-0.967472379533162,1.653924484659524,-0.9999304478219516,1.5929086686017304
3225.303,-0.997887380259582,1.5892175283702772,-0.9677671952460201,1.654312161480114,-0.9999259072498773,1.5829086733805164
3225.342,-0.9978545609674424,1.582717614377924,-0.9677434253335515,1.6547672813889438,-0.9999213656497775,1.5729086781375163
3225.369,-0.9977990139197217,1.5717177599284695,-0.9793106578515542,1.6364757754227357,-0.9999190946410149,1.5679086806139164
3225.401,-0.9977699857593066,1.5659678360413163,-0.9596994822908074,1.641451702051067,-0.9999145535890998,1.5579086856283626
3225.435,-0.9977422272532842,1.5604679088825155,-0.9470495993862602,1.6445240523573066,-0.9999100149351804,1.5479086907076027
3225.468,-0.9976778912845938,1.5477180775002721,-0.9180516112685768,1.606736187200544,-0.9999077463692179,1.5429086931488756
3225.501,-0.997651396443701,1.542468146870895,-0.9441034034782367,1.6178026383372872,-0.9999032096694598,1.5329086979810556
3225.535,-0.9975895575348898,1.5302183087632328,-0.9544418160817822,1.6207978604670448,-0.9998986726785641,1.5229087028411703
3225.569,-0.9975580040028967,1.5239683914529047,-0.9474419891225738,1.6171422410619223,-0.99992907835139,1.5183518934646458
3225.602,-0.9975062659269166,1.5137185270897384,-0.941699169139534,1.6148810299839704,-1.0000076595972633,1.509394749916968
3225.635,-0.9974785103753223,1.5082185998202324,-0.9786310397877938,1.5624692328846133,-1.000094996294239,1.5004376894965583
3225.669,-0.9974166954962566,1.4959687617716435,-0.9813104835431865,1.560157344727203,-1.0001046237990059,1.4955159159550826
3225.702,-0.9973826297265643,1.4892188509835897,-0.9813995709734008,1.5604047709643902,-1.0001110343912467,1.4855159218040876
3225.735,-0.9973586547022051,1.4844689138275577,-0.9813995709734008,1.5604047709643902,-1.000117445156887,1.4755159277561225
3225.768,-0.9973043928211516,1.4737190559743394,-1.0133281805462289,1.5713996626026197,-1.0001206506806783,1.4705159306912858
3225.801,-0.9972551845955971,1.4639691849212941,-0.9957461785187997,1.5380360431692575,-1.0001270625247636,1.460515936719775
3225.835,-0.9972261685206283,1.4582192609436377,-0.9957461769955074,1.538035263641123,-1.0001334758330354,1.4505159427287027
3225.868,-0.9971744470683844,1.447969396541522,-0.9885603222173331,1.4830404501835914,-1.0001366829740699,1.4455159456685869
3225.901,-0.9971492159041657,1.4429694625920233,-0.9825223625604794,1.4603023975310157,-1.0001430978218644,1.4355159516033502
3225.935,-0.9971012725322761,1.433469588166139,-1.0046608302363649,1.44923618767164,-1.0001495131173217,1.4255159575365592
3225.973,-0.9970457571683645,1.4224697336186414,-1.0437104502128443,1.4527043119877368,-1.0001527209830856,1.4205159605339452
3226.001,-0.997019262960453,1.4172198030431002,-1.057650657297719,1.458614168959031,-1.0001591374680352,1.4105159664907507
3226.035,-0.9969650181384121,1.4064699451582965,-1.1168630481366106,1.4769698758878211,-1.0001655552037672,1.4005159724534018
3226.068,-0.9969385278995618,1.4012200146238183,-1.2235100668076442,1.49676944675483,-1.0001687644992199,1.3955159754918705
3226.101,-0.9968767152854273,1.3889701765101896,-1.22537900750739,1.4977166157234714,-1.0001751836996438,1.385515981443792
3226.135,-0.9968540073881553,1.3844702359604253,-1.2207896673795253,1.5002204207470615,-1.0001816035170776,1.3755159873825484
3226.169,-0.9967896681590018,1.3717204045168638,-1.208437552709388,1.5051284789300818,-1.0001848136884468,1.3705159903539044
3226.201,-0.9967606540673369,1.3659704805567439,-1.0508078707992135,1.4462474591063623,-1.0001912347543274,1.3605159963547975
3226.236,-0.9967303799319239,1.3599705598681877,-1.1040920841771165,1.4719175940440337,-1.000197656930594,1.3505160023853375
3226.269,-0.9966685726209468,1.3477207217747176,-0.9262138692193638,1.4013584120612808,-1.0002008684096175,1.3455160053217188
3226.302,-0.9966395607748625,1.3419707978005122,-0.9321175684437235,1.3962653027431235,-1.0002072919986031,1.3355160112237285
3226.335,-0.9965827969939671,1.3307209464262186,-0.9351800774701077,1.3881424064948809,-1.0002137163130027,1.3255160172188398
3226.368,-0.9965550458592104,1.325221019152477,-1.0427209073538422,1.316671549195214,-1.0002169287637717,1.320516020222144
3226.401,-0.9965159430755801,1.317471121592288,-0.9841602030000203,1.331254311535552,-1.0002233543745427,1.3105160261966196
3226.435,-0.9964629678238638,1.3069712603759054,-0.9869000995515425,1.3113792796428694,-1.0002297810142697,1.3005160321544373
3226.468,-0.9964364809419359,1.3017213297477859,-0.9727786200201478,1.3162713095090517,-1.0001074808548072,1.2975338976504855
3226.501,-0.9963835071758923,1.2912214684922356,-0.964265419385415,1.3190999837688195,-0.9997863721367519,1.292578992921623
3226.536,-0.996328010176756,1.280221613836561,-0.9198031594120367,1.2972497632990823,-0.9994456188261724,1.2876247298023742
3226.569,-0.996292694301304,1.273221706370742,-0.9198892517595291,1.300240341936632,-0.9994116728643974,1.2830031952034266
3226.606,-0.996263685480032,1.2674717823341957,-0.9115288451012244,1.2935381150215173,-0.9993937969154298,1.2730032151372113
3226.635,-0.9962056699513377,1.2559719343182718,-0.9259728015091029,1.30547742152353,-0.9993759219449216,1.263003234990253
3226.669,-0.996159006360073,1.2467220565444848,-0.937229647115642,1.313979145988033,-0.9993669848165649,1.2580032449250491
3226.701,-0.9961312604870998,1.2412221291891654,-0.9389184915331151,1.3160023951821778,-0.9993491112144626,1.2480032648057129
3226.735,-0.9960934252281982,1.233722228285665,-0.9666793849459164,1.2800788086423625,-0.9993312384434514,1.238003284693019
3226.768,-0.9960455009540723,1.2242223538024404,-0.952635490766,1.2287639480421584,-0.9993223023769598,1.2330032946191167
3226.801,-0.9959937946669558,1.2139724892426875,-0.9441019595495392,1.2312784823242007,-0.9993044309271015,1.2230033144891899
3226.835,-0.9959635283062954,1.2079725685046223,-0.943691442010368,1.2312782286216368,-0.9992865604187571,1.2130033343951454
3226.868,-0.9959093020859616,1.197222710518595,-0.943691442010368,1.2312782286216368,-0.9992776255116409,1.2080033443173166
3226.901,-0.9958664258845609,1.1887228228111526,-0.9735035841214511,1.23815507749138,-0.9992597563562997,1.1980033641708656
3226.935,-0.9958386825851597,1.183222895477765,-0.9113245911423997,1.2102066992683187,-0.9992418880567433,1.188003384039929
3226.968,-0.9957844577400057,1.1724730374506664,-0.9163293243473842,1.207860660599048,-0.9992329542335174,1.1830033939862872
3227.001,-0.9957592374125676,1.1674731034978933,-0.9306061109025826,1.214821757213047,-0.9992150872694823,1.173003413837268
3227.037,-0.9956949269730068,1.1547232719224017,-0.936435720467555,1.2185508399361773,-0.9991972212333061,1.1630034336997728
3227.068,-0.9956659247512751,1.148973347874815,-0.936435720467555,1.2185508399361773,-0.9991882885577421,1.1580034436382418
3228.103,-0.9951610274322266,1.048884925128749,-0.994385789839311,1.0444480176344793,-0.997928209482796,1.0608178433679436
3228.104,-0.9951610274322266,1.048884925128749,-0.994385789839311,1.0444480176344793,-0.997928209482796,1.0608178433679436
3228.137,-0.9951610239727358,1.0488850844930795,-0.9988464610994339,1.0439432338043533,-0.9979282105477691,1.0608180502207616
3228.17,-0.995161017996884,1.0488850406572416,-1.0006372766434342,1.0413230658141248,-0.9979282105082591,1.0608180425464782
3228.206,-0.9951610156420626,1.0488849987941173,-0.9998046548545347,1.0403473661533165,-0.9979282099547575,1.0608179350357982
3228.237,-0.9951610092744391,1.0488850436393584,-0.9993887586850234,1.039860140048766,-0.9979282101911453,1.0608179809521237
3228.27,-0.995161007017544,1.0488850543229045,-0.9993888482687393,1.0398723109365597,-0.9979282102542069,1.060817993201403
3228.303,-0.9951610037630498,1.0488850394542515,-0.9989732398446933,1.0393851036041406,-0.9979282101270803,1.0608179685075156
3228.337,-0.9951609977742084,1.0488850408517207,-0.998557912439065,1.0388976745274618,-0.9979282101204171,1.0608179672132485
3228.37,-0.9951609941995234,1.0488850500619276,-0.9985580122394537,1.0389127792705437,-0.9979282101427471,1.0608179715508597
3228.403,-0.99516098803291,1.0488850555373073,-1.0058068303621972,1.0394019631923133,-0.9979282101431302,1.060817971625282
3228.439,-0.9951609851996603,1.0488850551080258,-1.0203679798429597,1.0401671033785131,-0.9979282101103275,1.0608179652530523
3228.471,-0.9951609801420036,1.0488850625870378,-1.0315780568822899,1.0385053558482493,-0.9979282101110197,1.060817965387543
3228.507,-0.995160977874265,1.0488850664516465,-1.0390583437034875,1.0372617196352194,-0.9979282101208016,1.0608179672877793
3228.539,-0.9951609722027549,1.0488850694746499,-1.0465407628071997,1.0359101978224303,-0.9979282101007856,1.0608179633993418
3228.57,-0.9951609667175715,1.0488850751941086,-1.0502818628891926,1.035194505020641,-0.9979282100974503,1.060817962751409
