time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.023,-0.9982286642967303,1.6567160798099851,-1.0091901739564422,1.6167508888459767,-0.9997711560903764,1.6625979019104205
3225.056,-0.9982034531015548,1.651716145882295,-0.9998746208297742,1.6221473757439577,-0.9997648558375477,1.6525979077363018
3225.089,-0.9981403986434478,1.6392163106876187,-0.9727609823997164,1.6390564807041437,-0.99976170582042,1.6475979108245524
3225.123,-0.9981113695220094,1.6334663866181625,-0.9541497642655636,1.6495395112080722,-0.999755404010388,1.637597916322809
3225.157,-0.9980545591267314,1.6222165355667684,-0.9477054455360443,1.6513920170278384,-0.9997491007314462,1.6275979220943366
3225.191,-0.9980242719474285,1.6162166150967574,-0.9947898156351402,1.6426698001984286,-0.9997459496198885,1.6225979250141762
3225.223,-0.997972562141319,1.605966750581807,-1.0020620680951746,1.62557867592295,-0.9997396499863396,1.612597931270249
3225.258,-0.9979208632583328,1.5957168860909348,-1.151132454882379,1.6384673348664955,-0.99973335308438,1.6025979372726216
3225.289,-0.997894374748876,1.590466955378117,-1.207826874029232,1.6418671226238488,-0.999730204808876,1.5975979400060887
3225.326,-0.9978413759287095,1.579967094171879,-1.158826514862719,1.6281575228516822,-0.9997239074168991,1.5875979458044656
3225.356,-0.9978148728285532,1.5747171636165216,-1.100411546478814,1.64267113541477,-0.9997176094905736,1.577597951606407
3225.39,-0.9977618807610997,1.5642173025409807,-1.06405475360047,1.6669141564038388,-0.999714460995971,1.5725979545143023
3225.423,-0.9977240450195364,1.5567174014994773,-0.991201705784861,1.649965544676916,-0.9997081658699452,1.5625979605679479
3225.457,-0.9976950409774471,1.5509674774515434,-0.8971575539552249,1.5863077423594039,-0.9997018727535526,1.5525979665703717
3225.496,-0.9976370237624423,1.5394676294680387,-0.943378804182471,1.5741076365634568,-0.9996955800128259,1.5425979722050678
3225.523,-0.9975865574382335,1.5294677616341028,-0.9587854662091733,1.5635599337098598,-0.9996924334939682,1.5375979752076538
3225.556,-0.9975587995404093,1.5239678343573728,-0.9798525256152847,1.5377578399434175,-0.9995495043103202,1.5280100947589346
3225.591,-0.9975058171413508,1.5134679732400813,-0.9627987985069089,1.5291058463599043,-0.9991613358232434,1.5191095636981524
3225.623,-0.9974805931077126,1.5084680393374523,-0.9376834389471248,1.525983897809208,-0.9989576997140999,1.5146595784089358
3225.656,-0.9974251046155753,1.4974681846913183,-0.9401208027484832,1.5186839610554708,-0.9986799037408634,1.5053474007262466
3225.692,-0.9973973578381476,1.491968257371338,-0.9125866718162962,1.4926400184386273,-0.9986417810404509,1.4953474773135904
3225.723,-0.9973469013139731,1.4819683894635047,-0.9210644127010894,1.463681989633753,-0.9986227197292556,1.4903475154185408
3225.756,-0.9973204097400661,1.4767184587405415,-0.9469174851308788,1.4409158105279185,-0.9985845974627333,1.4803475920622815
3225.789,-0.9972674313086949,1.466218597682091,-0.9635413707568901,1.4304299507581808,-0.9985655367250825,1.475347630384617
3225.824,-0.9972409460407542,1.4609686670859618,-0.9536692571576233,1.4255473574141642,-0.9985274163758429,1.4653477068752394
3225.856,-0.9971753694187196,1.4479688388481686,-0.9793467947133058,1.436891675613135,-0.9984892973245425,1.455347783499576
3225.899,-0.9971640193378873,1.4457188684575746,-0.9623990936402103,1.4593986681474234,-0.9984511789529612,1.4453478601125758
3225.927,-0.9970807769469577,1.4292190864820262,-0.957268277872156,1.4704153344304496,-0.998432119919702,1.4403478983563356
3225.956,-0.9970505059360953,1.4232191657853372,-0.951313647011851,1.4718467255551289,-0.9983940023347005,1.430347974902169
3225.989,-0.9970000585832965,1.4132192978541487,-0.9467953875510938,1.4615733581015062,-0.9983749439180687,1.4253480131484337
3226.023,-0.9969760982753307,1.4084693606941334,-0.9366512245496574,1.4406242897679895,-0.9983368280414171,1.4153480896858526
3226.057,-0.9969193521762213,1.3972195091669883,-0.9375663659232862,1.4082521783530864,-0.9982987133077539,1.4053481661218006
3226.089,-0.9968928696213254,1.3919695786044992,-0.9268673907570708,1.3960429827683398,-0.9982796562468013,1.40034820447744
3226.124,-0.9968361189640168,1.3807197270916214,-0.8984049278971046,1.36876586429601,-0.9982415425726135,1.3903482810943744
3226.156,-0.9968033291424101,1.3742198131505774,-0.8796372038595399,1.3507018862243247,-0.9982034295998763,1.3803483574703337
3226.19,-0.9967491033236482,1.3634699551318359,-0.8700650631079605,1.3466869706184816,-0.9981843734749023,1.3753483958770971
3226.223,-0.9967213616972851,1.357970027804981,-1.0198437241640441,1.4075804600039192,-0.9981462620686823,1.3653484724189635
3226.256,-0.9966684016964882,1.347470166328329,-1.0295473799490182,1.4066404831510664,-0.9981081517061323,1.355348548828807
3226.29,-0.9966406604215614,1.3419702389990809,-1.0615632610172985,1.417084157402423,-0.9980890968398289,1.350348587026839
3226.323,-0.99659022049804,1.3319703712288344,-1.1229871415067312,1.4331402225491336,-0.9980509876447696,1.340348663686664
3226.356,-0.9965410417099827,1.322220500104086,-1.1256713468431625,1.4255304436777132,-0.9980128792335667,1.3303487402706182
3226.389,-0.9965183444823853,1.3177205595334611,-1.0411065150127323,1.3784424366876404,-0.9979938253811241,1.3253487783928455
3226.423,-0.9964691694073361,1.3079706882739628,-1.0003748140753674,1.364553429082114,-0.9979557184574519,1.3153488549968562
3226.459,-0.9964376477928385,1.3017207707974743,-0.9560926060380024,1.3535618913979957,-0.9977913247308141,1.305363035429526
3226.489,-0.9963733437894848,1.288970939232585,-0.8999308719770585,1.341113768194254,-0.9976000804667914,1.3003820014809873
3226.523,-0.9963367785489101,1.2817210347694907,-0.8306677172676367,1.3095990210091943,-0.9972045371142293,1.2904203648618429
3226.556,-0.996312821769131,1.2769710976456654,-0.8535417753586173,1.3068107474931756,-0.9969170724568118,1.2804456824986656
3226.589,-0.996259866441544,1.2664712363551438,-0.8929252585720628,1.2907674233148239,-0.9968870333665324,1.2754457747009087
3226.625,-0.9962094348358589,1.2564713684132922,-0.9521694977203008,1.2770383486720664,-0.9968269559246772,1.2654459590873806
3226.658,-0.9961829587707912,1.2512214376268171,-0.9908171627835016,1.2627480386112948,-0.9967668794337075,1.2554461434236521
3226.689,-0.9961211818113896,1.238971599505216,-1.0118513241722649,1.2437277558489712,-0.9967368415160476,1.2504462355730372
3226.723,-0.9960858805555706,1.2319716916911634,-1.001775027677905,1.227096769632708,-0.9966767663005709,1.2404464197611218
3226.756,-0.9960354509846816,1.2219718239303046,-0.9746288215025505,1.2199822337279307,-0.9966166919391325,1.2304466043156435
3226.79,-0.9960001511159168,1.2149719163173038,-0.9659569059156962,1.195723013116673,-0.9965866550993105,1.225446696514541
3226.823,-0.9959497241047046,1.2049720483589192,-0.9711974418978273,1.172535889133838,-0.9965265821281308,1.2154468807086316
3226.857,-0.9959219896528576,1.1994721209573718,-0.9845172181514634,1.1662810423181547,-0.9964665100836159,1.2054470651579936
3226.903,-0.9958715637328712,1.1894722530234842,-1.0073236451845697,1.15904153104481,-0.9964064389112166,1.1954472494789923
3226.924,-0.9958375266381166,1.1827223419523025,-1.0194992836314472,1.1580813600352964,-0.9963764036447631,1.1904473415497157
3226.956,-0.9957807984206816,1.1714724904687526,-0.9999954172937698,1.1749110823489222,-0.9963163337718041,1.1804475259315448
3226.989,-0.9957568471273377,1.1667225533337795,-0.976591332620112,1.1945157935512776,-0.9962862991767123,1.1754476181542122
3227.024,-0.9956963397632216,1.1547227116659249,-1.107291118668368,1.2413229439952858,-0.9962262306840437,1.1654478024971409
3227.057,-0.9956610443843307,1.1477228041360774,-1.1840918822513085,1.2491927638786198,-0.9961661631045984,1.155447986769214
3228.09,-0.9951600994747135,1.048384317132828,-0.9804230002825283,1.040095285634866,-0.9940029047147462,1.0559680451509135
3228.091,-0.995160097059904,1.0483843525727559,-0.9804230024728793,1.0400966025991603,-0.9940029047147462,1.0559680451509135
3228.125,-0.9951600950067682,1.0483844668711388,-0.9804230201575919,1.0401101801638268,-0.9940029063521644,1.0559682357041185
3228.157,-0.9951600881526056,1.0483845035802992,-0.980423014671904,1.0401253687142205,-0.99400290626192,1.0559682252016303
3228.19,-0.9951600848293064,1.048384442730052,-0.9804230157665592,1.0401383300529707,-0.9940029056542121,1.0559681544789838
3228.224,-0.9951600791314621,1.0483844817752384,-0.980423026943311,1.0401523407569322,-0.9940029059114777,1.0559681844188493
3228.26,-0.9951600770063904,1.048384500153752,-1.0313216626405084,1.0423351655108775,-0.9940029061019351,1.055968206583874
3228.29,-0.9951600724368095,1.0483844829470366,-1.0670489636674876,1.0402926436911617,-0.9940029059731241,1.0559681915929517
3228.325,-0.9951600663288654,1.0483844883045934,-1.0869228892045641,1.0359614498566172,-0.9940029058963108,1.0559681826534337
3228.357,-0.9951600617595525,1.048384498681011,-1.1066644171256912,1.0308212351871124,-0.9940029059613718,1.0559681902253122
3228.397,-0.9951600569420059,1.0483845010083086,-1.1131176540453493,1.0270959155748578,-0.9940029059352752,1.0559681871880962
3228.424,-0.9951600531965537,1.0483845013455255,-1.102324263305662,1.0315427007981712,-0.9940029059050974,1.0559681836759227
3228.457,-0.9951600509390811,1.0483845048913563,-1.0893563021322898,1.0346723554668271,-0.9940029059047231,1.0559681836323698
3228.49,-0.9951600462755004,1.0483845128474174,-1.0947918780430705,1.0421932466760948,-0.9940029059160864,1.0559681849548987
3228.524,-0.9951600434348931,1.0483845142581982,-1.1031180536559924,1.0533633050952775,-0.9940029058879294,1.0559681816777806
3228.558,-0.9951600381540114,1.0483845180593658,-1.1060245636100214,1.058594345228855,-0.9940029058753957,1.0559681802190473
