time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.895,-0.9984000651147157,1.6907159361882005,-0.9324503692557049,1.74142194356505,-0.9997892584792895,1.6945035085762057
3224.932,-0.9983508179826305,1.6809660645852975,-0.9454022496707094,1.716591174483065,-0.9997832295481635,1.684503513463223
3224.963,-0.9983167069155727,1.674216154158748,-0.9550683479781967,1.7125293634037349,-0.9997802139611409,1.6795035164683794
3225.015,-0.9982510670688307,1.6612163267079394,-0.9527286236143109,1.6879536034313447,-0.9997711711320431,1.6645035255384406
3225.029,-0.9982359336736932,1.6582163662189737,-0.9399991517803468,1.6858415748704605,-0.9997711711320431,1.6645035255384406
3225.069,-0.9981791955227497,1.6469665150050867,-0.9313687942986547,1.6688121962223232,-0.9997651483447026,1.654503531379639
3225.096,-0.9981451358803645,1.6402166038037367,-0.9412335464602715,1.6603342386854403,-0.9997591264597009,1.6445035366013698
3225.129,-0.9981224168174485,1.6357166636476719,-0.9628822034168651,1.6520658896953895,-0.9997531023421242,1.634503542421538
3225.163,-0.9980567590668495,1.6227168354801629,-1.00449856267217,1.6202959263751346,-0.9997500897376616,1.6295035449395656
3225.202,-0.9980050160571727,1.612466971327045,-1.0375685510726258,1.610398581486212,-0.9997440657007384,1.6195035510966687
3225.23,-0.9979797893672059,1.6074670374409243,-1.02468430873199,1.611624255663655,-0.9997380450092878,1.6095035570717349
3225.262,-0.9979520450746873,1.6019671100542778,-1.0135748912811189,1.611668393497001,-0.9997350356815768,1.604503559877796
3225.295,-0.9979041157259274,1.5924672357156715,-0.9864935600435767,1.6079741357093105,-0.9997290172943719,1.5945035654203081
3225.329,-0.9978536373244047,1.5824673678313388,-0.976169247220653,1.6029459255545846,-0.9997229978647104,1.5845035707307127
3225.368,-0.9978031474012552,1.5724674998055281,-0.971333560683127,1.6048879901027664,-0.9997199879574481,1.579503573865109
3225.397,-0.9977703373748721,1.5659675860090143,-0.9640430168537388,1.601834868784369,-0.9997139691377421,1.5695035793686927
3225.43,-0.9977413216132478,1.5602176622995918,-0.9557855877223607,1.5974219813105148,-0.9997079527390691,1.5595035855307269
3225.466,-0.9976845639417528,1.5489678109065095,-0.9681829535971667,1.5929053944399278,-0.9997049452867176,1.5545035880603626
3225.495,-0.997653028792537,1.5427178932658068,-0.9640100717791895,1.5926296555549682,-0.9996989307929229,1.5445035939294511
3225.529,-0.9975975102087371,1.531718038902878,-0.9290193756629124,1.5906472271475858,-0.9996959234316194,1.539503596496208
3225.567,-0.997543247849491,1.5209681809292481,-0.936246487173996,1.58534200536039,-0.9995735646977439,1.529738190667572
3225.596,-0.9975154905814733,1.5154682538864885,-0.9450360203422734,1.5758386985950437,-0.9991253389647495,1.5205918717161246
3225.629,-0.9974763858874524,1.507718356354198,-0.963891898972529,1.5734729738620985,-0.9988899664887845,1.5160190961378874
3225.662,-0.9974234105046431,1.4972184948745526,-0.9778165759248861,1.5719465167937723,-0.9985233717040366,1.5066390757465609
3225.695,-0.9973943975593255,1.4914685708780966,-0.9835169542458952,1.554616548779792,-0.9984798376757413,1.4966391739541498
3225.729,-0.9973388851804141,1.4804687162840842,-0.9952315187144309,1.5323773285823732,-0.9984363038117376,1.486639272885738
3225.763,-0.9973123895837879,1.4752187855706054,-0.9910363660447634,1.5155824764969683,-0.9984145370181454,1.4816393219254618
3225.795,-0.9972644490671602,1.4657189113384759,-0.9777367680837297,1.5012202203273124,-0.9983710042529996,1.471639420908605
3225.831,-0.997215255557167,1.4559690404227,-0.9644116138503978,1.4899939370383275,-0.9983274729579614,1.461639519678669
3225.862,-0.997177416800468,1.448469139605884,-0.9659732274246426,1.4876279033279365,-0.9983057077956874,1.4566395689341012
3225.895,-0.997149667054146,1.4429692120313184,-0.9771028224585951,1.4795558165125915,-0.9982621780258933,1.4466396675296118
3225.94,-0.9970992086487814,1.4329693444186384,-1.0267428409415014,1.4786551448521064,-0.9982186486917096,1.4366397658932322
3225.962,-0.9970449636185605,1.4222194862720412,-1.02656759393168,1.4720882547733878,-0.9981968842476138,1.4316398154963264
3225.996,-0.9970172124042445,1.4167195589134958,-1.0164593199414191,1.4630739430090136,-0.9981533561160232,1.4216399138520357
3226.029,-0.9969629763180399,1.4059697011428556,-1.015564692690954,1.4546307622120176,-0.9981098292465617,1.4116400127650164
3226.064,-0.9969339681332998,1.4002197769305778,-1.0147618788912929,1.4444178059123205,-0.9980880662348242,1.4066400618072814
3226.099,-0.9968809943537468,1.389719916023467,-1.013067274012349,1.4342138772485553,-0.9980445408202051,1.3966401607710894
3226.13,-0.9968343244096435,1.3804700382816766,-1.009035315348636,1.432084093906164,-0.9980010160140645,1.3866402593522773
3226.162,-0.9967952225666952,1.3727201406858858,-1.0142019524350272,1.415764076433382,-0.9979792538750107,1.3816403086581954
3226.198,-0.9967687352495054,1.36747021000539,-1.0119632069701063,1.3905641302972251,-0.9979357303250499,1.371640407314454
3226.23,-0.9967119808789026,1.3562203586088462,-0.9989883232699575,1.3834455641686358,-0.9978922078875467,1.3616405056591248
3226.262,-0.9966842351732236,1.35072043147095,-0.9666376418415152,1.3681851794508957,-0.997870447063141,1.3566405553107008
3226.295,-0.9966287431306053,1.3397205764948923,-0.9491924310317708,1.3589173620143433,-0.997826926031431,1.3466406535093478
3226.329,-0.9965984741478134,1.3337206558579495,-0.9577144501577878,1.3429373258644377,-0.9978051657900087,1.3416407031351016
3226.362,-0.9965417194226313,1.3224708046390066,-0.9705282131279955,1.3375175442628984,-0.9977616458662368,1.3316408014616727
3226.395,-0.9965152348688239,1.3172208738500173,-0.9690885224087991,1.3361563030577812,-0.9977181268636619,1.3216409003324083
3226.43,-0.9964610073055474,1.3064710159387034,-0.9652773306898739,1.3285308064943266,-0.9976746088898362,1.3116409989672158
3226.463,-0.9964332633665707,1.3009710886429933,-0.9634052061537379,1.3230632542640959,-0.9975870155253883,1.306696902781421
3226.497,-0.996377776136621,1.2899712340716323,-0.9499571652134885,1.3341504905031059,-0.9972979341133428,1.2969002331319897
3226.532,-0.996329854557993,1.2804713593705124,-0.9443699722143901,1.3398768841700448,-0.9969991818217627,1.287103763350959
3226.562,-0.9962983275500611,1.2742214418809095,-0.9443741100712608,1.3292098963004264,-0.9969153386427545,1.2821496299377149
3226.602,-0.9962718454606578,1.2689715113795779,-0.9427743601689171,1.3111824692057303,-0.9968597350023686,1.272149788163812
3226.629,-0.9962050119032322,1.2557216863627734,-0.9439487828661854,1.2978634941324463,-0.9968319335547431,1.267149867720093
3226.664,-0.9961583559464519,1.2464718086022817,-0.9408708511541495,1.2972015481781167,-0.9967763313733509,1.2571500258863564
3226.695,-0.9961356582262657,1.241971868024107,-0.9340112626029277,1.28492168515549,-0.996720730085227,1.2471501846399393
3226.729,-0.9960814363568061,1.231222010004473,-0.9311369998703525,1.2700527828352466,-0.996692929747294,1.242150263606864
3226.762,-0.9960536954016275,1.2257220826159432,-0.9308328810505819,1.2611249033348815,-0.9966373297121415,1.232150422372801
3226.801,-0.9960007361205634,1.2152222214909791,-0.9365908951534274,1.245563947347732,-0.9965817305726964,1.2221505808475785
3226.837,-0.9959729962493468,1.2097222940947376,-0.9525019897671549,1.2179206121231974,-0.9965261323733439,1.2121507390236232
3226.862,-0.9959112133437026,1.1974724555788956,-0.963778536463113,1.2040449839989966,-0.9964983336251493,1.2071508185779798
3226.895,-0.9958822136526501,1.1917225316061166,-0.9667794179734858,1.199002090863436,-0.9964427367770865,1.1971509767022233
3226.93,-0.9958481704498278,1.1849726209608982,-0.9829220133465362,1.2061057366957142,-0.9963871407904177,1.1871511354280364
3226.962,-0.9958015191441831,1.1757227429466628,-1.0155983992958233,1.2091905392157862,-0.996359343119052,1.182151214390536
3226.996,-0.9957498254327672,1.1654728783220372,-1.017780402183609,1.201065764359934,-0.9963037484689321,1.172151373122407
3227.031,-0.9956968726874212,1.1549730171273485,-1.0195070587457316,1.1869524563966594,-0.9962481547436356,1.1621515315574922
3227.062,-0.9956640927794385,1.1484731029966389,-1.0263830183068627,1.1787964953138639,-0.9962203582235731,1.1571516107556596
3228.097,-0.995163058907806,1.0491346355258884,-1.0464839169536586,1.0133831450458919,-0.994002595446646,1.0538574591611527
3228.097,-0.995163058907806,1.0491346355258884,-1.0464839169536586,1.0133831450458919,-0.994002595446646,1.0538574591611527
3228.131,-0.9951630563192283,1.0491347711901684,-1.0568085231404662,1.0150114369494534,-0.9940025970805711,1.0538576610138761
3228.164,-0.9951630502739258,1.0491348196407335,-1.0595739959963455,1.0187171057835234,-0.9940025969160877,1.0538576406936455
3228.197,-0.995163044222077,1.0491347315760433,-1.0609978388577241,1.0205368096109757,-0.9940025960951694,1.0538575392770835
3228.231,-0.9951630418367979,1.049134759066922,-1.065174864986686,1.0260854100880987,-0.9940025965036747,1.0538575897447022
3228.264,-0.9951630368473724,1.0491347966521094,-1.0666218556703864,1.0278915387092706,-0.9940025965711545,1.0538575980813467
3228.297,-0.9951630344920532,1.049134785083923,-1.0694682399981996,1.0315460280040194,-0.9940025963684684,1.0538575730406574
3228.331,-0.9951630289271071,1.04913478443284,-1.0737478312618345,1.037028422308186,-0.9940025963698487,1.053857573211226
3228.364,-0.995163022880427,1.0491347984751342,-1.0751021650042456,1.0393756583329177,-0.9940025964031654,1.0538575773273586
3228.397,-0.9951630201184412,1.0491348004774554,-1.0757186132100889,1.0407228810372677,-0.9940025963981688,1.0538575767100267
3228.431,-0.9951630147520591,1.0491348002612066,-1.075669064830681,1.0408923276844404,-0.994002596349286,1.0538575706706315
3228.464,-0.995163011327436,1.049134806121317,-1.075669476622252,1.0409039979470938,-0.9940025963517525,1.0538575709753772
3228.503,-0.9951630066875377,1.0491348127920799,-1.0756700215968573,1.0409205968971489,-0.9940025963664785,1.053857572794787
3228.532,-0.9951630038144583,1.0491348137829606,-1.0756703435139492,1.0409326501627503,-0.9940025963335424,1.0538575687254896
3228.565,-0.9951629972984375,1.0491348199173913,-1.0756707348411496,1.0409436866972759,-0.9940025963296619,1.0538575682460516
