time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.425,-0.9976990313942653,1.5514663989961794,-0.814099389588367,1.6367854503438872,-0.9997912898910228,1.5449652202386535
3225.465,-0.99766122186991,1.5439664979572867,-0.8506862623709619,1.619570563149796,-0.9997851245787011,1.534965226018203
3225.492,-0.9975994466581373,1.531716659466837,-0.9123607714747307,1.5936816911634413,-0.9997789590478516,1.5249652316017839
3225.525,-0.9975590972742969,1.5237167650866472,-0.918931594501722,1.5866736721484482,-0.9997758762258405,1.5199652345812718
3225.558,-0.997531360520165,1.5182168378148124,-0.9495104086578403,1.5771306418737598,-0.9998097148280507,1.5106162235185154
3225.592,-0.9974822020294792,1.5084669665610968,-0.9609570071270628,1.567416957788811,-0.999933868622999,1.502619335832212
3225.625,-0.9974280098625444,1.4977171083489533,-0.9736409073585,1.5555724598368565,-1.000000038110974,1.4986209403998179
3225.658,-0.9974002813589524,1.4922171810344267,-0.9784483944406424,1.5391293580234593,-1.0000961256839718,1.4899731625826682
3225.692,-0.9973498580982124,1.4822173128376406,-0.968778141765851,1.5200820037508218,-1.0001036062436113,1.4799731691397218
3225.725,-0.9973221228850994,1.4767173855327291,-0.9789813408294694,1.4967506227845544,-1.0001073466234045,1.4749731724927404
3225.759,-0.9972578347178219,1.4639675537611472,-0.970892127637657,1.4790054410310765,-1.0001148280837155,1.4649731791692946
3225.792,-0.9972326280608595,1.4589676197693981,-0.9675412538202648,1.4726880786350212,-1.0001223109808077,1.454973185994053
3225.825,-0.9972036417010537,1.4532176957590173,-0.9695290604251747,1.4689942615822216,-1.0001260529492693,1.4499731893393633
3225.858,-0.9971444075877559,1.4414678508049987,-0.974828610805033,1.4590032583615828,-1.0001335375287954,1.4399731959540283
3225.893,-0.9970902081801012,1.4307179926516476,-0.9668733309383212,1.4421146525534811,-1.0001410225761784,1.4299732025965666
3225.925,-0.9970612169583603,1.4249680684122976,-0.970632109382491,1.4384709030339011,-1.0001447652915065,1.4249732060743157
3225.958,-0.9970133217359574,1.4154681938763822,-0.9709291541787683,1.4379707097297636,-1.0001522514171166,1.4149732127171388
3225.992,-0.9969767741187977,1.4082182895523907,-0.9760701343136435,1.4365035280290817,-1.000159738779547,1.4049732193724074
3226.028,-0.9969503096593954,1.4029683587801958,-0.984935006149534,1.4261442518866394,-1.0001634829089348,1.3999732228275166
3226.059,-0.9968885580856606,1.3907185204453012,-0.9741850744667605,1.4298701889836436,-1.0001709718236647,1.3899732295579028
3226.092,-0.9968406661976865,1.3812186458634417,-0.9676829016858594,1.4192385470111766,-1.0001784613677818,1.3799732362450023
3226.125,-0.9968129391616446,1.3757187182933825,-0.9675963878426391,1.398776330923599,-1.000182206386318,1.3749732394665242
3226.158,-0.9967562271152959,1.3644688668404146,-0.9648975520632539,1.3812916798331807,-1.0001896971113722,1.3649732462241488
3226.192,-0.99673228367602,1.359718929493555,-0.9525280368658133,1.3781980822464321,-1.0001971889382646,1.3549732530745902
3226.225,-0.9966793579787627,1.3492190680868679,-0.9513542095802703,1.3806632178490723,-1.000200935255609,1.3499732563449944
3226.258,-0.9966327324319233,1.3399691900462662,-0.9492054959196938,1.373647177095909,-1.0002084285492796,1.3399732629896697
3226.292,-0.9966012278664913,1.3337192724916942,-0.9646634775420748,1.366695118485424,-1.0002159225752314,1.3299732698065603
3226.326,-0.9965722435334093,1.3279693483932895,-1.0023769342890119,1.3669134063923647,-1.0002196698716885,1.3249732731805395
3226.358,-0.996523097330932,1.3182194768676383,-0.9985924813446911,1.3673328563954146,-1.0002271651525434,1.3149732798972573
3226.392,-0.9964991553807263,1.3134695396754654,-0.9899487618567604,1.3572201725961106,-1.000234661458211,1.304973286516056
3226.425,-0.9964260724732888,1.2989697308504207,-0.9786297469077563,1.3546764597122258,-1.000238409988253,1.299973289880628
3226.458,-0.9963983512612974,1.2934698033487737,-0.9696904578695832,1.3593873601639728,-1.0001310903520302,1.291331375761167
3226.494,-0.9963454289109624,1.2829699419441762,-0.9678039987896961,1.3625215120725367,-0.9997735172206175,1.285510425601756
3226.525,-0.9962925067913513,1.272470080440334,-0.9749304136104824,1.3492306868038684,-0.9995880589063304,1.2826001473593138
3226.558,-0.9962572265512779,1.2654701728448206,-0.9781903153790763,1.3330713100760905,-0.9993258459274008,1.2754214918526734
3226.592,-0.996229507198829,1.2599702452385169,-0.9780608479957861,1.322580694668549,-0.9993111110367587,1.2654215066714232
3226.625,-0.9961715494576429,1.248470397020254,-0.9675888909647324,1.3088166031851143,-0.9993037439527287,1.2604215140145136
3226.658,-0.9961413109377297,1.2424704761602832,-0.933250802373416,1.288234427038561,-0.9992890104502057,1.250421528647518
3226.692,-0.9960883934989193,1.2319706146332596,-0.9443297224738758,1.274689567632925,-0.9992742777828105,1.2404215435581762
3226.725,-0.9960619349194869,1.2267206838710563,-0.9448081880613577,1.2597097188916049,-0.9992669117637827,1.2354215509262336
3226.758,-0.9960052391995216,1.2154708320569017,-0.9552484797311172,1.2472097579196686,-0.9992521804016834,1.2254215656132967
3226.792,-0.9959737427389584,1.2092209145171688,-0.9672146741527371,1.2284504565880616,-0.9992374499804688,1.2154215803076471
3226.825,-0.9959233488631185,1.199221046497341,-0.9737675734795894,1.2133220945430825,-0.9992300851195366,1.2104215878080913
3226.864,-0.9958931129141235,1.1932211255843088,-0.9692393804073809,1.2098404854814835,-0.9992153560645862,1.2004216025668544
3226.892,-0.9958351609108639,1.1817212770769048,-0.9702320445649986,1.2070108596177156,-0.9992006278654773,1.1904216171395654
3226.925,-0.99580870490395,1.1764713463060366,-0.9733495020637741,1.1972430156717406,-0.9991932640903869,1.1854216245392364
3226.959,-0.995757053608443,1.1662214814775111,-0.9688407374735507,1.1898179493309478,-0.9991785372189121,1.175421639448434
3226.994,-0.9957305986044558,1.1609715506778762,-0.9664246046929235,1.1830081492702404,-0.9991638112735793,1.1654216540937936
3227.029,-0.9956688715562529,1.1487217123208058,-0.9679807852412372,1.1801398432699293,-0.9991490862424762,1.1554216687694583
3227.058,-0.9956436770637436,1.1437217781582374,-0.9837387463584631,1.1802803842243614,-0.9991417240566003,1.150421676182932
3227.092,-0.9955806917771585,1.131221942879818,-0.9905212496606609,1.180118156487708,-0.999127000332908,1.1404216910228824
3228.128,-0.9950851210949959,1.0328834753134502,-0.9886293885691446,1.0514779731203503,-0.9967450024514425,1.0389303434323207
3228.128,-0.9950851210949959,1.0328834753134502,-0.9886293885691446,1.0514779731203503,-0.9967450024514425,1.0389303434323207
3228.162,-0.9950851170067326,1.032883662049953,-0.9827826056008857,1.0551718763434137,-0.9967450031592444,1.038930464076972
3228.196,-0.9950851131109707,1.0328836444976306,-1.0018321837315272,1.0552891225717553,-0.9967450031067544,1.0389304551295506
3228.231,-0.9950851098612956,1.0328835804746728,-1.0205880717673825,1.0548946301574453,-0.9967450026859745,1.0389303834061518
3228.264,-0.9950851028169643,1.0328836112176047,-1.014877287409392,1.0587295864900286,-0.9967450028596361,1.0389304130078374
3228.295,-0.9950851003656033,1.0328836237783319,-1.0114984567043699,1.0594494427558978,-0.9967450029938041,1.03893043587771
3228.334,-0.9950850949236485,1.032883604127092,-1.0076652276684057,1.0616712105237602,-0.9967450028504861,1.0389304114476399
3228.362,-0.9950850912959354,1.0328836097937795,-1.0059677823078232,1.0633998901115238,-0.9967450028515381,1.0389304116269664
3228.396,-0.9950850853664935,1.0328836234645409,-1.002554626480404,1.0668373238210755,-0.9967450028979619,1.0389304195405658
3228.428,-0.9950850826021396,1.032883625157398,-0.9991174764737623,1.0702586326369852,-0.9967450028975757,1.0389304194747182
3228.462,-0.995085077924864,1.0328836248876518,-0.9971954342963454,1.0731242763695088,-0.9967450028578495,1.0389304127026524
3228.495,-0.9950850735448181,1.0328836321022827,-0.9987376510045112,1.074482295642008,-0.9967450028588687,1.0389304128764345
3228.528,-0.9950850710888416,1.0328836360867617,-1.0020582822263833,1.0744430014383657,-0.9967450028658489,1.0389304140663596
3228.563,-0.9950850648025343,1.0328836396003398,-1.0034232361895707,1.0756052541803791,-0.9967450028461884,1.038930410714747
3228.595,-0.9950850613451601,1.0328836431475257,-1.0072523676597769,1.0733033214064636,-0.996745002839124,1.0389304095104313
