time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.942,-0.9970114423282775,1.4147171423883045,-0.9504413400005834,1.4449897910099216,-0.9978651235887298,1.4249448532206013
3225.977,-0.9969837342990168,1.409217214765011,-0.9508778581861739,1.430630086187664,-0.9978412681303155,1.4199449120195418
3226.019,-0.9969258015440368,1.3977173663595392,-0.9497149069616451,1.4203236129878005,-0.9977935580587567,1.4099450297768534
3226.041,-0.9968968345934263,1.3919674422773727,-0.9461052918821657,1.416823043054746,-0.9977458487773299,1.3999451473854982
3226.075,-0.9968426761828147,1.381217583758002,-0.9400289854619619,1.4114973683230454,-0.9977219943591137,1.3949452062999266
3226.109,-0.9968212643306977,1.3769676397539388,-0.9483061921594862,1.3935608755253308,-0.9976742860565981,1.3849453240485876
3226.142,-0.9967582911153373,1.364467804495145,-0.9467047598997705,1.3814900183253644,-0.9976265787302735,1.3749454417406766
3226.176,-0.9967356224175704,1.3599678637954022,-0.9481458513505047,1.3834839777084915,-0.9976027254904605,1.3699455006718315
3226.209,-0.9966814713020519,1.3492180055376983,-0.9477285759715479,1.3774665041299614,-0.997555019784651,1.3599456183352925
3226.241,-0.9966336162983609,1.339718130743616,-0.9566793651895419,1.3637917845761112,-0.9975073149055184,1.3499457360633333
3226.294,-0.9966071694312997,1.3344681999153636,-0.9656274367661969,1.355539817220233,-0.997459610749212,1.3399458536734548
3226.308,-0.9965479791271098,1.322718354668859,-0.9794399202898386,1.352373805669657,-0.9974357589800114,1.3349459126066199
3226.341,-0.9965215331950408,1.3174684238353804,-0.9632491623762918,1.3536297757670617,-0.9974119074500976,1.3299459713692323
3226.376,-0.9964699027897608,1.3072185589504692,-0.9503207291868805,1.3439638221458987,-0.9973642051679528,1.319946089193646
3226.408,-0.9964207927140233,1.2974686874795762,-0.9370344271882021,1.3355388230635186,-0.9973165038757363,1.3099462067451362
3226.441,-0.9963943487137441,1.2922187566618095,-0.932125721010896,1.3355294213875541,-0.9972527186510067,1.2996572298321372
3226.475,-0.9963364233530925,1.2807189080180619,-0.9307441869855517,1.33592255460637,-0.9971742925638571,1.2936936535158345
3226.508,-0.9963074605229459,1.2749689838588212,-0.9357970486110316,1.3209076276473517,-0.9970130092209053,1.2817665665972533
3226.541,-0.9962507963381521,1.2637191319783934,-0.9349658609684875,1.306275906252019,-0.9968630105221561,1.2701286360151207
3226.575,-0.9962218358896799,1.2579692077542328,-0.9308234085961717,1.299160801311238,-0.9968354686567891,1.2651287138406118
3226.608,-0.9961790250095467,1.249469319798811,-0.9257542147733976,1.297450553526188,-0.996780385635258,1.2551288694280687
3226.641,-0.9961450284229499,1.2427194085923854,-0.9143928080297344,1.283773268340584,-0.9967253034825725,1.2451290251745253
3226.675,-0.9960858492701733,1.2309695635080287,-0.9330908085980675,1.2709764462395166,-0.9966977627149236,1.2401291029568706
3226.708,-0.9960606668186813,1.2259696293173326,-0.9371464728109243,1.261865190335267,-0.9966426818189236,1.2301292584713117
3226.742,-0.9959951942137167,1.2129698004635778,-0.9514100031503426,1.2482150148397249,-0.9965876018356061,1.220129414060541
3226.775,-0.9959624589593709,1.2064698862278933,-0.9578582056610438,1.2295160000466503,-0.9965600621987307,1.2151294919141373
3226.808,-0.9959397965227549,1.2019699453706527,-0.9704250975305126,1.2104166471778277,-0.9965049836156599,1.2051296475705677
3226.844,-0.995884399257122,1.190970090314329,-0.9631123076728789,1.2090848110524577,-0.9964499059073497,1.1951298030610555
3226.876,-0.9958327796088551,1.1807202252158542,-0.9554398572117311,1.207607222751808,-0.9964223673731076,1.1901298809180403
3226.908,-0.9957975276740881,1.1737203174175994,-0.9498611293875799,1.2003877834549392,-0.9963672909575076,1.1801300364814429
3226.941,-0.9957446508828699,1.1632204556635757,-0.954894076726332,1.1889020811893205,-0.9963397530896865,1.1751301143642823
3226.975,-0.995709400555791,1.156220547870923,-0.9556928503195077,1.1848614319252841,-0.9962846780484945,1.1651302697883872
3227.008,-0.9956829630924852,1.1509706169970129,-0.9531130906801343,1.182160458354761,-0.9962296039239104,1.1551304254623584
3227.044,-0.995627570950715,1.1399707619498405,-0.9580911680403037,1.1790062965038226,-0.9961745306762733,1.1451305809738734
3227.076,-0.9955797327725627,1.1304708870080886,-0.9439072019192567,1.185948280848983,-0.9961469943764586,1.1401306588467082
3228.109,-0.995081964068577,1.031632390908807,-0.9891676629470472,1.004616682658585,-0.9930428678846879,1.0445711064134908
3228.109,-0.995081964068577,1.031632390908807,-0.9891676629470472,1.004616682658585,-0.9930428678846879,1.0445711064134908
3228.143,-0.9950819587279414,1.031632617295543,-0.96229893514004,1.0114627167959696,-0.9930428698070548,1.0445713125889378
3228.176,-0.9950819557729265,1.031632602000875,-0.9560708081354514,1.0145164925987717,-0.9930428696986705,1.044571300964527
3228.209,-0.9950819493171237,1.031632505421305,-0.9497102709400597,1.0173092900713,-0.9930428687132145,1.0445711952721952
3228.243,-0.9950819450751135,1.0316325606767085,-0.9430479433017562,1.0205300724315534,-0.9930428691513187,1.0445712422604054
3228.276,-0.9950819430304347,1.0316325734314815,-0.9362964702862315,1.0236561666386088,-0.9930428692568141,1.0445712535752079
3228.309,-0.9950819379862844,1.0316325542636573,-0.9295499613735277,1.0267212476831085,-0.9930428690253417,1.044571228748632
3228.343,-0.9950819355611621,1.0316325547913077,-0.9231069497322644,1.0299029516768492,-0.9930428690174973,1.0445712279072992
3228.376,-0.9950819296989024,1.0316325696321464,-0.916936236364304,1.0332038194659865,-0.9930428690576356,1.0445712322124114
3228.411,-0.9950819235911791,1.0316325742490164,-0.911488374020953,1.034845541324076,-0.9930428690565616,1.0445712320972063
3228.443,-0.9950819200208993,1.0316325743546104,-0.9531168932433329,1.0303868829479812,-0.9930428689967853,1.0445712256856796
3228.476,-0.9950819176055634,1.0316325777393889,-0.973199417413781,1.0272528577399824,-0.9930428689993052,1.0445712259559565
3228.511,-0.995081912187463,1.0316325865507563,-0.9726572002457303,1.0269517247510302,-0.9930428690171531,1.0445712278703148
3228.543,-0.9950819089477981,1.031632587853816,-0.9733056483274838,1.02680094009074,-0.9930428689804411,1.044571223932565
3228.579,-0.9950819032059528,1.0316325932729982,-0.9776668251185457,1.0264255998798273,-0.993042868975288,1.0445712233798505
