time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.993,-0.9995219895213534,1.9129610134685977,-0.8820453480456715,1.9154704279098294,-0.999979464543016,1.9120469012480517
3224.03,-0.9994868036899971,1.9059650465265248,-0.8701712883770376,1.9242972173346256,-0.9999800313188515,1.9070505574998675
3224.059,-0.9994429741109782,1.8972132804515833,-0.8467446492312447,1.9413429695691011,-0.9999812475230496,1.897050726608142
3224.094,-0.9994014336456091,1.8889619647393416,-0.8215984035521071,1.9617938639245975,-0.9999825110437518,1.8870485107993822
3224.126,-0.9993582947789689,1.8804633886772757,-0.8062954644164987,1.982490077274469,-0.9999831392037075,1.8820491995102897
3224.159,-0.9993201240475897,1.8729637563125352,-0.8496863585822504,1.9506294892576121,-0.9999843828477941,1.8720501710966546
3224.192,-0.9992745275401423,1.863963194746513,-0.9286156026925251,1.9071646904615793,-0.9999856392048662,1.8620494475753715
3224.226,-0.9992330273841905,1.8557133705623416,-0.9451024401056384,1.861646125615764,-0.999986279517384,1.8570493819326037
3224.259,-0.9991979014472943,1.8487137336707435,-0.9313640540135455,1.8512860478702873,-0.9999875815814948,1.8470497689599439
3224.292,-0.999153857269036,1.8399637630265848,-0.8688278425735914,1.836890660519659,-0.9999888867006923,1.8370496794125348
3224.326,-0.9991019583209468,1.8297137864957056,-0.829362148362682,1.8429301335233088,-0.9999895315363705,1.8320495861771544
3224.359,-0.9990639188141401,1.822213978040962,-0.8725822633107583,1.8301971407803281,-0.9999908083424255,1.8220496597198559
3224.392,-0.9990285072991196,1.8152140814895912,-0.9397364599920681,1.8035624334664238,-0.9999920872272956,1.8120496918911024
3224.428,-0.9989944833250388,1.8084641301511646,-0.9650159521087429,1.7645717395668081,-0.999992733360816,1.8070496624883068
3224.459,-0.998934118649778,1.7964642963527409,-0.867491516338267,1.7596692228386497,-0.9999940379099163,1.797049663528862
3224.492,-0.998893776305139,1.7884644103684937,-0.8771640035087478,1.7557580228353662,-0.9999953426820416,1.7870496837077283
3224.526,-0.9988507795096484,1.77996451506312,-0.8704415338929479,1.7774178154120812,-0.9999959903552398,1.7820496818437126
3224.559,-0.9988140757558522,1.772714608090532,-0.8839959073697291,1.8000741466331929,-0.9999972778011662,1.7720496779859758
3224.592,-0.9987736431821855,1.7647147197166595,-0.866523876065608,1.8103412340373146,-0.9999985666487132,1.7620496882438381
3224.626,-0.998727016389155,1.755464852810512,-0.9355527873922327,1.7980155534869244,-0.9999992154095614,1.757049698398931
3224.659,-0.9986942819395025,1.7489649321349536,-0.9882367958776066,1.7792812389188555,-0.9999982811257067,1.7469983035282666
3224.692,-0.9986400668762853,1.7382150718501255,-1.0502961569701583,1.744405427440316,-0.9999054079085014,1.7349425210100184
3224.726,-0.9986059544184885,1.7314651637594571,-1.1031051234823903,1.770975169084,-0.9998555988968795,1.7289146494834675
3224.759,-0.9985604460554491,1.7224652822882813,-1.153841033211503,1.7922226652873983,-0.9997517571304236,1.7169103306625337
3224.792,-0.9985175157708299,1.713965394182041,-1.115598037796425,1.803090090445112,-0.9997418227124155,1.7069103383990993
3224.826,-0.9984784338918906,1.7062154973705073,-0.9879143399621483,1.8023532657865333,-0.9997368583191077,1.7019103433108713
3224.859,-0.9984305493151302,1.6967156231639815,-0.8548125297379315,1.7582592992745676,-0.9997269343261104,1.691910353075721
3224.892,-0.9983914495303606,1.688965724998906,-0.8481002038941801,1.728268119125841,-0.9997170107754566,1.6819103612033879
3224.926,-0.9983459897023568,1.6799658437210538,-0.8706892632977148,1.6301433506692056,-0.9997120473961172,1.6769103651999215
3224.962,-0.9983043070368991,1.671715953310213,-0.9511991006090759,1.6306205388406854,-0.9997021180679153,1.6669103740933071
3224.992,-0.9982765354437365,1.6662160262230254,-1.006109381092272,1.617148149385562,-0.9996921900321933,1.6569103832073628
3225.027,-0.9982235671792096,1.6557161651139587,-1.0059076524629926,1.592801913240653,-0.9996872278784023,1.6519103876348076
3225.059,-0.9981807047550504,1.6472162774118846,-1.3024628336909416,1.6693050946205619,-0.9996773067528154,1.641910396781023
3225.092,-0.9981352940431625,1.6382163961613452,-1.322617289241365,1.7111975571298135,-0.9996673861898667,1.6319104052829738
3225.126,-0.998099949891021,1.6312164885923865,-1.1719509748043493,1.7130616753045105,-0.999662425039201,1.6269104095752973
3225.159,-0.9980645987648227,1.6242165813036202,-1.0290529680835205,1.667358066260156,-0.9996525014516604,1.61691041833727
3225.209,-0.9980015045638305,1.6117167467889337,-1.1092098133670596,1.6500198046923047,-0.9996376191261274,1.6019104317739135
3225.226,-0.9979687168703554,1.6052168328032552,-1.1095405576854944,1.6501931430935748,-0.9996376191261274,1.6019104317739135
3225.26,-0.9979245827469077,1.5964669483127591,-1.0005118167509213,1.6341517755299013,-0.9996277014789201,1.5919104407212918
3225.292,-0.9978867402149536,1.5889670473078286,-0.823807325491699,1.580695808231637,-0.9996177844782211,1.5819104493135843
3225.326,-0.9978450961660335,1.5807171563607578,-0.7589313770523782,1.566204064860468,-0.9996128255667305,1.576910453697248
3225.359,-0.9978034479745751,1.5724672654804157,-0.7926569131834499,1.5786435395083414,-0.9996029072289416,1.5669104624768129
3225.392,-0.9977567661972686,1.563217387868672,-0.8642065069638282,1.6137362505290909,-0.9995929899949931,1.5569104713468493
3225.426,-0.997722713383317,1.5564674771469407,-0.8642065069638282,1.6137362505290909,-0.9995880323020462,1.5519104758064817
3225.46,-0.997676052786915,1.5472175994094188,-0.8642065069638282,1.6137362505290909,-0.9995781185149524,1.5419104847354657
3225.492,-0.9976331663283388,1.538717711614357,-0.8692358462589974,1.5846076021970856,-0.9995682054474334,1.531910493393044
3225.526,-0.997604147994409,1.5329677876276961,-0.9018675872770712,1.5530724713787336,-0.9995632487850632,1.5269104977883647
3225.559,-0.9975587243407807,1.5239679066009542,-0.9148454795896659,1.5292470200604633,-0.9995534879587001,1.51699475024785
3225.594,-0.9975107853818049,1.5144680322478672,-0.9605923847609055,1.5414966152066463,-0.9995485134072342,1.51036451056267
3225.626,-0.9974679036295054,1.5059681446904805,-0.9702502990652155,1.549312475712207,-0.999545174965762,1.5070493936628058
3225.659,-0.9974262860702214,1.4977182536048337,-0.9719255806132413,1.545300005212874,-0.9995367140275357,1.500334922098153
3225.692,-0.9973871865075317,1.4899683559693242,-0.9745107880481115,1.5120513062542074,-0.9995239656171352,1.4903349339905012
3225.726,-0.9973442963292604,1.4814684683451218,-0.9762850488277323,1.4780411563637657,-0.9995175914626242,1.4853349400057771
3225.759,-0.9973001429774845,1.472718583961609,-0.9450930215218747,1.4524346735523834,-0.9995048433893838,1.4753349520127417
3225.792,-0.9972522114732744,1.4632187095731573,-0.9578347577545276,1.4540159642342465,-0.999492096314684,1.4653349640504065
3225.826,-0.9972105931245461,1.4549688186749739,-0.9665816623058865,1.4947251395402827,-0.9994857233369585,1.460334970060456
3225.859,-0.9971677148167168,1.4464689308718797,-0.9797764436384423,1.4980226677244166,-0.9994729783901526,1.4503349822113367
3225.892,-0.9971324008307625,1.4394690233254306,-1.0045073284423547,1.4866067979691016,-0.9994602342522487,1.4403349940968564
3225.926,-0.9970895159413133,1.4309691356769494,-1.006042379048907,1.4623987920607604,-0.999453862341309,1.4353350001466172
3225.959,-0.9970516757787257,1.423469234808601,-1.0254352892589942,1.4568260160429096,-0.9994411189268719,1.425335012127841
3225.992,-0.9970100546820223,1.415219343841906,-0.9988004630297929,1.4394171458987175,-0.9994283764790135,1.4153350242229998
3226.026,-0.9969570881302842,1.4047194825645848,-0.9324491520894767,1.3795339236859794,-0.9994220057310725,1.41033503027258
3226.059,-0.9969268225942598,1.3987195618429948,-0.9313494804044262,1.3746936578680566,-0.9994092651143437,1.4003350422191265
3226.092,-0.9968814227272023,1.3897196807856393,-0.9313494804044262,1.3746936578680566,-0.9993965253384185,1.3903350542795527
3226.126,-0.9968347592053146,1.3804698029395923,-0.9202681689776706,1.3409664753723498,-0.9993901556767086,1.3853350602542014
3226.16,-0.9967981850872576,1.373219898728375,-0.9466828832597596,1.3483519684606744,-0.9993774168603626,1.3753350722897344
3226.192,-0.9967590905656928,1.3654700011403873,-0.9798775004836495,1.3408133212808633,-0.9993646789834112,1.365335084303942
3226.226,-0.9967149545680342,1.3567201167798304,-1.0079114822645199,1.3356410892711006,-0.999358310466002,1.3603350903082343
3226.259,-0.996670819816594,1.3479702323070428,-1.0130437229898406,1.344918726322154,-0.9993455742266826,1.3503351023826808
3226.293,-0.9966216403712629,1.3382203611527832,-0.9961357470125951,1.3623763311384918,-0.9993328388468862,1.3403351143653335
3226.327,-0.9965926363169189,1.3324704370619664,-1.0105419826905369,1.3285625638745453,-0.9993264714254673,1.3353351203593888
3226.359,-0.9965371508249284,1.3214705824068436,-1.0414775092092978,1.273110126831879,-0.9993137371582999,1.3253351323785973
3226.392,-0.9965031043761224,1.314720671540221,-1.0167855674245507,1.2554558328702887,-0.9993010038213207,1.315335144396204
3226.426,-0.9964564501254959,1.3054707937315522,-0.9668435537371418,1.2688494468372842,-0.9992946375416287,1.3103351504275629
3226.459,-0.9964148404633842,1.2972209026956427,-0.9221803108689692,1.2778600304941357,-0.9992768170657647,1.300345561672241
3226.492,-0.9963732305341093,1.2889710116594861,-0.9194475628463172,1.2953150671163567,-0.9990516781798053,1.2907618030379608
3226.526,-0.9963303593212003,1.2804711239198774,-0.9262168819081339,1.3358368965790453,-0.9989326251074802,1.2859701189226207
3226.559,-0.9962849668665249,1.2714712427934558,-0.9194254715784819,1.3354962461315374,-0.998687181084174,1.276376724132664
3226.592,-0.996249662712331,1.264471335236292,-0.916081018539262,1.2883909616368807,-0.9986528423996295,1.2663767869612799
3226.626,-0.996214359600326,1.2574714277169812,-0.9525200229274096,1.2614785696109456,-0.9986356734262265,1.261376818394926
3226.659,-0.99616266673005,1.247221563071534,-0.9773769432529942,1.2612902066688048,-0.9986013361982651,1.2513768812738588
3226.693,-0.9961160172184877,1.237971685202294,-0.9851213265616046,1.2550037196669908,-0.9985669998504254,1.241376944143811
3226.727,-0.9960794541309127,1.2307217809541005,-1.048006255864047,1.2523829957697603,-0.9985498319868205,1.236376975552951
3226.759,-0.9960441522174597,1.2237218733627666,-1.0910270598121818,1.2624560059489118,-0.9985154968938523,1.2263770383984016
3226.792,-0.9959962436343833,1.2142219988434009,-1.2115414151031219,1.2862773610867784,-0.9984811627055155,1.2163771012827944
3226.826,-0.9959609434929676,1.207222091234345,-1.2115414151031219,1.2862773610867784,-0.9984639959654127,1.2113771326857363
3226.859,-0.9959079942543556,1.1967222299066178,-1.2115414151031219,1.2862773610867784,-0.9984296631828431,1.201377195518043
3226.892,-0.9958726949968831,1.1897223222880449,-1.1613679544666302,1.2949744848805964,-0.9983953312834308,1.1913772583774576
3226.927,-0.9958210071984817,1.1794724576389055,-1.0277264613651504,1.2767118697149127,-0.9983781656535755,1.1863772897977376
3226.961,-0.9957794054718004,1.17122256656328,-1.0675228749708068,1.2661218632608973,-0.9983438350444303,1.1763773526110868
3226.992,-0.9957441077107757,1.164222658962207,-1.218283198324321,1.238038087693806,-0.9983095053415088,1.1663774154488784
3227.026,-0.9956974652992858,1.1549727810877768,-1.2494236158145273,1.1921099248345124,-0.9982923408387625,1.1613774468828355
3227.06,-0.9956546053739617,1.1464728932907597,-1.0878132796876745,1.1718805762101634,-0.9982580125204229,1.1513775096927317
3228.093,-0.9951574240777633,1.0478844033845165,-1.1066001105842027,1.061208258527149,-0.9970588015911138,1.0559373217438608
3228.093,-0.9951574240777633,1.0478844033845165,-1.1066001105842027,1.061208258527149,-0.9970588015911138,1.0559373217438608
3228.127,-0.9951574193722913,1.0478846174237695,-1.106600449449195,1.0612160333745504,-0.9970588021234776,1.0559374373380954
3228.16,-0.9951574147954277,1.0478845869433102,-1.1066016298493109,1.0612451155361384,-0.9970588024900984,1.0559375169441454
3228.194,-0.9951574094548051,1.0478845115544613,-1.106601913350775,1.061251801101455,-0.9970588020014852,1.0559374108467012
3228.227,-0.9951574062483554,1.0478845505619085,-1.1066020708594742,1.0612558538695671,-0.9970588020697291,1.0559374256654672
3228.26,-0.9951574025113191,1.047884578545512,-1.1066020708594742,1.0612558538695671,-0.9970588022704685,1.0559374692552592
3228.293,-0.9951573991766038,1.0478845632586842,-1.1066023701091003,1.0612632094987606,-0.9970588021563583,1.0559374444760596
3228.327,-0.9951573952319362,1.0478845615410217,-1.1066029686251804,1.061277921157125,-0.9970588021516364,1.055937443450754
3228.361,-0.9951573891525032,1.0478845766487321,-1.1066035671636894,1.0612926333487853,-0.9970588021716419,1.0559374477950745
3228.393,-0.9951573851125622,1.0478845806203503,-1.1066035671636894,1.0612926333487853,-0.9970588021715254,1.055937447769785
3228.427,-0.9951573810112178,1.0478845800461083,-1.2589482718876854,1.1124119437735944,-0.9970588021543768,1.0559374440457323
3228.46,-0.995157376406445,1.047884586480084,-1.4326389353135789,0.9940890404095115,-0.9970588021431765,1.0559374416133933
3228.494,-0.9951573720049615,1.0478845928226137,-1.4936286207587937,0.8845899289874433,-0.9970588021516433,1.0559374434521234
3228.527,-0.9951573675910858,1.0478845946751647,-1.4128284665346387,0.9962991574046605,-0.9970588021430133,1.0559374415779377
3228.56,-0.9951573638744305,1.047884598405965,-1.1948872139562277,1.1159827009879828,-0.9970588021309927,1.0559374389672642
