time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.11,-0.9992363896587296,1.8559585481883765,-0.8762353734090144,1.9389766987172028,-0.9999885680595879,1.8537953097704258
3224.143,-0.9991913493277469,1.8469589688715595,-0.8722314039453924,1.9405077968852615,-0.9999892841068277,1.8487955323294605
3224.176,-0.9991486426732237,1.8384589351907759,-0.8694776077194694,1.9412651639200462,-0.9999907187683263,1.8387955398614628
3224.21,-0.9991031828757753,1.8294589819604192,-0.8683523188966307,1.9412709452674108,-0.9999921345162354,1.828795395891266
3224.243,-0.9990627281349043,1.821459183699892,-0.9303464556170974,1.9045521621584869,-0.9999928359521163,1.823795451490196
3224.276,-0.9990324661205267,1.8154592682397124,-0.9822256200817351,1.910213007254449,-0.999994240359319,1.8137955161276897
3224.31,-0.9989809780351817,1.8052093526634847,-1.0350185562156549,1.914398071139166,-0.9999956615834233,1.8037954687368603
3224.343,-0.9989458739822291,1.7982094562478559,-1.0358417170189194,1.914007824555851,-0.999996378348325,1.798795474218871
3224.377,-0.9988968652889411,1.7884595972372719,-1.046404031539431,1.9125923255202733,-0.999997812044649,1.7887954989327177
3224.41,-0.9988615643961618,1.7814596830019436,-0.8826263018752132,1.866163367501317,-0.999999234031781,1.778795495693911
3224.444,-0.9988110878228663,1.7714598108977067,-0.8472725845628857,1.8749212043772934,-0.9999999410620725,1.773795493983148
3224.476,-0.9987707879675596,1.7634599288312347,-0.9037522361771161,1.8841670454327661,-1.000001356120562,1.7637955058305321
3224.51,-0.9987393739322412,1.7572100134689197,-0.8648541627182298,1.853030413796318,-1.0000027820396296,1.7537955162034047
3224.543,-0.9986866419022897,1.7467101420643372,-0.9224957065433455,1.8343425451512334,-1.0000034987667779,1.7487955128029067
3224.576,-0.9986413685847153,1.7377102631650294,-0.9219669468494941,1.834406677079035,-0.9999747012362384,1.738689635063233
3224.61,-0.9986060907525445,1.7307103569442663,-0.9212260617128526,1.8344969372174962,-0.9999322512010858,1.728532783554566
3224.643,-0.9985670149197207,1.7229604570233135,-0.9440468423840487,1.7589033593886816,-0.9999114313683385,1.7234543552070283
3224.676,-0.9985153993766088,1.7127105922441748,-0.9675083956008301,1.7724776801874387,-0.9998999220463624,1.7134033794441643
3224.71,-0.9984789495948769,1.705460688507204,-0.9912574237296994,1.7851768928708793,-0.9999027106776747,1.70340338537477
3224.743,-0.9984437699481548,1.6984607803289882,-0.9914639055364871,1.785197003748387,-0.9999041073954069,1.6984033875931412
3224.777,-0.9983959853365438,1.6889609044246463,-1.0120940213158338,1.7893293980231895,-0.9999069011673463,1.6884033911997776
3224.81,-0.998360732635345,1.68196099639536,-1.0327659281934451,1.7925681505159596,-0.9999096909914498,1.6784033951434727
3224.843,-0.9983078346009259,1.6714611348710584,-1.0428958863886713,1.7938297836721455,-0.9999110846143222,1.6734033973220983
3224.876,-0.9982725952429259,1.6644612270606092,-1.0428958863886713,1.7938297836721455,-0.999913872829635,1.6634034018195425
3224.91,-0.9982210446053992,1.6542113619391687,-1.0428958863886713,1.7938297836721455,-0.9999166657592138,1.6534034063191165
3224.943,-0.9981820757796334,1.6464614637565766,-0.9798951951639291,1.7235542286168277,-0.9999194622163661,1.6434034106784312
3224.983,-0.9981418261312622,1.6384615687019932,-0.9887716525569323,1.703570840660234,-0.999922257891192,1.6334034146680285
3225.01,-0.9981053254506531,1.6312116638977034,-0.985641581741055,1.7044954115266906,-0.999923654790922,1.6284034166670565
3225.043,-0.9980600063108107,1.6222117823979818,-1.0580059318664894,1.5985408360643836,-0.9999250513599858,1.623403418821168
3225.084,-0.9980209991156525,1.614461884463281,-1.0530545537417364,1.5998414496156392,-0.9999278453876582,1.613403423256199
3225.11,-0.9979794996908284,1.6062119930101257,-1.0530545537417364,1.5998414496156392,-0.9999306426712345,1.6034034277163614
3225.143,-0.9979417807099036,1.5987120916346322,-1.0523554552233598,1.5998382867619811,-0.9999320424138738,1.598403429879927
3225.176,-0.9978939881860919,1.5892122162435003,-1.0516564472988932,1.599835123066741,-0.9999348423811433,1.5884034340749433
3225.21,-0.9978461721608588,1.5797123411779688,-1.0513069773652814,1.599833540904243,-0.9999376413790362,1.578403438203007
3225.284,-0.9978147111767182,1.573462423362703,-1.055343229361049,1.5999394277324965,-0.9999418399279324,1.5634034447214642
3225.284,-0.9978147111767182,1.573462423362703,-1.055343229361049,1.5999394277324965,-0.9999418399279324,1.5634034447214642
3225.311,-0.9977379782159403,1.5582126239288903,-1.0962587295964297,1.5842784269296746,-0.9999446416025207,1.5534034491120918
3225.343,-0.9976964824476546,1.5499627324426315,-1.0962587295964297,1.5842784269296746,-0.9999460432409204,1.5484034512599922
3225.377,-0.9976398869622657,1.538712880149317,-0.9653351557536272,1.6145674569018125,-0.9999488470548548,1.5384034555050077
3225.41,-0.9976034035200544,1.531462975458586,-0.958864876621121,1.6333321320365202,-0.9999516506055193,1.5284034597066232
3225.443,-0.9975543370383175,1.5217131036614586,-0.9600108448312528,1.631607491998084,-0.9999530523535576,1.5234034618380266
3225.476,-0.9975178586507198,1.5144631990060116,-0.9615027541262976,1.6298468783055082,-0.9998612623524874,1.5133226655578242
3225.51,-0.9974738429922917,1.5057133141075878,-0.9627701696019608,1.6289514238230705,-0.9997168160237928,1.5032030300607246
3225.543,-0.9974260575704315,1.4962134388403152,-0.9631184251971823,1.6289498653903363,-0.9995898892427082,1.4931043933328585
3225.576,-0.9973946160431073,1.4899635209324371,-0.9631184251971823,1.6289498653903363,-0.9995859857614043,1.4881043967581205
3225.61,-0.9973468178395907,1.4804636458106308,-0.9136475547585834,1.4809730030194328,-0.9995781788792064,1.4781044037144018
3225.643,-0.9973128547620542,1.4737137345284415,-0.9680272403390716,1.5204694508012442,-0.9995742755553091,1.473104407134607
3225.676,-0.9972751216615622,1.4662138331597823,-0.9750911346536035,1.5241399278922374,-0.9995664696589065,1.4631044141570926
3225.711,-0.9972248190493973,1.456213964579226,-0.9486837850259632,1.5396410650866192,-0.99955866521817,1.4531044211438702
3225.743,-0.9971770344319908,1.4467140893725299,-0.9088984425932196,1.5233137156406495,-0.9995547635033593,1.4481044245915733
3225.776,-0.9971380494486124,1.4389641911835174,-0.8899052752518972,1.5262586004270386,-0.9995469606780159,1.438104431522516
3225.81,-0.9970927725547543,1.4299643094864467,-0.8953812556963496,1.5276451949504923,-0.9995391583045588,1.4281044384400197
3225.844,-0.997055041693755,1.4224644080483713,-0.9008657399638593,1.5289617726754423,-0.9995352573208953,1.4231044419331886
3225.877,-0.9970059959690106,1.412714536180684,-0.8738532308464555,1.5184615958732652,-0.9995274560800387,1.4131044488658124
3225.91,-0.9969733018915565,1.4062146215546567,-0.887937207284859,1.5019047917686796,-0.999519656086018,1.4031044558201908
3225.943,-0.9969343216395727,1.3984647234126844,-0.8825014956603567,1.5001424525857252,-0.9995157565287422,1.3981044593368168
3225.976,-0.996884022467761,1.388464854769301,-0.8825014956603567,1.5001424525857252,-0.999507958045311,1.38810446628187
3226.01,-0.9968488112909225,1.3814649467660323,-0.9599240779324356,1.4260535693624832,-0.9995001601819269,1.3781044732064243
3226.043,-0.9968010248157495,1.371965071575509,-0.987848559808232,1.4246993490748159,-0.9994962615041861,1.373104476657248
3226.076,-0.9967633008152821,1.3644651701145722,-1.0351820893524346,1.4248166329353738,-0.999488464854478,1.363104483644698
3226.11,-0.9967167775739402,1.3552152916651237,-1.061687720915529,1.4236631378669422,-0.9994806693138051,1.3531044906467504
3226.143,-0.9966752849025874,1.3469653999968274,-0.26466143402730047,1.4319786982282543,-0.9994767719414848,1.3481044940830604
3226.181,-0.9966488800396145,1.3417154689630928,-0.4638095373965262,1.50171657128173,-0.9994689778414347,1.3381045009584815
3226.21,-0.9965897820876317,1.3299656233645192,-0.6685214918785781,1.5067267623671823,-0.9994611844683355,1.328104507931655
3226.243,-0.9965608618341033,1.3242156988792333,-0.8171351207919337,1.4827410135621195,-0.9994572880698684,1.3231045114226223
3226.277,-0.9965168543301678,1.31546581381743,-0.8076482057507712,1.4771214038016585,-0.9994494959718293,1.3131045183607921
3226.31,-0.9964665626510237,1.305465945177964,-0.7804525217977674,1.4372898325334542,-0.9994417049025968,1.3031045252908338
3226.343,-0.9964225584435099,1.2967160601097567,-0.780696166488047,1.4375680700217954,-0.9994378097407279,1.298104528769854
3226.376,-0.9963886121541876,1.2899661487723768,-0.7861089478468687,1.4554082555710877,-0.999314291146499,1.2873244489284759
3226.41,-0.9963420926860697,1.2807162702447825,-0.7398499868505614,1.4699063838134363,-0.9991343596953135,1.2761687731308746
3226.443,-0.9963094036371222,1.27421635565788,-0.8839917241191639,1.4061135936854985,-0.9990440842846547,1.270590935938321
3226.485,-0.9962767152884249,1.267716440990433,-0.8839917241191639,1.4061135936854985,-0.9989793405746825,1.2602153473232995
3226.511,-0.9962226558101999,1.2569665822155882,-0.8155312051570349,1.3570794934797377,-0.9989705206715822,1.2502153550930277
3226.543,-0.9961723691820993,1.2469667135338438,-0.8415849419300584,1.370330478181208,-0.9989661110797223,1.2452153589862598
3226.578,-0.996153511790086,1.2432167627780513,-0.8547631390634405,1.3765795256436115,-0.9989572925560019,1.2352153667839842
3226.61,-0.9960931680383048,1.2312169203497645,-0.9535957404939199,1.3825023182735565,-0.9989484748639443,1.2252153745892356
3226.643,-0.9960428822532679,1.2212170516587615,-0.9398846837870009,1.2496698797314376,-0.9989440663349654,1.2202153784742729
3226.676,-0.9960152257379683,1.2157171238728608,-0.9901735930186972,1.223968057872088,-0.9989352499564258,1.210215386262956
3226.71,-0.9959712277451421,1.2069672387652437,-0.9270309637164562,1.2284063444219138,-0.9989264345195621,1.2002153940888503
3226.743,-0.9959284876384432,1.1984673503658074,-0.8956659235687259,1.1910239667443123,-0.998922027149985,1.1952153979714117
3226.776,-0.9958857478706226,1.189967461967902,-0.8623845760215083,1.202486191193695,-0.9989132130730254,1.1852154057463637
3226.81,-0.995832952073621,1.1794675998565658,-0.8831466717673377,1.2259064258847547,-0.9989043998520839,1.1752154135374033
3226.843,-0.9957952413556609,1.1719676983337204,-0.9311995206956577,1.2283559642036486,-0.998899993566901,1.1702154174446784
3226.876,-0.9957537604165319,1.1637178066352196,-0.9478639410481796,1.2336871012635533,-0.9988911816767618,1.1602154252185064
3226.91,-0.9957122803640711,1.155467914933292,-0.9661515798940604,1.2449132217652241,-0.9988823707149217,1.1502154330051524
3226.943,-0.9956733148379406,1.1477180166721312,-0.9763092636070381,1.2532264525851184,-0.9988779655777777,1.145215436905895
3226.976,-0.9956293219492899,1.1389681315300972,-1.047397387706809,1.1851947225925905,-0.9988691559660956,1.1352154446877898
3227.01,-0.9955928709969551,1.1317182267077976,-1.1541242015309972,1.096987947887852,-0.998860347220142,1.1252154524573346
3227.043,-0.995552649784294,1.123718331721459,-1.0931503755912377,1.0938379305538695,-0.9988559431749713,1.1202154563510178
3228.076,-0.9950481256972384,1.0233798796640678,-1.0624246154160992,0.970203162722026,-0.9975207512811348,1.0160716479920224
3228.076,-0.9950481256972384,1.0233798796640678,-1.0624246154160992,0.970203162722026,-0.9975207512811348,1.0160716479920224
3228.11,-0.9950481216193894,1.0233800688667904,-1.062424789623796,0.9702119171327429,-0.9975207519980573,1.0160718549042822
3228.143,-0.9950481169284511,1.0233800410090885,-1.062425188938449,0.9702258373335697,-0.9975207520468428,1.016071868984394
3228.176,-0.9950481112113676,1.0233799666461676,-1.062425733626171,0.9702449977536824,-0.9975207516544847,1.0160717557415033
3228.21,-0.9950481072949068,1.0233800208387995,-1.062426210356441,0.9702606811827686,-0.9975207517782371,1.0160717914602913
3228.243,-0.9950481046055383,1.023380032607385,-1.062426501090773,0.9702711612840649,-0.997520751816989,1.0160718026453077
3228.276,-0.9950481002649558,1.023380014603656,-1.062426627650865,0.9702748229780727,-0.9975207517655243,1.016071787790376
3228.31,-0.9950480960792517,1.0233800185084827,-1.0624269056199462,0.9702858568061782,-0.997520751748453,1.0160717828628565
3228.343,-0.9950480916865928,1.0233800298775275,-1.062427175314541,0.9702956541121288,-0.9975207517732869,1.0160717900312994
3228.376,-0.9950480866029486,1.023380034687268,-1.0624273852353456,0.9703031807846858,-0.9975207517699818,1.0160717890772326
3228.41,-0.9950480818720043,1.0233800348127182,-1.0624278050894078,0.9703182345409855,-0.9975207517466769,1.0160717823498524
3228.443,-0.9950480790740953,1.0233800393149983,-1.062428763260954,0.9703533335624397,-0.9975207517449974,1.0160717818651122
3228.477,-0.9950480749908814,1.0233800462415366,-1.0624294547918747,0.9703783712914694,-0.9975207517531979,1.0160717842323812
3228.51,-0.995048070663893,1.0233800482444986,-1.0624299116559188,0.9703949005837491,-0.9975207517403548,1.0160717805247317
3228.543,-0.9950480665501416,1.023380051809289,-1.0624299537847748,0.970395882975615,-0.9975207517369618,1.0160717795452427
