time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.411,-0.9989861477551135,1.8067133547954966,-0.9714576839151146,1.811961338183011,-0.9999927894165935,1.8040502596022665
3224.443,-0.9989434177363408,1.7982134758940114,-0.9898405581127584,1.846083271276684,-0.9999940791515545,1.794050279445066
3224.476,-0.99889176600724,1.7879636238637024,-0.9964492256132238,1.8587212584471906,-0.9999947229572012,1.7890502891373108
3224.511,-0.99884751917556,1.779213731478888,-0.9980746551724623,1.8610394871767713,-0.9999960006501885,1.7790502862363506
3224.543,-0.9988083071817421,1.7714638319775262,-0.9869971066475062,1.8588101302128002,-0.9999972697757767,1.7690502858875945
3224.576,-0.9987779991748884,1.7654639151137341,-1.065677126495925,1.791257662998864,-0.9999979056975059,1.764050290925136
3224.613,-0.9987288689156197,1.7557140545120096,-1.0567896173945823,1.787481259204988,-0.9999991866603157,1.7540503059742634
3224.643,-0.9986873385104179,1.747464159480225,-0.9638374892816844,1.7030034160066134,-0.9999937948856953,1.743988021560467
3224.677,-0.9986457501013887,1.7392142646278912,-0.9502295684596823,1.7105045803200822,-0.9999669859459651,1.7387388868098894
3224.71,-0.9985952345204813,1.7292143996347427,-0.9844366957361599,1.7375907088542644,-0.9999098649031372,1.7282406332065128
3224.743,-0.9985535424278793,1.7209645087130658,-1.0581032872644882,1.7433935004708916,-0.9998554856095883,1.7178046702743235
3224.776,-0.9985232544488747,1.7149645876477062,-1.0061212227831604,1.7620263724888137,-0.9998532111028527,1.7128046723661288
3224.81,-0.9984791471987102,1.7062147033893629,-0.9812352745818373,1.7568590980980643,-0.9998486679621071,1.7028046775398362
3224.843,-0.9984275053789833,1.6959648391117488,-0.9668118930190505,1.7394436919793677,-0.9998441302066664,1.6928046830742325
3224.876,-0.9983972497782185,1.6899649180559126,-0.9294031582074284,1.719928002805996,-0.9998418610889082,1.6878046854069892
3224.91,-0.9983442410826502,1.6794650563539266,-0.8754308331812408,1.6926060201246726,-0.9998373194544894,1.6778046894386092
3224.943,-0.9983126773206071,1.6732151391722812,-0.901077756549766,1.6963987554551538,-0.99983277518906,1.6678046946294405
3224.976,-0.9982622128527145,1.6632152716902575,-0.9263308234062,1.7004356274693322,-0.9998305038656349,1.6628046973107162
3225.01,-0.9982155822406401,1.6539653938362258,-0.9584905040738592,1.691930797538066,-0.999825965085073,1.6528047023767316
3225.046,-0.9981866016116703,1.648215469829921,-0.9705679247401778,1.6940553843668875,-0.9998214299267445,1.6428047073609688
3225.076,-0.9981424779503468,1.6394655852287117,-0.9672902787933784,1.6536496725779042,-0.999819162306146,1.637804709728094
3225.11,-0.9981033680655712,1.631715687459468,-0.9672376093643104,1.6542998476498152,-0.9998146252188495,1.6278047143967023
3225.143,-0.9980491077281337,1.6209658295302865,-1.0022793451901884,1.6357676705483568,-0.9998100869040181,1.6178047193180491
3225.176,-0.9980137929599228,1.6139659221288503,-1.0260147781318982,1.622573156740161,-0.9998078183888714,1.6128047218888248
3225.21,-0.9979772359969123,1.6067160180692117,-1.0240943838439607,1.6291278030134124,-0.9998032839992864,1.6028047270110528
3225.243,-0.9979280820500557,1.5969661466969658,-1.0301052563765154,1.6304287336150693,-0.9997987521510753,1.5928047319102792
3225.276,-0.9978915198010373,1.5897162423650812,-1.0285406748044832,1.633911380453946,-0.9997964863136168,1.5878047343485058
3225.31,-0.9978486357071961,1.58121635456213,-0.9977060773443086,1.649011058521435,-0.9997919537558637,1.5778047391137506
3225.343,-0.9977969163961278,1.5709664899947913,-0.9563873827171143,1.6663915016494675,-0.9997874208118721,1.5678047440212746
3225.378,-0.9977540425648841,1.5624666024978315,-0.937262299760183,1.6714371453065655,-0.9997851548762013,1.5628047465730723
3225.41,-0.997718746362815,1.555466695002515,-0.9210248096522002,1.666508701730653,-0.9997806248973493,1.5528047516057395
3225.443,-0.9976834529119744,1.548466787459583,-0.952529217568948,1.6578772060868179,-0.9997760968111254,1.5428047565039842
3225.476,-0.9976393277927459,1.5397169027643323,-0.9848329651928096,1.6438872878382105,-0.99977383294123,1.5378047589785206
3225.51,-0.9975951903570691,1.5309670182496353,-1.0274331812236426,1.6256250589169268,-0.9997693049109712,1.5278047638050216
3225.544,-0.9975422229028483,1.5204671570831123,-1.0569334660333138,1.6045791672506613,-0.9997782250494168,1.5176135126003523
3225.576,-0.9975069187808864,1.5134672495926924,-1.086062764791213,1.582664439378656,-0.9998296862473234,1.5118484906530933
3225.61,-0.9974716215589378,1.5064673421026575,-1.0683294507914853,1.5874197280186482,-0.9999322859706941,1.500318447153773
3225.643,-0.9974186787015066,1.4959674805010021,-1.0505005091324369,1.5917804386489558,-1.0000210745311122,1.488979659874307
3225.676,-0.9973833788444705,1.488967572924573,-1.0500662785001178,1.5889196807368884,-1.0000185426518198,1.4839796624171946
3225.71,-0.997348074197915,1.4819676653272849,-1.0300048775562758,1.5039028017697902,-1.0000134789742638,1.4739796676052226
3225.743,-0.9972951159034725,1.471467804134498,-1.0464013895863584,1.493568987072124,-1.0000084157266715,1.4639796727999488
3225.776,-0.9972598147949613,1.4644678965682125,-1.0162858743548369,1.4530048786581227,-1.0000058845228246,1.4589796754074618
3225.81,-0.9972106525372272,1.454718025310502,-1.0197470318557322,1.4459507784868646,-1.0000008232487203,1.4489796806706194
3225.843,-0.9971753580505537,1.4477181176736018,-1.0260393129302663,1.4399781702817351,-0.9999957632286084,1.4389796857851396
3225.876,-0.9971249334992669,1.4377182496926852,-0.9669212098758324,1.4655599795735408,-0.999993233484827,1.4339796883738833
3225.91,-0.997090893838288,1.4309683387094372,-0.9314591710861618,1.4772602796048013,-0.9999881743031874,1.4239796935674447
3225.943,-0.9970417258005316,1.421218467445062,-0.9100242715896888,1.4844595688755293,-0.9999831157349991,1.4139796987379807
3225.978,-0.997006428554588,1.4142185598934656,-0.9151329647280708,1.4884992810820292,-0.9999805868418237,1.4089797013504013
3226.01,-0.9969711342270169,1.4072186522621617,-0.9272725537466932,1.4883989834285947,-0.9999755300145949,1.3989797065438472
3226.043,-0.9969181945374519,1.3967187910131718,-0.9637776777867166,1.4775873029066628,-0.9999704743032676,1.3889797117803084
3226.076,-0.996874076322023,1.3879689063223906,-0.9637776777867166,1.4775873029066628,-0.9999679467402838,1.3839797144089805
3226.11,-0.9968387801827984,1.380968998757214,-0.9663774649147914,1.4509528096091913,-0.9999628920591113,1.3739797195165682
3226.143,-0.9967984418261456,1.3729691043614667,-0.9654851038095027,1.4242954046533336,-0.9999578380990866,1.3639797247175205
3226.176,-0.9967593663129503,1.3652192067075373,-0.9654851038095027,1.4242954046533336,-0.9999553114881441,1.3589797273327295
3226.21,-0.9967064285010583,1.354719345363987,-0.9624953829449835,1.4200299868303767,-0.9999502591132166,1.3489797325513635
3226.243,-0.9966648358223518,1.3464694543182691,-0.9475162950145101,1.4073093920717075,-0.9999452077643987,1.3389797377257768
3226.276,-0.9966245025971369,1.3384695598901588,-0.9383462353161274,1.3864334486466543,-0.9999426823979438,1.3339797403072575
3226.31,-0.9965854288896714,1.3307196621204258,-0.9292099124468356,1.365328746290055,-0.9999376321986941,1.3239797454626798
3226.343,-0.9965450950870998,1.3227197677101081,-1.0251479394468297,1.3866453146259143,-0.9999325827947423,1.3139797506679234
3226.376,-0.9964997214911812,1.3137198865132866,-1.068848805709199,1.3842960755402387,-0.9999300584514565,1.3089797532535692
3226.41,-0.9964543500783093,1.3047200052832042,-1.0580027693909988,1.363885626071526,-0.9999250105451201,1.2989797584489022
3226.443,-0.9964152808848297,1.296970107431108,-1.0455279264380177,1.3501377946521997,-0.9998786029339018,1.2889760585826635
3226.476,-0.9963686496265399,1.2877202295821035,-1.0378131260017986,1.3326277990718287,-0.9997095911424981,1.2839612528744093
3226.51,-0.9963245386131448,1.2789703449810155,-0.9523541727235395,1.3116452091865576,-0.9993665476471658,1.2739316999602206
3226.543,-0.9962854696808309,1.2712204472611959,-0.9169090846259547,1.3126190811864074,-0.9990592176945703,1.2639059090684488
3226.576,-0.9962514424820879,1.264470536430973,-0.9299445721691317,1.303007803291366,-0.9990525121512408,1.258905915541444
3226.611,-0.9961985133453106,1.253970674842308,-0.9343049250677633,1.2924355507466663,-0.9990391018034148,1.2489059284407749
3226.643,-0.9961657483314834,1.2474707607588424,-0.938158189651216,1.2892637627377679,-0.9990256923997656,1.238905941326698
3226.682,-0.9961115599350041,1.2367209025177575,-0.9421786953883258,1.2893586524629796,-0.9990189880227112,1.2339059477740308
3226.711,-0.9960926569997709,1.2329709519046361,-0.9481499786440372,1.2667496041854138,-0.9990055798870835,1.2239059606977718
3226.743,-0.9960460302911072,1.2237210740626192,-0.9787392521663721,1.246797538422876,-0.9989921726065933,1.2139059735720428
3226.776,-0.9959956243378163,1.2137212059729403,-1.0096180836793627,1.2382331212794384,-0.9989854693092084,1.2089059800237387
3226.81,-0.9959603411739628,1.20672129833768,-1.0295183151792162,1.216842561618936,-0.998972063423188,1.198905992963018
3226.843,-0.9959111975164007,1.1969714268710672,-1.0450729605323374,1.1913945574637481,-0.9989586584581476,1.1889060058391776
3226.876,-0.9958759151460981,1.1899715191786862,-1.0499633863499809,1.1735681351061202,-0.9989519563034837,1.1839060122715033
3226.91,-0.9958267724196992,1.1802216478431304,-1.0214643073346286,1.1751597674136023,-0.9989385526330478,1.1739060251615487
3226.943,-0.9957864505635332,1.1722217533689858,-0.9990158474082194,1.170451574635128,-0.9989251498358107,1.1639060380745088
3226.976,-0.9957385692213937,1.1627218787394566,-0.9787012468061492,1.1732936669929126,-0.9989184487794148,1.1589060445054615
3227.01,-0.9957083291112919,1.1567219578469032,-0.9612643600114203,1.1719302299070242,-0.9989050473635295,1.1489060573872867
3227.043,-0.9956654897834855,1.1482220698943502,-0.9578585118420069,1.159463272977528,-0.9988916468576925,1.1389060703052434
3228.078,-0.9951597257503698,1.0478836296286016,-1.10159557394527,1.0513034217298396,-0.9973438397486037,1.035043719668522
3228.078,-0.9951597257503698,1.0478836296286016,-1.10159557394527,1.0513034217298396,-0.9973438397486037,1.035043719668522
3228.123,-0.9951597199761162,1.0478838255050524,-1.10406401272292,1.0562391194848804,-0.9973438406400801,1.0350439487997067
3228.145,-0.9951597162139355,1.0478837687560578,-1.106595553136921,1.0610912453678747,-0.9973438404246764,1.0350438934344441
3228.178,-0.9951597123874572,1.0478837114801955,-1.1065962891378496,1.0611094415723614,-0.9973438401996055,1.0350438355837737
3228.212,-0.9951597082214582,1.0478837546897857,-1.1065970248139316,1.0611271417254058,-0.9973438403024161,1.035043862010285
3228.245,-0.995159704557747,1.0478837765537001,-1.106597840979959,1.0611468933370405,-0.9973438403728463,1.0350438801137631
3228.278,-0.9951597011701934,1.0478837611752758,-1.1065985459995837,1.061163996667106,-0.9973438403145414,1.035043865126497
3228.312,-0.9951596958428854,1.0478837643324967,-1.10659935238386,1.0611835905343718,-0.9973438402853279,1.0350438576171725
3228.345,-0.9951596918334761,1.0478837745486256,-1.106599848048893,1.0611957604308853,-0.9973438403149829,1.0350438652401959
3228.378,-0.9951596863146143,1.047883779243988,-1.1066005425483838,1.0612127464513725,-0.9973438403133393,1.0350438648176976
3228.412,-0.9951596829337044,1.0478837789152093,-1.1066009440557343,1.0612225423648678,-0.9973438402871675,1.0350438580897765
3228.446,-0.9951596779825634,1.0478837866624509,-1.106601470902984,1.0612349067564608,-0.9973438402891373,1.0350438585961579
3228.478,-0.9951596749258459,1.0478837911394059,-1.1066019427157414,1.0612464202020981,-0.9973438402932703,1.0350438596586904
3228.512,-0.9951596701637704,1.0478837932770222,-1.1061119265592154,1.0608004277905545,-0.9973438402799237,1.035043856227535
3228.545,-0.995159665698779,1.0478837979523867,-1.1378354604061467,1.0862130843820492,-0.997343840275414,1.0350438550681536
