time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.948,-0.9994301077358593,1.8969999392378383,-1.1171219281828195,1.8906851397580415,-0.9999695555801951,1.8955873936435383
3224.984,-0.9993889241319199,1.8889987346471842,-1.1092906816248966,1.881719018713247,-0.9999696198408019,1.8905859418269646
3225.025,-0.9993552300676736,1.8824998233677266,-1.1213746804840352,1.8729393637715326,-0.9999697423244582,1.8805867414630935
3225.048,-0.9993045245852837,1.872750516729509,-1.083813988513396,1.8790600436252605,-0.9999698499987614,1.8705873537569997
3225.081,-0.9992579350111568,1.863749966399249,-1.028822883093317,1.885076179373983,-0.9999699087922419,1.865586942138784
3225.115,-0.9992219361366063,1.8567501021906068,-0.9725511776692263,1.8857347697484814,-0.99997005073273,1.8555866828313365
3225.149,-0.9991898766974348,1.8505004556957536,-0.9683923341321139,1.888057294634064,-0.999970220247483,1.8455870526897442
3225.181,-0.9991294183779388,1.8387505412844585,-0.9443145422443855,1.8904123419936216,-0.9999703061581009,1.840587019533318
3225.215,-0.9990893050784327,1.831000561627013,-0.9151767023095082,1.8628291726023427,-0.9999704625919065,1.8305868343210514
3225.248,-0.9990478320755443,1.823000765476487,-0.8884292486849004,1.8356259528714154,-0.9999706026817274,1.8205869352121655
3225.281,-0.9990000176253093,1.8137509017726212,-0.928646301708673,1.8099327806935486,-0.9999706735487046,1.8155869604420949
3225.316,-0.9989575510828358,1.805500975573615,-0.9687562458867597,1.7821398318756012,-0.999970828575328,1.805586912664349
3225.348,-0.9989164191405493,1.7975010995908243,-1.0278140708958792,1.7519075166465896,-0.9999709991632406,1.7955869250586534
3225.381,-0.9988713256107695,1.788751230775379,-1.0920002399467286,1.748663549777699,-0.9999710844683584,1.790586937391031
3225.415,-0.9988299675528748,1.7807513339006784,-1.1067432574775014,1.7466947556813308,-0.9999712456611409,1.7805869367527583
3225.455,-0.9988053860601043,1.7760013963411487,-1.0986868748953231,1.737958752553412,-0.9999713217480399,1.77558693402853
3225.482,-0.9987562785149269,1.7665015304010947,-1.0873872563026261,1.7400319496166736,-0.9999714729858924,1.7655869386979393
3225.515,-0.9987098857931609,1.7575016589754398,-1.0590946045506484,1.7289979259067483,-0.9999716339219052,1.755586948187485
3225.548,-0.9986609784596593,1.7480017915374177,-1.0453552218759459,1.7217062546515958,-0.9999563128717391,1.745169048373299
3225.581,-0.9986132904852729,1.7387519210157991,-1.043600418419995,1.7270428155628639,-0.99991627107418,1.7391242938695206
3225.615,-0.9985693811083264,1.7302520351324229,-1.043261238278399,1.7269419579637697,-0.9998301896970093,1.7270348016492494
3225.648,-0.9985306193591302,1.7227521387849714,-1.0310367368961846,1.7288295612142224,-0.9997536019936482,1.7153632391828197
3225.681,-0.9984918969608161,1.715252244319307,-1.0105275049385614,1.7401923277630698,-0.9997486891017449,1.710363244825467
3225.715,-0.9984429259622827,1.7057523751292272,-0.9898187799608168,1.748482512997974,-0.9997388689376939,1.7003632544140517
3225.748,-0.9983991323203798,1.697252491586689,-1.014355292042993,1.741479625736948,-0.9997290548838529,1.6903632623989924
3225.781,-0.9983643276322165,1.6905025848711883,-1.0607181862365076,1.7297253736360079,-0.9997241479835339,1.685363266926444
3225.815,-0.9983139952279183,1.680752719208498,-1.057838553714982,1.7245125836804454,-0.9997143309795319,1.6753632754309726
3225.851,-0.9982752620413383,1.673252822636152,-1.0549186744559749,1.7082435501723539,-0.9997045107799893,1.6653632838630774
3225.881,-0.9982339729349938,1.6652529333251644,-1.0979992206736866,1.7206192089592065,-0.9996996012002549,1.6603632883718862
3225.915,-0.9981927226326106,1.6572530438177546,-1.0998772631012388,1.7237242443072494,-0.9996897857679706,1.6503632974039806
3225.948,-0.9981476224863225,1.648503164485421,-1.0595768642878571,1.721923359078042,-0.9996799743956271,1.6403633062351586
3225.981,-0.9981050794542663,1.6402532778868868,-1.0883370924832614,1.6981764956647458,-0.9996750688897856,1.6353633105125975
3226.015,-0.9980573435627995,1.631003405376651,-1.0894945882798062,1.6831745787036099,-0.9996652561404586,1.6253633188517163
3226.048,-0.998013468635247,1.6225035227608502,-1.0577729144890704,1.6393035169656818,-0.9996554418179693,1.615363327570684
3226.081,-0.9979734825139821,1.6147536297918441,-1.0550324324356133,1.606027487185796,-0.9996505351265592,1.6103633319555515
3226.115,-0.9979309410310016,1.6065037436207517,-1.05781484276588,1.5958604191952412,-0.9996407243047787,1.6003633408364042
3226.148,-0.9978871188363555,1.5980038608817133,-1.0330305657946726,1.6115948682157146,-0.9996309162925512,1.5903633497153917
3226.181,-0.9978419927841686,1.5892539812370925,-1.0566492759470907,1.6042169101820012,-0.9996260125060278,1.5853633539358398
3226.215,-0.997800716782183,1.5812540915528521,-1.0857277205262836,1.5815758370555926,-0.9996162041086951,1.575363362462781
3226.248,-0.9977529868662245,1.5720042191732249,-1.1056892905029048,1.5607036763972861,-0.9996063951147631,1.5653633711191226
3226.281,-0.9977142983265573,1.5645043226822422,-1.1121187030944006,1.5492330955363771,-0.9996014910501071,1.5603633755424795
3226.315,-0.9976730446801727,1.5565044330391453,-1.1360212890689028,1.5530032740209097,-0.9995916847684218,1.5503633843197369
3226.348,-0.9976330849229765,1.5487545399331906,-1.1027219644412916,1.5636998424505748,-0.9995818805429394,1.5403633931426437
3226.381,-0.9975853817829048,1.53950466727475,-1.0762974388793567,1.5609442693936932,-0.9995769786841476,1.5353633974269068
3226.415,-0.9975415345109336,1.5310047844737162,-1.039453513135293,1.5670005197565064,-0.9995671747074227,1.525363405990039
3226.449,-0.9975028433778582,1.523504887908654,-1.0336475586033966,1.5705775411997627,-0.9995446648403202,1.5159647176973352
3226.482,-0.9974512652870707,1.5135050258573364,-1.0327953271860444,1.5439592106998998,-0.999506648671942,1.512467992045475
3226.515,-0.9974100127350151,1.505505136224546,-1.0178960302559363,1.5348936483054159,-0.999424832537865,1.505474595687562
3226.551,-0.9973674729424679,1.4972552498247826,-0.9996077357484122,1.5490407032467146,-0.9993499388559575,1.497879938396002
3226.581,-0.9973236385502495,1.4887553669819307,-1.0689151838220143,1.5698279784914821,-0.9993402184327542,1.4928799498369059
3226.616,-0.9973004290583719,1.4842554290257546,-1.0770365170058251,1.5554413126062947,-0.9993207776860347,1.4828799724950916
3226.648,-0.9972411136901214,1.4727555875611456,-1.1295693342065298,1.5020440189196023,-0.9993013372898005,1.4728799952976996
3226.681,-0.9972063019670915,1.466005680673795,-1.1598166350716228,1.4727412570464993,-0.9992916174752184,1.4678800067022828
3226.734,-0.9971250884019723,1.4502558977662048,-1.1912722791813009,1.4412109016276953,-0.999272178965386,1.457880029517857
3226.748,-0.9971173540060897,1.4487559184860526,-1.1362574329242876,1.4007899398058186,-0.9992527417688981,1.447880052400805
3226.784,-0.9970644987055531,1.4385060596527606,-1.1199689173158693,1.4002657165641224,-0.9992333052714106,1.4378800751077727
3226.815,-0.9970296884606309,1.4317561526945142,-1.1000368617346383,1.41782848539105,-0.9992235871741941,1.4328800864967415
3226.849,-0.9969845637994658,1.4230062733337931,-1.0690517943585263,1.4311450081317871,-0.9992041514476562,1.4228801092756604
3226.883,-0.9969355756046321,1.4135064043012986,-1.035993191565031,1.443690668943828,-0.9991944339525947,1.4178801206864158
3226.915,-0.9968930373256666,1.405256517946487,-1.014005920198231,1.450736059340525,-0.9991749999142683,1.4078801435070496
3226.948,-0.9968556561540787,1.3980066178957262,-1.0019033893004576,1.4469271548245106,-0.9991555670280672,1.39788016626264
3226.981,-0.9968182736998342,1.3907567178228912,-0.9856264418919067,1.4352629544107445,-0.9991458508949878,1.392880177610759
3227.015,-0.9967692873159005,1.3812568487366657,-0.9467089743016004,1.4214863707816714,-0.9991264190778371,1.3828802003976768
3227.048,-0.9967254573562816,1.3727569658784398,-0.9423964196605601,1.4140331031240458,-0.9991069879526642,1.3728802231970731
3227.081,-0.9966816299275041,1.3642570830188776,-0.978531863618226,1.3867407371550833,-0.9990972727459917,1.36788023456302
3227.115,-0.9966416721323946,1.356507189831994,-0.9988407003872009,1.3803412695357442,-0.9990778431743013,1.3578802573654256
3227.148,-0.9965939815996832,1.347257317252345,-1.0371805702244097,1.3721278642264931,-0.9990584146496502,1.3478802801574474
3227.182,-0.9965488681454499,1.3385074378278599,-1.0864421780258144,1.3489856333545407,-0.9990487007057517,1.3428802916022962
3227.216,-0.9965101984912255,1.3310075411658089,-1.1192522209071287,1.3234825072273486,-0.9990292733537787,1.3328803143021362
3227.248,-0.9964676623338263,1.3227576548411089,-1.113190981958648,1.3225133175441237,-0.9990098467777835,1.3228803370557967
3227.281,-0.996423838980521,1.3142577719678161,-1.0997432076719154,1.3211085642810179,-0.9990001338411492,1.3178803484720887
3227.315,-0.9963838841444317,1.3065078787542572,-1.0787640824895086,1.301266540211331,-0.9989807087447325,1.3078803712753435
3227.348,-0.996334908181326,1.2970080096511227,-1.0580757658062685,1.2932611742914504,-0.9989031373031381,1.2982717583447398
3227.381,-0.9962936649908489,1.2890081198713084,-1.0580938666804114,1.3027185598425217,-0.9987453917509237,1.2942502516801784
3227.415,-0.9962575769316657,1.282008216313046,-1.0809242635081053,1.3204309316932026,-0.9984184778224185,1.2862075507366046
3227.449,-0.9962086007245177,1.2725083471621712,-1.1174516097237124,1.32316788794615,-0.9981382892797395,1.2777737149248376
3227.481,-0.9961750917134841,1.266008436754169,-1.1388156944540433,1.3173836303802973,-0.9981190601976042,1.2727737538548038
3227.515,-0.9961338510130455,1.2580085469339344,-1.1426520064710277,1.314915137591101,-0.9980806027699392,1.2627738317299606
3227.549,-0.9960848787840215,1.2485086777955796,-1.153072829381402,1.2914877411010401,-0.9980421462938911,1.2527739095964956
3227.581,-0.9960410616463955,1.2400087948730572,-1.0993200027272576,1.2610295190141172,-0.9980229183838931,1.2477739485016015
3227.616,-0.9959946670278428,1.2310089188686764,-1.0419831959017274,1.2292533748948242,-0.9979844631834485,1.2377740263288652
3227.648,-0.9959547166219649,1.2232590255899247,-1.0374359600007974,1.2246890256552034,-0.9979460088313193,1.2277741041982873
3227.681,-0.9959134784039881,1.2152591357703124,-1.0269501955532079,1.2240411410759302,-0.9979267819950945,1.2227741430999455
3227.715,-0.9958645093632074,1.2057592666572536,-1.003053938856434,1.2100701456301297,-0.9978883290303004,1.212774220925706
3227.748,-0.9958245615698023,1.198009373363535,-0.9977257056199527,1.2142311352534616,-0.9978498769904762,1.2027742987572618
3227.781,-0.995782036796386,1.1897594869829038,-1.1322252551611536,1.2652761733668263,-0.9978306513001876,1.1977743376794405
3227.815,-0.9957588415743078,1.185259548946737,-1.2755682318579966,1.2842812701093282,-0.9977922005581724,1.1877744154953422
3227.85,-0.9956892567891387,1.171759734880365,-1.3322106980728203,1.2797415756594843,-0.9977537506848907,1.177774493306951
3227.881,-0.9956518880612613,1.1645098347196385,-1.3174563112449609,1.2885974232580533,-0.9977345260883201,1.1727745322158696
3227.915,-0.9956132315351308,1.157009937997892,-1.3104808552981535,1.2811750766965737,-0.9976960775916645,1.1627746100457494
3227.949,-0.9955604018264973,1.1467600791273025,-1.132764290234085,1.2612295382458738,-0.9976576300079713,1.1527746878412048
3227.982,-0.9955217462931317,1.13926018240843,-0.9844436732540719,1.2071527780072895,-0.9976384065463049,1.1477747267429714
3228.015,-0.9954830910982023,1.1317602856984146,-0.9225334402329554,1.1637501391140783,-0.9975999602695227,1.1377748045596148
3228.048,-0.9954431479041135,1.124010392406705,-0.8909598199692615,1.153258666371231,-0.997561514866822,1.1277748823471112
3229.081,-0.9949285258302644,1.0241720105294678,-1.2760525888608678,1.082004142001599,-0.996184468021421,1.029625428014784
3229.081,-0.9949285258302644,1.0241720105294678,-1.2760525888608678,1.082004142001599,-0.996184468021421,1.029625428014784
3229.115,-0.9949285220903556,1.0241721848677046,-1.2760538007536961,1.082017172567745,-0.9961844691410628,1.0296256234664856
3229.148,-0.9949285170984414,1.024172154975805,-1.276055151922036,1.0820317142965195,-0.9961844690297699,1.0296256040378124
3229.181,-0.9949285120472787,1.0241720838056758,-1.27605629365679,1.0820440122286583,-0.9961844686908912,1.029625544879623
3229.215,-0.9949285078769905,1.0241721368285408,-1.2760570878973105,1.0820527253743961,-0.9961844688290367,1.029625568996232
3229.248,-0.9949285045214248,1.0241721490715987,-1.2760579738076305,1.0820623408735526,-0.9961844689412778,1.0296255885906531
3229.281,-0.9949285004668091,1.0241721324913158,-1.276058973302317,1.082073198972454,-0.9961844688549202,1.029625573514548
3229.315,-0.9949284960066206,1.0241721381150226,-1.2760602762398865,1.0820873440117833,-0.9961844688097312,1.0296255656255244
3229.358,-0.994928490595163,1.0241721506485795,-1.2760618292304589,1.082104367600536,-0.9961844688356024,1.0296255701421742
3229.381,-0.9949284869212208,1.0241721528750245,-1.2760634262706052,1.0821217029032966,-0.9961844688511415,1.0296255728549875
3229.441,-0.9949284791637224,1.0241721581002141,-1.2760647705266697,1.0821362852277272,-0.9961844688070274,1.0296255651532868
3229.448,-0.994928478468349,1.0241721595948627,-1.2760656266265724,1.0821477152558407,-0.9961844688147269,1.0296255664975305
3229.481,-0.9949284750475161,1.0241721646888036,-1.276066649506113,1.0821566646806737,-0.9961844688210908,1.029625567608599
3229.515,-0.9949284704161441,1.0241721667255481,-1.2760684830189593,1.082176567031095,-0.9961844688021158,1.0296255642956624
3229.548,-0.994928465873173,1.0241721712100755,-1.2757283315622883,1.0821888186785007,-0.996184468794741,1.029625563008088
