time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.607,-0.9987264438025777,1.7552139408477856,-0.7403113041554454,1.7783180543781802,-0.9999993203983352,1.7552999007746999
3224.64,-0.9986798783743506,1.7459640566878865,-0.7953676521571277,1.7758096277747848,-1.0000006213328434,1.7452999026488438
3224.673,-0.9986471091000857,1.7394641404294329,-0.9613504969221023,1.7507519016746036,-1.00001089450868,1.7405634607761222
3224.707,-0.9985991266218,1.7299642687885772,-0.971131439696146,1.7283185917409607,-1.000035139210022,1.731183607158163
3224.74,-0.9985536469781175,1.7209643877931462,-1.0178878468867611,1.7129648910771573,-1.0000598098982783,1.7218037523195648
3224.773,-0.9985157957943974,1.713464486510666,-1.1095405743051074,1.711627414519684,-1.0000624556604625,1.7168502644278352
3224.807,-0.9984792572614312,1.7062145824742836,-1.0976847761451591,1.7133311260337771,-1.0000642918059002,1.7068502686031004
3224.84,-0.9984276192695235,1.6959647181783095,-1.0670309623347771,1.7074546076394017,-1.0000661340250456,1.6968502734349813
3224.873,-0.9983948435100259,1.6894648037374833,-1.0220334561992703,1.7061273199552034,-1.0000670552436892,1.6918502754333617
3224.907,-0.9983430985937185,1.6792149386946462,-0.960009255843437,1.697056704438029,-1.0000688944685914,1.6818502785125031
3224.942,-0.9983064886244714,1.671965034848286,-0.913789056786055,1.6691908280047598,-1.0000707305171797,1.6718502827404327
3224.973,-0.9982598174548681,1.6627151574192913,-0.9064500500871875,1.6392421039687997,-1.0000716490746338,1.6668502850081657
3225.007,-0.9982232713451574,1.6554652531995604,-0.9439071161478165,1.6272424813732695,-1.0000734899225734,1.6568502891954848
3225.04,-0.9981741309859625,1.645715381771126,-0.9785757855153748,1.6218141731789202,-1.00007533481839,1.6468502934150229
3225.073,-0.9981363069940232,1.6382154806448106,-0.9890269349139555,1.6277051100778817,-1.0000762574410471,1.6418502954249639
3225.107,-0.9980934111915662,1.6297155927430584,-1.0034227004582124,1.6316284157166439,-1.0000781009452593,1.6318502991354515
3225.14,-0.9980479882040957,1.6207157118502613,-1.0260596442177208,1.6191773368163913,-1.0000799428810465,1.621850303184449
3225.173,-0.9980164591562659,1.614465794513846,-1.0439903361014549,1.6200421195068466,-1.0000808643234336,1.6168503052721623
3225.207,-0.9979647809433895,1.6042159300994787,-0.998723686353842,1.6303363144323308,-1.0000827097703529,1.6068503095311941
3225.24,-0.9979294933618518,1.597216022286072,-0.9609948152545629,1.6183589922207766,-1.0000845580254742,1.5968503137121275
3225.273,-0.997885368467435,1.588466137651013,-0.8926662234925431,1.6076603847783941,-1.0000854823723597,1.5918503156916093
3225.307,-0.9978462694751158,1.5807162400668668,-0.8399211824876283,1.6175491623565748,-1.0000873302416948,1.5818503195680775
3225.34,-0.9977958158724912,1.57071637222026,-0.8072961030169428,1.6198260064844583,-1.0000891775121907,1.5718503236018022
3225.373,-0.9977642918850617,1.564466454821992,-0.8316903337791032,1.6071352883430319,-1.0000901015807833,1.5668503256776816
3225.407,-0.9977252147200697,1.5567165572552388,-0.8729714966999704,1.6048696491486747,-1.0000919515654647,1.5568503298544893
3225.44,-0.997679840506788,1.547716676118605,-0.8833739261302155,1.5946731906588751,-1.0000938036099674,1.5468503340193709
3225.473,-0.9976294132911657,1.5377168080198829,-0.9335404424970909,1.5706886556627722,-1.0000947298870535,1.5418503360341727
3225.507,-0.9975928437950702,1.530466903727811,-0.9845749915080972,1.547786769900753,-1.0000965821839805,1.5318503399498888
3225.54,-0.997547446103749,1.5214670226195366,-0.9907709985302364,1.5424860937722076,-1.0000984344644295,1.5218503440057427
3225.573,-0.9975058402196876,1.513217131554778,-1.0101147642320352,1.5267218792216337,-1.0000688664080206,1.5165842040829856
3225.607,-0.9974604623132372,1.5042172504479017,-1.0204090991338077,1.5450824436054242,-0.9999923827924362,1.505958057056881
3225.64,-0.9974213883723781,1.496467352696525,-1.0257392752329,1.5454949239465756,-0.9999066571616906,1.495332006922184
3225.673,-0.9973860914978457,1.4894674450267043,-1.007405567448416,1.5447168717737445,-0.9998957340669639,1.49028506094298
3225.707,-0.9973407030555571,1.4804675639147664,-0.9710174088673813,1.5219616930412372,-0.9998860375029608,1.4802850694391507
3225.74,-0.997305399772042,1.4734676562100335,-0.9523580443894599,1.508102405902432,-0.9998763412857387,1.4702850780415062
3225.773,-0.9972600151691914,1.4644677751444481,-0.9229455941468835,1.4632105484671203,-0.9998714935588163,1.4652850823663204
3225.807,-0.9972133775252104,1.4552178973908665,-0.9024544910295198,1.4348692190775885,-0.9998617992246064,1.4552850909974744
3225.841,-0.9971680021894459,1.4462180159616385,-0.8960076006160467,1.389397191518845,-0.9998521062086737,1.4452850996592321
3225.873,-0.9971264045634856,1.4379681249870648,-0.9355336749458119,1.3924965211094522,-0.999847259997823,1.4402851039909432
3225.907,-0.9970860643751505,1.4299682304852774,-0.9650038221981594,1.3996367260594615,-0.9998375678920017,1.4302851125005953
3225.941,-0.9970406815693289,1.4209683492693916,-0.9670691204110996,1.4192369375912703,-0.9998278763477055,1.420285121116405
3225.973,-0.997004126849206,1.4137184450363074,-0.97177719903688,1.4310688047999354,-0.9998230309425332,1.4152851254291954
3226.007,-0.9969625332434824,1.4054685539839982,-0.985524155495508,1.4561147519515756,-0.9998133410839851,1.4052851340819552
3226.04,-0.9969146391297854,1.3959686793287176,-0.977759100427434,1.4599494996423323,-0.9998036523820288,1.3952851426604929
3226.073,-0.9968780869449653,1.3887187749912708,-0.985982830787161,1.446463979872947,-0.9997988083426642,1.3902851469119866
3226.107,-0.9968427933560808,1.381718867474259,-0.9866363338411219,1.4224744562433589,-0.9997891207140006,1.3802851555325497
3226.14,-0.996796155754514,1.3724689894340356,-0.9897022755471551,1.4107086829336666,-0.9997794337743856,1.3702851641368266
3226.173,-0.996752041627635,1.3637191049161772,-0.9782777616161558,1.392576694696731,-0.9997745906596414,1.3652851684342031
3226.207,-0.9967104508814177,1.3554692139581295,-0.9689340883557518,1.3787556315246359,-0.9997649052715913,1.3552851770716507
3226.24,-0.9966751626230634,1.3484693061521758,-0.9581317823301898,1.3765781352541182,-0.9997552209355531,1.3452851856567039
3226.275,-0.9966272707465855,1.3389694316545604,-0.9619773829052758,1.382291899871771,-0.9997455374171579,1.3352851942844897
3226.308,-0.9965806378665615,1.3297195536007054,-0.9629762457482554,1.3691381697507867,-0.9997406959249324,1.3302851985592987
3226.34,-0.9965365262598632,1.3209696690664048,-0.94501372698343,1.3586390642494022,-0.9997310135387278,1.3202852071602804
3226.373,-0.996497457755182,1.3132197714431983,-0.9298236172359999,1.3367063972802076,-0.9997261726957712,1.3152852114891096
3226.407,-0.9964533499906969,1.3044698868936322,-0.9121970326268711,1.3172369496395726,-0.9997164917875004,1.3052852200839873
3226.44,-0.9964168040911329,1.2972199824357604,-0.9110276927551278,1.306380163107924,-0.999706811866108,1.2952852286704977
3226.473,-0.9963739571672691,1.288720094603989,-0.9051977611628896,1.3182306666763521,-0.9994646793082094,1.2896799596943616
3226.507,-0.9963285889761928,1.2797202133241812,-0.9287941511382857,1.3195057900898643,-0.9988736068651719,1.2782570537633173
3226.54,-0.9962870023009195,1.2714703223155255,-0.9554229456109435,1.3271964517271533,-0.9982501762929582,1.2668359766134267
3226.573,-0.9962441568030856,1.2629704344617942,-0.968011589815685,1.3329409688927376,-0.9981808147582756,1.2617295267845348
3226.607,-0.9962063531194241,1.255470533410325,-0.9713342086440178,1.317261529123098,-0.998130698062138,1.2517296563212192
3226.64,-0.9961635095999085,1.246970645502438,-0.9873102718389661,1.2965512301603865,-0.9980805823194312,1.2417297858030854
3226.673,-0.9961219264822039,1.2387207542651866,-0.9929284710256832,1.268485535289591,-0.9980555247771653,1.2367298505293127
3226.707,-0.9960790829105237,1.230220866507142,-0.9863630879000409,1.2321342686313421,-0.998005410312414,1.2267299800177636
3226.74,-0.9960362401165419,1.2217209786290297,-0.9750714464839445,1.21731134939479,-0.9979552966951594,1.216730109508009
3226.773,-0.9960009586159286,1.214721070860232,-0.9517469475291327,1.2073888315152075,-0.9979302402262802,1.2117301742329716
3226.807,-0.9959555978816276,1.2057211896650615,-0.9338598040151864,1.2002261149251934,-0.9978801279964925,1.2017303037088987
3226.841,-0.9959102379652225,1.1967213084142343,-0.9448881401195026,1.1896360515885074,-0.9978300166935274,1.1917304332120366
3226.873,-0.9958774781841552,1.1902213941165662,-0.958139693783729,1.1914661755663687,-0.9978049613723194,1.1867304979349442
3226.907,-0.9958232989172529,1.1794715358644758,-0.9806087498961469,1.1870621630003335,-0.9977548513689933,1.1767306273697542
3226.94,-0.9957943198959998,1.1737216116146032,-0.992677151104731,1.176791311943751,-0.9977047422344085,1.1667307568492906
3226.973,-0.9957426621633466,1.1634717468086822,-0.998961368253904,1.1648905858896808,-0.9976796880070864,1.161730821582586
3227.011,-0.9957061249560731,1.156221842411545,-0.985308657543745,1.163198352841637,-0.9976295802491693,1.1517309510094416
3227.04,-0.9956632884504679,1.147721954619467,-0.9770323142120629,1.1603519110581866,-0.9975794734057455,1.1417310804485308
3228.088,-0.9951613430258985,1.0481334607535606,-1.1141604053664123,1.0841136721454174,-0.9961425472599952,1.0368303990992136
3228.088,-0.9951613430258985,1.0481334607535606,-1.1141604210471459,1.084115591252882,-0.9961425472599952,1.0368303990992136
3228.122,-0.9951613355656385,1.0481336991129846,-1.126136966151631,1.113353295520894,-0.9961425483766408,1.0368305734593926
3228.155,-0.9951613294395687,1.0481335976153465,-1.1344192518186427,1.1289309401335812,-0.9961425476856582,1.0368304655633445
3228.188,-0.9951613255504108,1.0481335998488515,-1.1428328702128105,1.1412092177883264,-0.9961425475826031,1.036830449471239
3228.222,-0.9951613227506332,1.048133645967381,-1.1470590631589166,1.1460988263947534,-0.9961425479303407,1.0368305037711836
3228.255,-0.9951613183156973,1.0481336413966487,-1.1470594249089792,1.1461055409023382,-0.9961425478415977,1.036830489913545
3228.288,-0.9951613134668845,1.04813363417372,-1.1470599256294682,1.1461149375892439,-0.9961425477743733,1.0368304794160434
3228.322,-0.9951613096499191,1.0481336446444394,-1.1470606414354059,1.1461280916263765,-0.9961425477990318,1.0368304832666961
3228.355,-0.9951613055228474,1.048133652535746,-1.1470615215483857,1.1461453577400387,-0.9961425478237234,1.0368304871225098
3228.388,-0.9951613009071139,1.0481336536119452,-1.147062253002928,1.146159729829621,-0.9961425478054986,1.0368304842765037
3228.422,-0.9951612973044661,1.0481336547053628,-1.1470631541876928,1.1461749776364585,-0.996142547772106,1.0368304790618241
3228.455,-0.9951612921759195,1.0481336640170942,-1.147064091030411,1.1461922124180746,-0.9961425477794836,1.0368304802139436
3228.49,-0.9951612883763827,1.0481336668553982,-1.1470649447351624,1.146208080197146,-0.9961425477833106,1.0368304808115616
3228.56,-0.9951612860996051,1.0481336678085373,-1.1470657984750554,1.1462239485969923,-0.9961425477690751,1.036830478588457
3228.561,-0.9951612860996051,1.0481336678085373,-1.1470657984750554,1.1462239485969923,-0.9961425477690751,1.036830478588457
