time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.325,-0.9978425946032891,1.5802171393401432,-1.4702638927263514,1.620252383121339,-0.9996594894163809,1.5726962196755117
3225.358,-0.9977996852259913,1.5717172518747267,-1.1339243766144813,1.6704936710477085,-0.9996550757640461,1.5676962237245358
3225.391,-0.997760573792012,1.5639673545168205,-0.830053318438176,1.5983766056470505,-0.9996462494574395,1.557696231504986
3225.425,-0.9977164319582044,1.5552174700807018,-0.9327248386678241,1.6097447278271961,-0.9996374255686604,1.5476962393089604
3225.458,-0.9976823831744891,1.5484675591084724,-1.0347325600600417,1.628279541855226,-0.9996330143752454,1.5426962432890208
3225.492,-0.9976369758847385,1.5394676783536265,-1.2592980382048502,1.6240273721919485,-0.9996241923950311,1.532696251067944
3225.525,-0.9975915559641793,1.5304677969122442,-1.3823394951731522,1.578904948767868,-0.9996197812934582,1.5276962548682838
3225.558,-0.9975511801684337,1.5224679028193449,-1.2646559040687935,1.592624478126678,-0.9996109589795722,1.5176962625354093
3225.591,-0.9975057665280791,1.5134680218790897,-1.231702446883297,1.5819328497454141,-0.999531623184826,1.5100638050883641
3225.625,-0.9974717138013781,1.5067181110325998,-1.2693921722601011,1.5636406576693096,-0.9994406446733477,1.5025560333067807
3225.658,-0.9974275744972836,1.4979682268361567,-1.2822380561907394,1.5438908167500225,-0.9993921047592799,1.498802179168245
3225.691,-0.9973771230727756,1.4879683587384496,-1.2250738922260354,1.527656534459015,-0.999369100458626,1.48892681585198
3225.725,-0.9973342323468051,1.479468471322197,-1.0459214681552562,1.4621445676165004,-0.9993501127694473,1.4789268378326548
3225.758,-0.9972963875230012,1.471968570254922,-0.9719922245407073,1.4412417311343821,-0.9993406190667546,1.4739268487299828
3225.791,-0.9972522406980735,1.463218685986023,-1.0064516081710464,1.4246808998164748,-0.9993216324750563,1.4639268706251571
3225.825,-0.9972144061277337,1.455718785202631,-1.0362690592808637,1.4379420225765867,-0.9993026473585513,1.4539268927230184
3225.858,-0.9971664839710652,1.4462189104696752,-0.9839819957014986,1.46364954008106,-0.9992931552844606,1.4489269036282448
3225.891,-0.9971236025846186,1.4377190230103838,-0.9267561472471021,1.4717237510418313,-0.9992741716926483,1.4389269254288528
3225.925,-0.997081979238509,1.4294691318760384,-0.9266205643019284,1.4645131564132106,-0.9992551885412901,1.42892694732963
3225.958,-0.9970592752392459,1.4249691914835922,-0.9549151470669771,1.4532437429436558,-0.9992456971846205,1.4239269584538612
3225.991,-0.9970100867083644,1.4152193202126875,-0.9407888157161894,1.4777941501101166,-0.9992267152342541,1.4139269802828318
3226.025,-0.9969659484415616,1.4064694357686054,-0.924945899319896,1.4927269447529348,-0.9992077345413064,1.4039270021181154
3226.058,-0.9969205503090471,1.3974695547176816,-0.924945899319896,1.4927269447529348,-0.9991982446229366,1.3989270131284304
3226.091,-0.9968726284235438,1.3879696801876726,-0.9460891452094238,1.434897029472054,-0.9991792653868362,1.3889270351508798
3226.125,-0.9968499274056033,1.383469739804761,-0.9479034932289216,1.381243049018675,-0.9991602867612681,1.378927056881547
3226.158,-0.9967969584333458,1.3729698784438622,-0.978592563967157,1.3400901577506468,-0.999150797713001,1.373927067861439
3226.191,-0.996747776252953,1.3632200071659646,-0.9682821624558471,1.3285302300989361,-0.9991318203461851,1.3639270899776044
3226.225,-0.996717512102768,1.357220086433741,-0.9887748603546431,1.2943141099802973,-0.9991128440924262,1.3539271118517424
3226.258,-0.9966632902462078,1.3464702283764503,-0.9850071691060904,1.2999796833193562,-0.9991033563560529,1.3489271226602828
3226.291,-0.9966279821481036,1.3394703208924497,-0.972213852661745,1.3354748088511492,-0.9990843815115287,1.338927144556123
3226.325,-0.9965863680405633,1.331220429931524,-0.9850592757553269,1.3473758700182024,-0.999065407388696,1.3289271666123224
3226.362,-0.9965359275178408,1.3212205619683701,-1.0362347731408132,1.3062603806330035,-0.9990464340843292,1.3189271883297826
3226.392,-0.9965018816472454,1.3144706510034083,-1.004864102310529,1.282780720951956,-0.999036947799629,1.313927199324656
3226.425,-0.9964527060700579,1.304720780061206,-0.9252086970628584,1.2937775686419202,-0.9990179760119013,1.303927221423026
3226.463,-0.9964186622308131,1.2979708690571479,-0.889307675274559,1.2930786243886365,-0.9990084904843894,1.298927232350187
3226.491,-0.996370748342962,1.2884709944869854,-0.8920661873502446,1.3093515734011671,-0.9987015317942451,1.289291908275057
3226.525,-0.9963253558779015,1.2794711134204688,-0.8875383596196773,1.3488171850879545,-0.9983599950800971,1.279676461821709
3226.558,-0.9962862682495083,1.2717212157651534,-0.906905776230049,1.3521626072550479,-0.9981817574406053,1.2748690113770302
3226.591,-0.9962509643757895,1.2647213082700233,-0.9522429232837762,1.281469939687995,-0.9981219889132444,1.2648883715260153
3226.625,-0.9962270088922084,1.2599713708776286,-0.9664066586385454,1.233775463904275,-0.9980781257704889,1.2548884715491428
3226.658,-0.9961778381204986,1.2502214995917882,-0.9989071680517724,1.2123430634172083,-0.9980561945566083,1.2498885216023126
3226.691,-0.9961261458916623,1.2399716351719028,-1.007876516214967,1.2317400617890795,-0.9980123327813162,1.239888621855746
3226.726,-0.996083279537288,1.2314717473030743,-1.0146384432001303,1.2325727740141028,-0.9979684718340618,1.2298887217611636
3226.758,-0.9960353701379071,1.2219718728331153,-0.9785223493169961,1.2053673472945783,-0.9979465416808525,1.2248887718301265
3226.791,-0.9960013304060591,1.215221962030924,-0.9671027585140162,1.1658546718549947,-0.9979026820600813,1.214888872115108
3226.825,-0.9959471203171086,1.204472103741668,-0.9458208698242081,1.161860069279072,-0.9978588233792534,1.2048889721022717
3226.858,-0.9959118211812179,1.1974721964103625,-0.9781782154706014,1.1624176843547072,-0.9978368943858411,1.1998890220233973
3226.892,-0.9958790437117367,1.1909722821548292,-1.0281392587796752,1.1537597132208224,-0.9977930370597744,1.189889122128255
3226.925,-0.9958273563494312,1.1807224174284725,-1.0778731976249445,1.1425243481103087,-0.9977491805886074,1.1798892223444049
3226.958,-0.9957819733094772,1.1717225361883559,-1.0531715766641114,1.1637364997954798,-0.9977272526788439,1.1748892723218178
3226.991,-0.9957466758499935,1.164722628536518,-1.0206697574414383,1.1806844146526947,-0.9976833975439994,1.1648893722974432
3227.025,-0.9956975127214716,1.1549727574482909,-0.9927218061930151,1.1795554513470974,-0.9976395433400135,1.1548894725579943
3227.084,-0.9956874281273673,1.1529727836523478,-0.9739541978879014,1.1347719853267901,-0.9975737637167179,1.1398896224125823
3228.092,-0.9951272319137076,1.041884480182853,-0.9363889380438462,1.0556962451812248,-0.9964802740167213,1.0305477286423224
3228.092,-0.9951272319137076,1.041884480182853,-0.9363889380438462,1.0556962451812248,-0.9964802740167213,1.0305477286423224
3228.126,-0.9951272292556106,1.0418844757858987,-0.9363888269189362,1.0557049682375712,-0.9964802740756685,1.0305477389567692
3228.159,-0.9951272240671596,1.0418846816910707,-0.9338446240437865,1.0534683935424072,-0.9964802747312058,1.0305478536530548
3228.192,-0.9951272193843433,1.0418846219868128,-0.9313093852096646,1.0511992027397585,-0.9964802745435153,1.030547820812981
3228.226,-0.9951272150255266,1.0418845669218941,-0.972411910498556,1.0481272316147703,-0.9964802742121284,1.0305477628305364
3228.259,-0.9951272105672349,1.0418846235018675,-1.0714972077895208,1.0467395722643689,-0.9964802743939561,1.0305477946453176
3228.292,-0.9951272062857549,1.0418846265294408,-1.1425992092142687,1.0360096214854928,-0.9964802744840462,1.0305478104086125
3228.326,-0.9951272023669494,1.0418846150324423,-1.0888580956117289,1.0394940610212864,-0.996480274353813,1.0305477876208404
3228.362,-0.9951271989092239,1.0418846214258963,-1.0350699219821338,1.0394244504951669,-0.9964802743869594,1.0305477934208085
3228.392,-0.9951271945771449,1.0418846322211284,-0.9554741314193014,1.0422881125196428,-0.9964802744021888,1.030547796085652
3228.426,-0.995127188814982,1.0418846358190246,-0.7906642397509114,1.016335413249274,-0.9964802743800216,1.0305477922067288
3228.459,-0.9951271843230239,1.041884636967015,-0.638757861230141,0.9507356339989953,-0.9964802743621204,1.0305477890742747
3228.493,-0.9951271807704999,1.0418846438574387,-0.7630088627310759,1.027543920622607,-0.9964802743655703,1.0305477896779989
3228.527,-0.9951271770349329,1.0418846483976218,-0.9008633492192346,1.070690420905116,-0.9964802743632268,1.0305477892679125
3228.559,-0.9951271725956733,1.0418846502309667,-0.9694311598831326,1.0781628412839408,-0.9964802743499892,1.0305477869514335
