time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.246,-0.9966770518412408,1.3489696202301014,-0.9422297217757041,1.396763148062884,-0.9999082863446314,1.3464310402557202
3226.279,-0.9966367142209621,1.3409697257704987,-0.9442819505388078,1.3968833419418663,-0.9999084341222222,1.3414310422470932
3226.313,-0.9965976361527632,1.3332198281271646,-0.9496776248369974,1.397930749667186,-0.9999087302144558,1.3314310461263195
3226.346,-0.9965522550483537,1.3242199469338658,-0.9578253372230927,1.3947535785644527,-0.9999090270818751,1.321431050070579
3226.379,-0.9964980522756772,1.3134700888796373,-0.9671371725210922,1.378540569842945,-0.999909175866313,1.3164310520258988
3226.413,-0.9964665404852168,1.3072201713409093,-0.9727854714909346,1.3727925427217313,-0.9999094742126686,1.306431055945218
3226.447,-0.9964274667056549,1.2994702736691501,-0.9783884512719458,1.3669928352972884,-0.99988724380903,1.2966129718729682
3226.479,-0.9963707464009594,1.2882204221136324,-0.9725318869634629,1.3587453300122507,-0.9997737697919346,1.2925225441783024
3226.513,-0.9963304115714293,1.2802205277054084,-0.965477469664758,1.346874747129669,-0.9995419457355748,1.2843417414566936
3226.546,-0.996287556379075,1.2717206398958987,-0.9614735832859398,1.337889142246144,-0.999326962937964,1.2759790817548424
3226.579,-0.9962535253193983,1.264970728983921,-0.957641954072771,1.3300002339402734,-0.9993230504393705,1.2709790852449339
3226.613,-0.9962169745232615,1.2577208246941738,-0.9553118325112764,1.3269722844417111,-0.9993152261791611,1.2609790922668784
3226.646,-0.9961653002903708,1.2474709599568072,-0.960341211987631,1.3237364683075756,-0.9993074028728384,1.250979099230209
3226.679,-0.996127490060035,1.2399710589215704,-0.9587229062294205,1.3191324147265457,-0.9993034915486432,1.2459791026820946
3226.713,-0.9960821177124889,1.2309711776913244,-0.961856277256121,1.313900979593044,-0.9992956695204647,1.2359791096506856
3226.746,-0.9960354856796454,1.2217212997445555,-0.9668895593212326,1.3047410554041228,-0.9992878483400294,1.2259791166528757
3226.779,-0.9959938960645595,1.2134714086143046,-0.9741198752619422,1.291249228443748,-0.9992839380896787,1.2209791201081226
3226.813,-0.9959497870124148,1.2047215240665112,-0.9731966784055395,1.276647360090387,-0.9992761182971811,1.2109791270696897
3226.847,-0.9959258424082754,1.1999715867362444,-0.9731966784055395,1.276647360090387,-0.9992682994314521,1.2009791340766756
3226.88,-0.9958792137728777,1.1907217087608932,-0.9746415400247126,1.2692420262557933,-0.9992643903288536,1.195979137550795
3226.913,-0.9958351058586491,1.1819718241979127,-0.974805205201816,1.2553392056078934,-0.9992565727633411,1.1859791444732979
3226.946,-0.9957809169781107,1.1712219660592875,-0.9742981506564747,1.249931541672076,-0.9992487560665809,1.175979151461476
3226.98,-0.9957431116588682,1.163722065013308,-0.9707296474886187,1.2444404121466948,-0.9992448480582323,1.1709791549637072
3227.013,-0.995696486095553,1.1544721870388757,-0.9636168856499678,1.2334189379575655,-0.9992370327387063,1.1609791618852232
3227.046,-0.995659942267297,1.1472222826627472,-0.9576718213531759,1.2226730560706214,-0.999229218333718,1.1509791688497204
3228.08,-0.9951591592281899,1.0478838294708228,-1.031449476533683,1.038273007764256,-0.9956784687125813,1.0458213527485176
3228.08,-0.9951591592281899,1.0478838294708228,-1.031449476533683,1.038273007764256,-0.9956784687125813,1.0458213527485176
3228.125,-0.9951591534065695,1.0478840259794953,-1.0461449790000492,1.0450547149599174,-0.9956784699620107,1.0458215814995464
3228.147,-0.9951591500424102,1.047883975234639,-1.0503457925690338,1.0457123428510715,-0.995678469740348,1.0458215409159846
3228.18,-0.9951591452937051,1.0478839099795798,-1.0587533328466947,1.046953516368204,-0.9956784692813916,1.0458214568862019
3228.214,-0.9951591415693198,1.0478839561377793,-1.0671668905769285,1.048099866949126,-0.9956784694263592,1.045821483428608
3228.247,-0.9951591384387779,1.0478839775859599,-1.0671674811881338,1.0481145097362954,-0.9956784695875107,1.0458215129342925
3228.28,-0.9951591335127535,1.0478839584579327,-1.0671680781278967,1.0481294077668843,-0.9956784695095275,1.0458214986558587
3228.314,-0.9951591305338073,1.0478839608794919,-1.0755854839542665,1.049178642837889,-0.9956784694443583,1.0458214867235782
3228.347,-0.9951591255780405,1.0478839736929872,-1.0840044844430679,1.0501341221833622,-0.9956784694878611,1.045821494689002
3228.38,-0.99515912084286,1.0478839791022385,-1.0924228702326737,1.0509947830193331,-0.9956784694905714,1.0458214951852558
3228.414,-0.9951591163917072,1.0478839786142833,-1.100838517905978,1.0517635920032848,-0.9956784694553763,1.0458214887408328
3228.447,-0.9951591135633421,1.0478839821007748,-1.1027106992268272,1.0542423350131265,-0.9956784694517105,1.0458214880695988
3228.481,-0.9951591080095552,1.047883991141759,-1.1040663675002338,1.0562971888542623,-0.9956784694560258,1.0458214888597472
3228.515,-0.9951591045802736,1.0478839925723762,-1.104903744245183,1.0579348213745816,-0.9956784694441345,1.045821486682327
3228.547,-0.9951591000429599,1.0478839964068791,-1.1057479275149862,1.059559926607475,-0.9956784694345555,1.0458214849282719
