time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.217,-0.9992281887949142,1.8547130156407405,-1.2522597081227549,1.8752186489137057,-0.9999868670400823,1.8525495539432137
3224.25,-0.9991930675768906,1.8477133479274501,-1.2597737694518805,1.873347756155646,-0.9999875205177748,1.8475497588666838
3224.283,-0.9991477436783396,1.8387133336231962,-1.2545327248977654,1.874879122863556,-0.9999888265925791,1.8375496950191095
3224.317,-0.9990996331802169,1.829213383523277,-1.2518274667938427,1.8752822578598207,-0.9999901124143314,1.8275495911262405
3224.35,-0.9990628725238547,1.8219635692704121,-1.2706410832206103,1.8346063535068737,-0.9999907497924917,1.8225496555915248
3224.383,-0.9990161245039292,1.8127136852050345,-1.264515441690701,1.8491226472421116,-0.999992028310453,1.81254969740244
3224.417,-0.9989859166194078,1.8067137329474772,-1.2453723865999897,1.8564275591099761,-0.9999933246729342,1.8025496546320745
3224.452,-0.998935628698576,1.796713877963672,-0.8340060354833596,1.814633732083629,-0.9999939783161804,1.7975496645907854
3224.483,-0.9989016109271165,1.789963976300031,-0.8383234461594518,1.8139625286792915,-0.9999952838204881,1.7875496862848128
3224.517,-0.9988573788389806,1.7812140851791767,-0.8380089909826101,1.818012783367163,-0.9999965769430015,1.777549681548628
3224.55,-0.9988219465382008,1.7742141736297663,-0.7549890960980221,1.8520016560040853,-0.9999972200616989,1.772549680533899
3224.583,-0.9987651062202343,1.7629643286499652,-0.7654529891832226,1.8222941709904006,-0.9999985087626793,1.7625496888965764
3224.617,-0.9987260600868534,1.7552144397046734,-0.7786277106447758,1.826109367097314,-0.9999998089122478,1.7525497036316484
3224.65,-0.9986857780451699,1.747214541106697,-0.7873629518700427,1.8288102361242506,-1.0000004623149235,1.7475497041027939
3224.683,-0.9986454390935577,1.739214643231414,-0.8210213025369827,1.7941541155913738,-0.9999525663436722,1.7376039745339118
3224.718,-0.9986062866851056,1.7314647480188787,-0.8301601355159017,1.799085305089648,-0.9998943867374761,1.7276678326412354
3224.75,-0.998558262824631,1.7219648743035196,-0.8447675724299141,1.8060640364806755,-0.9998646488540452,1.7226997612749653
3224.783,-0.9985266998745944,1.715714956565554,-0.9384547446515588,1.7515180162641641,-0.9998549152978523,1.712709342562303
3224.817,-0.9984737582583729,1.7052150954231715,-0.6969475272851997,1.7849435250848984,-0.9998540656522498,1.7027093468803907
3224.85,-0.998429664192059,1.696465211411834,-0.7605732941720856,1.7835561475353159,-0.9998536429626127,1.697709349208786
3224.883,-0.9983943576733019,1.6894653035065201,-0.8244158648732274,1.7780145178959152,-0.9998527972185599,1.6877093529399607
3224.918,-0.9983413339088736,1.6789654418046183,-0.8561744674018081,1.7736852630142423,-0.9998519472731255,1.6777093561483527
3224.95,-0.9983059756501025,1.6719655347280908,-0.9040197751266895,1.7925309711177346,-0.99985152122378,1.6727093582388852
3224.983,-0.998270640878312,1.6649656275691513,-0.8007321359452024,1.7263181389835098,-0.9998506706485097,1.6627093625549065
3225.019,-0.9982176915269745,1.654465766364289,-0.8826485927654405,1.7456681228055397,-0.9998502471856145,1.6577093645846002
3225.093,-0.9981861833228488,1.648215848952644,-0.8175004267779346,1.6846324806325375,-0.9998485607409818,1.6377093723798828
3225.093,-0.9981861833228488,1.648215848952644,-0.8175004267779346,1.6846324806325375,-0.9998485607409818,1.6377093723798828
3225.117,-0.998106717026671,1.6324660566573879,-0.8175004267779346,1.6846324806325375,-0.9998477156580527,1.6277093760864803
3225.15,-0.9980663258242258,1.6244661624675296,-0.9005901152434054,1.6488992646904599,-0.9998472926025062,1.6227093780365158
3225.183,-0.998014595732194,1.614216298168529,-0.9657882346177267,1.5931423699370124,-0.9998464477186121,1.612709382122893
3225.217,-0.9979780295882609,1.6069663940591117,-0.9657882346177267,1.5931423699370124,-0.9998456062010654,1.602709386194599
3225.251,-0.9979402108885439,1.5994664930924223,-0.9506897929784413,1.616808895177462,-0.999845186438096,1.5977093882289224
3225.283,-0.9978935554411845,1.5902166151564272,-0.941808026586477,1.621055716784494,-0.9998443471311063,1.5877093920251868
3225.317,-0.997839305860124,1.5794667571058132,-0.931895717522154,1.624499284580643,-0.9998435067714135,1.577709395791894
3225.35,-0.9978027151546606,1.5722168530366647,-0.9335007775417814,1.6280099374828898,-0.9998430864148499,1.5727093977670625
3225.383,-0.997759828684073,1.5637169654322103,-0.8511853232129701,1.5671783798226948,-0.9998422467377248,1.5627094017665624
3225.418,-0.9977194795830852,1.5557170711888058,-0.8541547833227567,1.571843083417351,-0.9998414094905442,1.552709405809891
3225.45,-0.9976703084136609,1.5459671999114684,-0.8997526995326549,1.5932762738186124,-0.9998409916016545,1.5477094078439841
3225.483,-0.997633736954203,1.5387172956336987,-0.9217345741089167,1.6021349114171821,-0.9998401562011788,1.5377094116724324
3225.517,-0.9975858037492067,1.529217421108146,-0.9278949152516027,1.6041229132658479,-0.999839320488341,1.5277094155168935
3225.55,-0.9975517448727216,1.522467510321854,-0.9402548305742123,1.6079707255003621,-0.999838902655858,1.5227094174601172
3225.583,-0.9975088639169063,1.5139676227269854,-0.945566535840827,1.6095671790634352,-0.9998928970711861,1.5129019444267353
3225.617,-0.9974609497449517,1.504467748170375,-0.9351055731819606,1.594818594832387,-0.9999583509841177,1.503135309572376
3225.65,-0.9974306899800792,1.4984678273948366,-0.9216902770291658,1.572455531274099,-0.9999910075150824,1.4982519921966313
3225.683,-0.9973789897042366,1.4882179627971905,-0.9879378156046623,1.562359579392678,-1.0000015451390047,1.488292834346705
3225.717,-0.9973499826525238,1.4824680387382296,-0.9896975732929534,1.5624361488231713,-1.0000004773397237,1.4782928382200147
3225.75,-0.9972982729369557,1.4722181741595188,-0.9900494592872325,1.5624514419263142,-0.9999999435891753,1.4732928402147518
3225.783,-0.9972579192169168,1.4642182798552859,-0.9900494592872325,1.5624514419263142,-0.9999988769167703,1.463292844193763
3225.817,-0.9972200929981038,1.4567183789821074,-0.9788763553151789,1.5496630159124316,-0.9999978117198394,1.4532928481824476
3225.85,-0.997169660417112,1.4467185109514784,-0.9647691891756001,1.5493770720001576,-0.9999972796013492,1.4482928502412742
3225.883,-0.997133094232773,1.4394686067215217,-1.0129510952539018,1.5646150311178861,-0.999996215909523,1.4382928540990787
3225.917,-0.997092741922679,1.4314687123667234,-1.096263474891795,1.582530583920819,-0.9999951526535769,1.4282928580434882
3225.95,-0.9970511279689945,1.4232188213603274,-1.041832846368214,1.5482824482728599,-0.999994621248691,1.4232928600125725
3225.984,-0.9969969087265624,1.4124689633393925,-1.0266105987919505,1.5444954372853625,-0.9999935592132301,1.4132928640247486
3226.017,-0.9969628675241964,1.4057190524704681,-1.0170856226300877,1.5412619115108526,-0.9999924984356345,1.4032928680079526
3226.05,-0.9969237841152238,1.3979691548589135,-0.9351510401422576,1.396867671974079,-0.9999919684717631,1.3982928699418655
3226.083,-0.9968872210060772,1.3907192506329005,-0.9351510401422576,1.396867671974079,-0.9999909091358651,1.3882928739242195
3226.117,-0.9968393082421743,1.3812193760192641,-0.9351510401422576,1.396867671974079,-0.9999898504116636,1.378292877835347
3226.15,-0.9967926562432046,1.3719694981597281,-0.9351510401422574,1.3968676719740782,-0.9999893213158465,1.3732928798482926
3226.183,-0.9967560932093139,1.364719593921813,-0.9346333533822508,1.3968147250033303,-0.9999882638582379,1.363292883820177
3226.219,-0.9967207930538708,1.3577196863464787,-0.9343039401381965,1.396780835814702,-0.9999872075170019,1.3532928877965082
3226.25,-0.996670365727205,1.3477198183806378,-0.8070495876203116,1.312769660617327,-0.9999866797344338,1.3482928898440474
3226.284,-0.9966489340483279,1.3434698745624374,-0.8070495876203116,1.312769660617327,-0.999985624792076,1.3382928937048297
3226.327,-0.9965770725229661,1.3292200626548214,-0.8419157050049717,1.379928693767883,-0.9999845705713186,1.3282928977019255
3226.35,-0.9965518579726722,1.3242201286717636,-0.8582006509911481,1.3879137108768747,-0.9999840437570271,1.3232928996778086
3226.383,-0.9965089946937603,1.3157202408969315,-0.5765994869995811,1.3227410364339753,-0.999982990844537,1.313292903614179
3226.417,-0.9964673941078879,1.3074703498432048,-0.575659235215004,1.3234554384795354,-0.9999819389640663,1.3032929076022368
3226.454,-0.9964106675256753,1.2962204983309111,-0.5742479806813326,1.3245157855489298,-0.9999814133901723,1.2982929096007085
3226.483,-0.9963804132256469,1.2902205775617726,-0.6162870514385614,1.3423940507686387,-0.9996735929674448,1.28965104897453
3226.517,-0.9963425949687406,1.2827206765740147,-0.6750118643659674,1.3616398662739893,-0.9992904980672959,1.2812974696287607
3226.55,-0.9962871287169528,1.2717208217650193,-0.7441412276589264,1.3436642936290268,-0.9990947580084797,1.2771207615849582
3226.583,-0.996259396445827,1.2662208943978361,-0.8042875111005529,1.324911620000888,-0.9990131945715723,1.2674089394551646
3226.619,-0.9961976312248795,1.2539710560617625,-0.8042875111005529,1.324911620000888,-0.9989981723306931,1.2574089546448386
3226.65,-0.9961598165615477,1.246471155082314,-0.8035856476529646,1.3248457685794652,-0.9989906615659524,1.2524089622386
3226.683,-0.9961220019434567,1.2389712540869222,-0.804622093475228,1.3017327181005627,-0.9989756406882004,1.2424089774331342
3226.717,-0.9960879687586686,1.2322213431430744,-0.876580532517719,1.2769474364913251,-0.9989606206402052,1.2324089926138417
3226.754,-0.9960325080217793,1.2212214883420414,-1.0702184613344141,1.2304047710925297,-0.9989531109361657,1.2274090002019626
3226.783,-0.9960022574800833,1.2152215675133196,-1.0523574486143925,1.2311576960012174,-0.9989380922136171,1.2174090153810542
3226.817,-0.9959682262972499,1.2084716566341591,-1.0178007566539289,1.2349868465941634,-0.9989230744342519,1.2074090305915393
3226.85,-0.9959077276996023,1.196471815001746,-1.0026049234960672,1.2371528361679216,-0.9989155658909392,1.202409038180887
3226.885,-0.995864874894697,1.187971927168908,-0.9801988587868979,1.2469421283021958,-0.9989005494619467,1.192409053324282
3226.917,-0.9958232827444534,1.17972203603503,-0.9606604545480305,1.2522367380720167,-0.9988855338881195,1.1824090685333282
3226.95,-0.9957955549351794,1.174222108601,-0.957690675547092,1.252925498736921,-0.9988780264284316,1.177409076125296
3226.983,-0.9957501830239919,1.1652222273463908,-0.9554267727679511,1.2534252528175718,-0.9988630121932052,1.1674090912756305
3227.02,-0.9956947299592199,1.1542223725151586,-0.9536439284771466,1.2538032903304823,-0.9988479988866443,1.1574091064526828
3227.05,-0.995664483256179,1.148222451673055,-0.9497902427590041,1.2328290538162192,-0.9988404925754353,1.1524091140642756
3228.083,-0.9951598623252644,1.0481339774034402,-1.076798209403689,1.023627397695483,-0.9973017857170606,1.05564210340642
3228.083,-0.9951598623252644,1.0481339774034402,-1.076798209403689,1.023627397695483,-0.9973017857170606,1.05564210340642
3228.117,-0.9951598576589014,1.048134192340191,-1.1209817032333524,1.0570777973123686,-0.9973017865908411,1.0556423113175422
3228.15,-0.9951598527808037,1.048134161232583,-1.1209823648528512,1.0570891828615965,-0.9973017865643863,1.0556423050225998
3228.183,-0.9951598470933284,1.048134090733846,-1.120983066320053,1.057102397358681,-0.9973017861094948,1.0556421967807041
3228.217,-0.9951598442856039,1.048134129911479,-1.1209839297564383,1.0571190010056155,-0.9973017862993393,1.0556422419555742
3228.25,-0.9951598404502984,1.0481341553927952,-1.1265347734508289,1.0554693692298005,-0.9973017863530131,1.0556422547278235
3228.283,-0.995159835774215,1.0481341374123054,-1.1375964823933011,1.051986777809645,-0.9973017862505913,1.0556422303550308
3228.325,-0.9951598302784869,1.0481341470583054,-1.1375972307934903,1.0520015597881192,-0.9973017862431061,1.0556422285738214
3228.35,-0.9951598267444538,1.0481341552150454,-1.1375979954010667,1.0520166606112211,-0.9973017862616609,1.0556422329893245
3228.383,-0.9951598224849698,1.0481341581836687,-1.1375987593310204,1.0520321521816471,-0.9973017862629621,1.0556422332989825
3228.417,-0.9951598182330903,1.0481341579772887,-1.1375994644491907,1.052046167167036,-0.9973017862356286,1.0556422267941057
3228.45,-0.9951598151020078,1.0481341628175043,-1.137600127219271,1.0520580416477305,-0.9973017862360896,1.0556422269038415
3228.483,-0.9951598112750172,1.048134169514751,-1.1376005870868646,1.0520697977172877,-0.9973017862443503,1.0556422288697829
3228.518,-0.9951598069609129,1.0481341716395016,-1.1376015231467032,1.05208559951989,-0.9973017862280158,1.0556422249822885
3228.555,-0.9951598013106794,1.0481341767866552,-1.1376022321244594,1.0521012747048686,-0.9973017862261322,1.055642224533983
