time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.726,-0.997229933033724,1.4715086143590859,-0.9617330910952067,1.5173971113561957,-0.9994849060121036,1.472620490970197
3226.758,-0.9971937700174255,1.46450871119254,-0.9708340556710753,1.515093890667752,-0.9994586795206158,1.4626205293077994
3226.792,-0.9971537377499613,1.4567588183896654,-0.9715689342208977,1.5138952131689527,-0.9994324544894755,1.4526205676448067
3226.827,-0.9971395335266474,1.4540088564819107,-0.9684531427955176,1.5063818736417305,-0.9994193424759562,1.4476205867457377
3226.858,-0.9970814243623548,1.4427590120156673,-0.9748849266337292,1.4940915238310322,-0.9993931190434401,1.4376206249916432
3226.893,-0.9970258913717135,1.4320091606284564,-0.9748442530876288,1.4816664431358326,-0.999366896057635,1.4276206632411619
3226.926,-0.9969703567041239,1.4212593093058452,-0.9748886535248753,1.4765101025663392,-0.9993537847696814,1.4226206823940926
3226.959,-0.9969393629820081,1.4152593922929577,-0.9736227624159084,1.4681463298986128,-0.999327562926075,1.412620720665497
3226.993,-0.9969122453816494,1.41000946489486,-0.9711161950825794,1.4582955104096755,-0.9993013423316848,1.4026207589323099
3227.027,-0.9968399356722303,1.3960096585538426,-0.9676096395297883,1.4497859602560004,-0.9992882324724122,1.3976207781107364
3227.062,-0.9968128187291061,1.3907597310667223,-0.9769283347855654,1.4337123150451865,-0.999262013379393,1.3876208163856596
3227.095,-0.9967624563713992,1.3810098658859522,-0.9632387624708914,1.429460200959734,-0.9992357949028492,1.3776208546175974
3227.13,-0.9967353378602898,1.3757599384489672,-1.0043328078513194,1.4391309866742037,-0.9992095771590064,1.3676208928840816
3227.158,-0.9966811032811834,1.3652600836668272,-1.00575301310091,1.4321897423238428,-0.9991964686605028,1.3626209120336552
3227.192,-0.9966526964998713,1.3597601597074847,-1.01238466842979,1.4253281877886357,-0.9991702525117994,1.3526209503578515
3227.225,-0.9965868469640059,1.3470103359524537,-1.0215492154421744,1.4167914409226203,-0.9991571448343212,1.3476209694459258
3227.26,-0.9965610234156229,1.342010405124718,-1.026184657127149,1.4060858120009418,-0.9991309301208223,1.3376210076278485
3227.292,-0.9965042102314214,1.3310105571392707,-1.044024953902086,1.4003369217755819,-0.9991047161325326,1.3276210459104665
3227.327,-0.9964512709019212,1.3207606988978149,-1.0535556120889973,1.39520559095237,-0.9990916094264158,1.3226210650563974
3227.358,-0.9964254477582019,1.3157607680125172,-1.0449316863470504,1.3879301474337273,-0.9990653967140601,1.3126211033102493
3227.396,-0.9963673482620375,1.3045109235201688,-1.04109463652299,1.3810787138717795,-0.999039185030251,1.3026211415474664
3227.425,-0.9963402358098195,1.2992609961063752,-1.0436664852754873,1.3753836266470987,-0.999026079560505,1.297621160669241
3227.458,-0.9962885927686362,1.2892611343223164,-1.0428628090800818,1.3723599651223302,-0.998906640362192,1.2865597748328053
3227.494,-0.9962408224118968,1.2800112621733744,-1.0419599707789966,1.3674794404277613,-0.9985884845515471,1.273293970889013
3227.525,-0.9962111275935989,1.274261341656328,-1.0369304544098241,1.3612010564931005,-0.9984265268879162,1.2666611141661068
3227.566,-0.9961569038121292,1.263761486781377,-1.0283156761524233,1.3579274506383723,-0.9981932012809311,1.2544568288823488
3227.592,-0.9961297927941019,1.2585115593347467,-1.0342185165482003,1.3517485452857165,-0.9981573943400222,1.244456896876551
3227.625,-0.9960742808997463,1.2477617079253602,-1.0168619899956364,1.338876179779723,-0.9981394912287909,1.2394569308714671
3227.658,-0.9960458795839608,1.2422617839474437,-1.045520559763133,1.3441521142387127,-0.9981036856652781,1.2294569988609674
3227.692,-0.9959877859584539,1.2310119393953585,-1.0663390604807153,1.340125292563934,-0.9980678809320972,1.2194570668634648
3227.725,-0.9959606758273525,1.2257620119809947,-1.0678698107790074,1.332212579222607,-0.9980499788822037,1.2144571008621283
3227.758,-0.9959077475487151,1.2155121536173688,-1.058768880645469,1.3221929394229615,-0.9980141754609608,1.2044571688422023
3227.792,-0.9958806386430835,1.2102622261665195,-1.0539037232925488,1.3134309262188635,-0.9979783729811758,1.194457236826355
3227.825,-0.9958199675638871,1.1985123885422055,-1.040508190805234,1.2971178226716158,-0.9979604720897164,1.1894572708088749
3227.858,-0.9957876960537104,1.1922624748790387,-1.0386187281230905,1.2901572957921559,-0.9979246709683307,1.1794573388228287
3227.892,-0.9957334801894477,1.1817626199873885,-1.0356093757729217,1.279400921034209,-0.9978888707017216,1.169457406776126
3227.925,-0.9956792651177168,1.1712627650529481,-1.034602856472067,1.2647623052615826,-0.9978709708934037,1.1644574407469093
3227.959,-0.9956457041307527,1.1647628548756637,-1.0397261839601193,1.250303860486072,-0.9978351719564278,1.15445750875741
3227.992,-0.995595363657033,1.1550129895772894,-1.0460986891991655,1.2391252863730542,-0.9977993739466037,1.1444575767140142
3228.025,-0.9955682576651332,1.149763062109462,-1.055595200684234,1.2288992392835385,-0.9977814752852033,1.139457610684257
3228.059,-0.9955063017362636,1.1377632278829837,-1.0556530414525873,1.219398852431766,-0.9977456786242116,1.129457678647505
3228.092,-0.9954637075038659,1.1295133418561039,-1.0529386559471032,1.2111628848310643,-0.9977098828278921,1.1194577466249076
3229.126,-0.9949585121798554,1.031674921840945,-1.0136808298653706,1.02355919519397,-0.9943270870360511,1.0222200994352297
3229.126,-0.9949585121798554,1.031674921840945,-1.0136808298653706,1.02355919519397,-0.9943270870360511,1.0222200994352297
3229.163,-0.9949585094562502,1.0316750708550309,-1.0070419861026727,1.0265491159499347,-0.9943270885610602,1.0222202887920737
3229.193,-0.9949585050943401,1.0316751156638748,-1.0131843792662547,1.0294358287440868,-0.9943270885107984,1.022220282550816
3229.229,-0.9949584980550807,1.0316750099749503,-1.0291195198685297,1.0316000871027993,-0.9943270879186681,1.0222202090261008
3229.26,-0.9949584936616583,1.031675066103458,-1.0350756071990865,1.0321633588758923,-0.9943270881550259,1.0222202383749284
3229.293,-0.9949584915981876,1.0316750782576285,-1.039860720459655,1.0322550173309286,-0.9943270883467225,1.022220262178223
3229.327,-0.9949584889660964,1.0316750676093187,-1.044900035103117,1.0328235212694548,-0.9943270882277713,1.0222202474076498
3229.36,-0.9949584823788861,1.0316750631412634,-1.051094951910385,1.032856648768118,-0.9943270881487445,1.0222202375945977
3229.395,-0.9949584772801383,1.0316750758544566,-1.0577190015508615,1.0317937463789477,-0.9943270882120687,1.0222202454579077
3229.426,-0.9949584732596396,1.031675079261168,-1.0643409947212774,1.0306390478089154,-0.9943270882129804,1.0222202455711165
3229.46,-0.9949584704987668,1.031675078609053,-1.0709587569113963,1.0293929986983443,-0.9943270881589084,1.0222202388565929
3229.494,-0.9949584652473533,1.0316750841719116,-1.0775701095572776,1.0280570494401198,-0.9943270881581083,1.0222202387572126
3229.527,-0.9949584607464175,1.031675091164574,-1.0841728745114296,1.0266309896265766,-0.9943270881682837,1.0222202400208258
3229.561,-0.9949584556601403,1.0316750934412557,-1.090764894989729,1.025115515464985,-0.9943270881430949,1.022220236892834
3229.593,-0.9949584525074395,1.0316750966848676,-1.0973440260038407,1.0235119596398587,-0.9943270881310449,1.0222202353964447
