time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3227.198,-0.9966777868041269,1.3652617618421947,-1.0096609900705156,1.4048616164065497,-0.9989394327352031,1.357044573867802
3227.232,-0.99662608658121,1.3552619003672328,-1.0166096905251134,1.4045820831621674,-0.9989167229055695,1.3470446036391124
3227.265,-0.9965886050558069,1.3480120007413607,-1.0277587980798506,1.3892306145046076,-0.9989053683739519,1.3420446185046442
3227.298,-0.9965420750994765,1.3390121253509113,-1.017777368636207,1.3721918387301564,-0.998882659920055,1.33204464815792
3227.332,-0.9965032994765469,1.3315122293054722,-1.0145470204769118,1.3574202068611978,-0.9988599521866453,1.322044677831241
3227.365,-0.9964515989520617,1.3215123679284748,-1.010796357349788,1.3550057160919255,-0.9988485986186195,1.317044692643733
3227.398,-0.9964179949810853,1.3150124578806783,-1.002589078303083,1.3503182784382004,-0.9988258922031094,1.307044722180829
3227.432,-0.9963714681636101,1.3060125824804296,-1.015360279117207,1.3351158791003677,-0.998814539384093,1.3020447371709787
3227.465,-0.9963275273440174,1.297512700231724,-1.0375170513972254,1.3197447973621808,-0.9987152160409583,1.2917269205142745
3227.498,-0.9962861708220844,1.2895128110354421,-1.0521236969134569,1.3220141418059659,-0.9985096462760161,1.2809790974026658
3227.537,-0.9962344748936722,1.279512949606712,-1.063327061225408,1.3280029907332285,-0.9983004463784733,1.2702313051373522
3227.565,-0.9961969958400325,1.272263050074141,-1.0512411128586292,1.3207093881012422,-0.9982730325760196,1.2651752394260654
3227.598,-0.9961633948400285,1.2657631400662381,-1.0424212316968138,1.3157240170814302,-0.9982457921341417,1.2551752803485772
3227.633,-0.9961065333937972,1.2547632923824328,-1.0472193189312482,1.3097964098589827,-0.9982185526717944,1.2451753214030317
3227.668,-0.9960690572643747,1.2475133928081625,-1.0449885868828181,1.3041086673593796,-0.9982049332935543,1.2401753419360046
3227.698,-0.9960302887602883,1.2400134965591445,-1.039919623488686,1.2881084577068074,-0.9981776951834198,1.230175383004756
3227.732,-0.9959850591375069,1.2312636177979492,-1.0678824926106973,1.2867259585765276,-0.9981640764372399,1.2251754033650557
3227.765,-0.9959475833056153,1.2240137182398707,-1.1320880662530142,1.306093846673842,-0.9981368395787591,1.2151754444293577
3227.799,-0.995889433142071,1.2127638739408249,-1.1138302087441805,1.292316439453518,-0.9981096036229987,1.205175485414419
3227.833,-0.9958597123707302,1.2070139535190605,-1.109830775154431,1.2726838344714513,-0.998082368608088,1.1951755262830879
3227.865,-0.9958080253144405,1.1970140920791372,-1.0928606605490963,1.2604022458676232,-0.9980687514454252,1.190175546907664
3227.898,-0.9957640916660994,1.1885142097320898,-1.0910397401294047,1.2553334601108415,-0.9980415177732835,1.1801755879341962
3227.932,-0.9957201580958573,1.1800143274741222,-1.0812754620261271,1.2453533040999607,-0.9980279012561885,1.1751756084382659
3227.965,-0.9956865624110297,1.1735144174914747,-1.0725085202009472,1.2427907776505254,-0.9980006688707949,1.1651756494251313
3227.999,-0.9956335857518629,1.1632645592655346,-1.0743588671169024,1.2333664194265455,-0.9979734373894273,1.1551756903521033
3228.032,-0.9955935309467523,1.1555146666027698,-1.0751951001450877,1.2243276667932466,-0.997946206834472,1.1451757312468729
3228.065,-0.9955496004806587,1.147014784331013,-1.0419296534538622,1.206476002807979,-0.997932591897303,1.140175751683553
3229.099,-0.995041295034504,1.0486763678659712,-0.9965756923891975,1.0286913570045089,-0.9972095419064001,1.0390413190128247
3229.099,-0.995041295034504,1.0486763678659712,-0.9965756923891975,1.0286913570045089,-0.9972095419064001,1.0390413190128247
3229.133,-0.9950412909464512,1.0486765602257113,-0.993454720064022,1.0320997209760516,-0.9972095426445369,1.0390415199742624
3229.166,-0.9950412858759861,1.0486765340238768,-0.9901009553174926,1.0354728747460515,-0.9972095425662357,1.0390414986559455
3229.199,-0.9950412805113268,1.0486764631565657,-0.9870240109389872,1.038367668419565,-0.9972095421972891,1.0390413982050541
3229.234,-0.9950412770611882,1.0486765090028658,-0.9845778000489027,1.0413868539238058,-0.9972095423824128,1.0390414486091175
3229.266,-0.9950412733920512,1.0486765277565084,-0.9831454100048336,1.0425422068506962,-0.997209542412755,1.0390414568705764
3229.299,-0.9950412689661561,1.0486765108311296,-0.9831537134645495,1.0422183788089385,-0.9972095423194591,1.0390414314678216
3229.333,-0.9950412651583456,1.048676515647722,-0.9822445557068218,1.041475942209615,-0.9972095423218026,1.0390414321059471
3229.368,-0.9950412596661238,1.0486765288988793,-0.9816378243141326,1.0409742541674594,-0.997209542337094,1.0390414362697404
3229.399,-0.9950412551597092,1.0486765316237492,-0.9810306138674015,1.040463902118392,-0.9972095423342044,1.039041435482865
3229.433,-0.9950412510870318,1.0486765316815787,-0.9804229367705714,1.0399443504025723,-0.9972095423115832,1.0390414293230636
3229.466,-0.9950412481568562,1.0486765363151713,-0.9804229417158312,1.039957855078546,-0.9972095423133068,1.0390414297924127
3229.499,-0.9950412439680448,1.048676543351307,-0.9804229445551899,1.0399678744576066,-0.9972095423184482,1.0390414311923806
3229.536,-0.9950412388414962,1.048676545795471,-0.9804229517530746,1.0399848687941355,-0.9972095423048476,1.0390414274886703
3229.566,-0.9950412346568804,1.048676549755874,-0.9804229578224891,1.0399988109178624,-0.9972095423032359,1.0390414270497512
