time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.042,-0.9981803252258923,1.6469654591509764,-0.8831531596417034,1.6264704126489984,-0.9998614138303857,1.6467137460375518
3225.075,-0.9981374582399668,1.638465571204467,-0.9156716131495083,1.6378522411767122,-0.999861095490111,1.636713749623968
3225.109,-0.9980932982932187,1.6297156867481577,-0.9235747888383061,1.6407906175487188,-0.9998609354352789,1.6317137514806221
3225.142,-0.9980541807005952,1.6219657892070831,-0.9294404100263494,1.6428235151572776,-0.9998606141045184,1.6217137553181982
3225.175,-0.9980150810494033,1.6142158917195746,-0.9444243424340832,1.6387390196317548,-0.9998602940662967,1.6117137593186328
3225.21,-0.9979697019677003,1.6052160107747382,-0.9624787269511985,1.6313252608803848,-0.9998601353399122,1.6067137613702287
3225.242,-0.9979331524764533,1.5979661064717114,-0.9748099285767624,1.6259915666008264,-0.9998598200276092,1.5967137654568218
3225.275,-0.9978852432498876,1.588466231678728,-0.9716019227557017,1.627728425854102,-0.9998595052745318,1.5867137690979096
3225.309,-0.9978410957920549,1.5797163472808546,-0.9624070933391375,1.6304864561019656,-0.9998593474769614,1.5817137710606852
3225.342,-0.9978007301383861,1.5717164529807794,-0.9425136082187895,1.6373060210499875,-0.9998590314100618,1.5717137748969858
3225.376,-0.9977654202600945,1.5647165455030714,-0.8544422386734244,1.6053158496717168,-0.999858716514882,1.5617137788662858
3225.409,-0.9977225590294341,1.5562166578197665,-0.9247023127206182,1.6241861847860886,-0.9998585599985679,1.5567137808708507
3225.442,-0.9976809635370296,1.547966766807918,-0.9337550486960631,1.6289654083657745,-0.9998582485286909,1.5467137849163726
3225.475,-0.9976305335195196,1.5379668986867967,-0.9268954429342902,1.6180232866866884,-0.9998579377229652,1.5367137886567754
3225.509,-0.997588917219697,1.5297170076298028,-0.9355298806475143,1.618079771292201,-0.9998577821855805,1.5317137906045855
3225.542,-0.997546039363502,1.5212171199204512,-0.9306585840691541,1.6147361956146,-0.9998574710863981,1.5217137944677837
3225.575,-0.9975145171689306,1.5149672024852132,-0.9129111113213872,1.5793323116879805,-0.9998801069518409,1.5171128794872055
3225.609,-0.9974754376950878,1.5072173048596578,-0.9041373517879931,1.573774490606187,-0.9999507120040639,1.5083408322666978
3225.642,-0.9974313196965184,1.4984674204194135,-0.8963343289479471,1.545829087132219,-1.0000225077742209,1.4995687867053906
3225.675,-0.997378371302579,1.4879675589908994,-0.8911019012803953,1.5416730504226477,-1.0000361676082132,1.4897836820146986
3225.713,-0.997330457389224,1.4784676843974327,-0.8686023740504758,1.5272730706950557,-1.0000373473899797,1.4797836859540119
3225.743,-0.997303978586746,1.4732177537112128,-0.8625401120055222,1.518856709767149,-1.0000379374548365,1.4747836879603653
3225.775,-0.9972548096275466,1.4634678824972758,-0.8670559539006994,1.5132035223445603,-1.0000391184620605,1.464783691971646
3225.809,-0.9972144721890759,1.4554679881651946,-0.878357335330292,1.508681832709145,-1.0000397095272215,1.4597836939520046
3225.842,-0.9971728755793804,1.4472180970634827,-0.8889273768642656,1.5039744873316163,-1.0000408926514248,1.4497836980206618
3225.876,-0.9971287546724077,1.4384682125011332,-0.9012951425383617,1.4993663370302173,-1.000042076562217,1.4397837018958
3225.909,-0.9970896727405684,1.4307183148151619,-0.9075479499274042,1.491944966006897,-1.0000426686733526,1.4347837039019757
3225.942,-0.9970442872320298,1.4217184336591515,-0.9168335271174541,1.4629203969777667,-1.000043853314112,1.424783707867359
3225.975,-0.9970026875977733,1.413468542604111,-0.9202214797865124,1.461630392815937,-1.0000450389379014,1.4147837118952653
3226.009,-0.9969573104799786,1.4044686614045627,-0.9359625584043122,1.4272415121357191,-1.0000456322267415,1.4097837139257807
3226.042,-0.996920757556489,1.3972187571110908,-0.949783073342054,1.417318940529487,-1.0000468196742176,1.3997837178508
3226.075,-0.996876640005233,1.3884688725721175,-0.9507460429480892,1.4104535552819457,-1.0000480079476894,1.389783721843557
3226.109,-0.9968337809776461,1.379968984757242,-0.9423700962121271,1.4084648614452864,-1.000048602309356,1.38478372380805
3226.142,-0.9967934433578787,1.3719690903835626,-0.9391029087295786,1.404632200356124,-1.0000497915464397,1.3747837277994441
3226.175,-0.9967568893732235,1.3647191860873522,-0.9488530431224319,1.4112302036927054,-1.000050981732974,1.3647837317872609
3226.209,-0.9967102545409965,1.3554693082134488,-0.948922206093893,1.4101639282995404,-1.0000515772477505,1.359783733789508
3226.242,-0.9966636208786223,1.3462194302379131,-0.9583285252462744,1.4040616507662478,-1.0000527690663674,1.3497837377940303
3226.275,-0.9966295902034622,1.3394695193397756,-0.9632107862122583,1.400184463495851,-1.0000539617351814,1.3397837417659466
3226.309,-0.9965854753716988,1.3307196348389823,-0.971862819350329,1.3961826657716025,-1.0000545583372393,1.3347837437549601
3226.342,-0.9965401005626422,1.321719753628914,-0.9950744585347653,1.4015906150820394,-1.000055752121089,1.3247837477240474
3226.375,-0.9965010295052554,1.3139698559085584,-1.0032256868772618,1.399529141716418,-1.0000569468408917,1.3147837517423868
3226.409,-0.9964569189369958,1.3052199713671973,-0.9966224659966871,1.3901761711552494,-1.0000575445896616,1.309783753733324
3226.442,-0.9964178502863286,1.2974700736198208,-0.996184663735137,1.3807997137582064,-1.0000587408279211,1.299783757723552
3226.475,-0.9963724799475565,1.288470192378821,-0.9956386483743489,1.3713177755670374,-0.9997446756329476,1.2899044307420566
3226.509,-0.9963271092592034,1.2794703111532475,-0.9901064745718386,1.3712656526723501,-0.9995504828210681,1.2849776346160002
3226.542,-0.9962893008053988,1.2719704101055636,-0.9977368009093481,1.3633414117037672,-0.9991536670968904,1.2751242044949826
3226.575,-0.9962439322026593,1.2629705288677382,-0.9971856898026771,1.3489244136003262,-0.9990724673130044,1.2651498870098048
3226.609,-0.9962036058549124,1.2549706344151135,-0.9993962011829017,1.3384126223360158,-0.9990660425363289,1.2601498930834834
3226.642,-0.996163280133235,1.246970739977015,-1.0118036578920344,1.3262521371319425,-0.9990531936987684,1.2501499052913756
3226.675,-0.9961242146441749,1.2392208422318227,-1.0132604212306324,1.3194249181731978,-0.9990403457372374,1.2401499174529929
3226.709,-0.9960801084543165,1.23047095766255,-1.013682472568588,1.3099554577937405,-0.999033922066304,1.2351499235052517
3226.742,-0.996039783334027,1.2224710632186002,-1.0093413844430186,1.3006381714502573,-0.9990210753598925,1.2251499356805258
3226.775,-0.9959969389601304,1.2139711753563978,-1.003008067055208,1.2943713188114652,-0.9990082295596967,1.2151499478681647
3226.809,-0.9959515755529131,1.2049712940731314,-0.996711642507367,1.2880465112497306,-0.9990018070136883,1.2101499539316465
3226.842,-0.9959137733220618,1.197471393026649,-0.9951421954396295,1.2850774333115482,-0.9989889626170416,1.2001499660732187
3226.875,-0.9958658907773981,1.1879715183098363,-0.9959148037394108,1.284980864350358,-0.9989761191006383,1.1901499782772427
3226.909,-0.9958280890376274,1.1804716172618432,-0.9782923619803909,1.2727924745750683,-0.9989696976618856,1.1851499843447444
3226.942,-0.9957865076771042,1.1722217260816532,-0.9598585438209852,1.2334237097106944,-0.9989568554357077,1.1751499964607413
3226.975,-0.9957436672073395,1.1637218381926613,-0.9610459559078491,1.23172543400386,-0.9989440141164962,1.1651500086551965
3227.009,-0.9957058675519986,1.156221937091613,-0.978323074831942,1.220241117585159,-0.99893759380529,1.1601500147446826
3227.042,-0.995663028628118,1.147722049193877,-0.9860113081221447,1.2142095251787788,-0.9989247538685722,1.1501500268508182
3228.075,-0.9951623114343943,1.0483835811661437,-1.029627320437822,1.0570751032929497,-0.9968678406441547,1.0567835923837776
3228.075,-0.9951623114343943,1.0483835811661437,-1.029627320437822,1.0570751032929497,-0.9968678406441547,1.0567835923837776
3228.109,-0.9951623074161864,1.048383773701426,-1.0448094422038197,1.0583449696002938,-0.9968678412710312,1.0567837137075324
3228.142,-0.9951623016300369,1.0483837343316174,-1.0571024355795315,1.055834277849295,-0.9968678415361211,1.0567837650122298
3228.175,-0.9951622966088773,1.0483836780227382,-1.0673377974610538,1.0563678629735378,-0.9968678410312116,1.056783667291152
3228.209,-0.9951622937064406,1.0483837191280103,-1.0741338720811409,1.060530018596006,-0.9968678411384302,1.056783688042776
3228.242,-0.995162289977261,1.048383742479783,-1.0809774537824426,1.0645513400755273,-0.9968678413334308,1.0567837257844765
3228.275,-0.9951622860766361,1.0483837257303785,-1.0885455837603637,1.0689904927988034,-0.9968678412017689,1.0567837003011813
3228.309,-0.9951622808449492,1.0483837315788758,-1.0972341092693338,1.0752614404808676,-0.9968678411880453,1.05678369764495
3228.342,-0.99516227670896,1.0483837416855109,-1.1059721440652814,1.0813799240034179,-0.9968678412286673,1.0567837055075595
3228.375,-0.9951622716807531,1.0483837453047802,-1.114756023412255,1.0873445584078882,-0.9968678412232744,1.0567837044637427
3228.409,-0.9951622675795013,1.048383745401318,-1.1235819464201175,1.093152227610858,-0.9968678412040097,1.0567837007347776
3228.442,-0.9951622649077538,1.0483837495520623,-1.1324461978661544,1.098801276183083,-0.9968678411954677,1.0567836990813941
3228.475,-0.99516226085142,1.048383756713611,-1.141344923211448,1.104290229723645,-0.9968678412027008,1.0567837004814804
3228.509,-0.9951622551739271,1.0483837595443461,-1.1504428678511263,1.1097634065454138,-0.996867841192195,1.0567836984478538
3228.542,-0.9951622510465531,1.0483837638423925,-1.1520579862631155,1.1159598795888208,-0.9968678411808494,1.0567836962516917
