time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.543,-0.9987533947489752,1.766253811515936,-1.027283905653941,1.8168108094432527,-0.9999697508565261,1.7623394187815438
3225.577,-0.9987108095225015,1.758003929880382,-1.0422456761369236,1.7985213987394275,-0.9999697944983851,1.7573394236143587
3225.611,-0.9986502340134558,1.7462540938799063,-1.0481691619638125,1.7837502303956936,-0.9999698894311171,1.7473394276315621
3225.645,-0.9986140936829052,1.7392541934672001,-1.050278471600084,1.7687298004955578,-0.9999691191761888,1.7372913344345728
3225.677,-0.9985791869332976,1.7325042838047489,-1.045703837368913,1.7563756332518656,-0.9999510222737186,1.7313292922016756
3225.713,-0.9985235572098318,1.7217544317577513,-1.0455556120594254,1.7500139322850123,-0.9999100907429701,1.7194052257733825
3225.743,-0.9984964143160746,1.7165045058737043,-1.0497287688874588,1.7464347014509738,-0.9998639126852645,1.7075292900420767
3225.777,-0.9984357610432697,1.7047546687549031,-1.056557250817568,1.7380099739976025,-0.9998600148198199,1.7025292940142205
3225.81,-0.9983983583299866,1.697504768256188,-1.0594328896600949,1.7273276510161264,-0.9998522239515031,1.6925292998256019
3225.843,-0.9983544688317791,1.6890048859758673,-1.057842176430768,1.718068556899223,-0.9998444336620613,1.682529306978858
3225.877,-0.9983066486779985,1.6797550138040511,-1.04980289773103,1.7082986761164416,-0.9998405369313778,1.6775293102844988
3225.911,-0.9982665732636217,1.6720051209654003,-1.060490188665714,1.707157350467467,-0.9998327408396027,1.667529316929788
3225.943,-0.9982226531808397,1.6635052387600409,-1.065958845161069,1.7019445144554886,-0.9998249459313263,1.65752932399715
3225.977,-0.9981839347386824,1.6560053427780517,-1.0654846446099395,1.6932917943581325,-0.9998210503254322,1.6525293276534316
3226.01,-0.9981400648230169,1.6475054600246033,-1.0607502546420642,1.6924321884414084,-0.9998132623356495,1.642529335008963
3226.043,-0.9981026278806368,1.6402555600720303,-1.0582881346540896,1.6867510728634667,-0.9998054749873642,1.6325293414550774
3226.077,-0.9980612902301889,1.632255670606973,-1.0591774045207658,1.6758516876426777,-0.9998015804543923,1.627529344921974
3226.11,-0.9980173565064657,1.6237557883294877,-1.0549997351836307,1.6727374219083087,-0.9997937900614151,1.6175293516626141
3226.143,-0.9979773135482982,1.616005895648058,-1.066157843746009,1.676399970601116,-0.9997860007891162,1.60752935887677
3226.177,-0.9979321309276843,1.6072560165559164,-1.0896594000169604,1.6743525122882743,-0.9997821074228577,1.6025293624485055
3226.211,-0.9978779255622469,1.5967561617019037,-1.0910701473795212,1.6655073063395898,-0.9997743229098873,1.5925293693888336
3226.245,-0.9978482327806388,1.5910062411807344,-1.0932983338620308,1.6520259313023975,-0.9997665390890047,1.5825293762420156
3226.281,-0.9977888216459742,1.5795064000271666,-1.0871509314053558,1.6376373359281169,-0.9997587541979979,1.5725293829718223
3226.319,-0.9977836544291934,1.57850641398131,-1.079340901804719,1.6266669604307953,-0.9997509692779841,1.5625293900606023
3226.343,-0.9977139129498102,1.565006600781957,-1.067732345660553,1.623873219850536,-0.9997470774905952,1.5575293934266807
3226.377,-0.9976803484082962,1.5585066906506129,-1.0676214798527224,1.6221073909064603,-0.9997431863535328,1.5525293969900464
3226.41,-0.9976261374792701,1.5480068358540922,-1.054215108858629,1.6079597315881333,-0.9997354056921857,1.5425294041159794
3226.444,-0.9975964465241252,1.5422569151579568,-1.0455632596634323,1.5959669853574008,-0.9997276257749973,1.5325294107746896
3226.477,-0.9975473790795236,1.5327570463630775,-1.0437288477435145,1.5891795720894089,-0.9997237356908742,1.527529414379775
3226.51,-0.9974918487969976,1.5220071950030083,-1.0414069845097107,1.5811241079180869,-0.9997159554539096,1.5175294211198285
3226.544,-0.9974608604053312,1.5160072781091705,-1.029119805598973,1.5770138442526418,-0.9997107334428212,1.5075511210327992
3226.578,-0.997402770879389,1.5047574335646416,-1.0257886845718773,1.5708330151887808,-0.9997591504916042,1.5029849904226131
3226.61,-0.997371792117488,1.4987575166130562,-1.0359746754446126,1.5695114918121031,-0.9998626243088161,1.4938527896918588
3226.644,-0.9973408112947757,1.4927575993933186,-1.0425008522842276,1.5695881546061683,-0.9999692826187386,1.4846772783579687
3226.677,-0.9972775472876706,1.4805077686096155,-1.0210351577327241,1.5540662597123447,-0.9999708720627138,1.4796772804141032
3226.712,-0.9972517239156493,1.475507837732879,-1.0356591072465737,1.5446129084915148,-0.999974051176546,1.4696772849636552
3226.744,-0.9972052452780538,1.4665079623288289,-1.0597859970764993,1.5423459050950694,-0.9999772312719,1.4596772892439254
3226.777,-0.9971458667429176,1.455008121284537,-1.0555827567658542,1.5392039479263564,-0.9999788218765608,1.4546772914815531
3226.81,-0.9971097253526165,1.4480082180155225,-1.0572578908548087,1.5316309239313568,-0.9999820040975339,1.44467729612015
3226.843,-0.9970826181095207,1.4427582905905934,-1.114839681035884,1.5360096133515533,-0.9999851871338962,1.4346773002904611
3226.877,-0.9970283985527892,1.432258435544603,-1.1081826842383327,1.531423974263436,-0.9999867788096968,1.4296773026590448
3226.911,-0.9969754684432184,1.4220085771565167,-1.099429536922839,1.521937409240457,-0.9999899625611057,1.4196773068963047
3226.943,-0.9969483599932872,1.4167586497184632,-1.0842915555505424,1.5177802530860125,-0.9999931472679473,1.4096773115236567
3226.977,-0.9968889846766434,1.4052588087766706,-1.0587443859558663,1.5149898014504037,-0.9999947400947384,1.4046773137845623
3227.016,-0.9968592985618413,1.3995088880776818,-1.0559490356406525,1.5080551220102103,-0.9999979266296175,1.394677318009511
3227.045,-0.9968257392400509,1.393008978009,-1.0549434854648443,1.4979440024996722,-1.0000011140066625,1.384677322577033
3227.078,-0.9967599078725369,1.3802591541251028,-1.038762675975064,1.4887272360046266,-1.0000027079209133,1.3796773246007095
3227.115,-0.9967315097619206,1.374759230216003,-1.0110377921859772,1.4803128506593939,-1.0000058962509968,1.3696773291981854
3227.143,-0.9966734259779645,1.3635093855242109,-0.989545662791889,1.4606674499706536,-1.000009085512056,1.3596773334563983
3227.178,-0.9966437404144678,1.3577594651010907,-0.986834984951172,1.4517148185131998,-1.000012275886309,1.34967733804821
3227.21,-0.9966140557884374,1.3520095445667106,-0.9733112830746342,1.4435056643599133,-1.000013871457229,1.344677340261279
3227.254,-0.9965830804024653,1.346009627310993,-0.9569318642826689,1.42795673941117,-1.0000170632099425,1.334677344560377
3227.277,-0.9965120932946402,1.332259817324253,-0.9575750754925929,1.4226639932208307,-1.0000186593539346,1.3296773469142225
3227.31,-0.9964836981858863,1.3267598933971214,-0.949786295298859,1.4170643133763066,-1.0000218522141744,1.3196773511544033
3227.343,-0.9964256192648777,1.3155100486785043,-0.8915045288205219,1.3933504928275535,-1.0000250459972992,1.3096773557781918
3227.377,-0.9963985169801932,1.3102601212496345,-0.8969214504620691,1.3807071347204558,-1.000026643276333,1.304677357997986
3227.41,-0.9963352797970921,1.2980102904140223,-0.903210891850895,1.3688312160487097,-1.0000298385780626,1.2946773622790615
3227.443,-0.9963030161379827,1.2917603769008357,-0.9110847647314944,1.3594575306994279,-1.0000212279936775,1.2848222828579476
3227.477,-0.9962488124829493,1.2812605219258384,-0.9232550810094401,1.3489659160414018,-0.9997834037642206,1.2827207398219527
3227.51,-0.9962165485757267,1.2750106082141537,-0.9216470859384756,1.3407062264190799,-0.9992889700626173,1.2785184381063222
3227.543,-0.9961597659233368,1.2640107601984134,-0.9296842405948633,1.3330195006863836,-0.9987820802572152,1.2741722385123169
3227.578,-0.9961223424433359,1.256760860211412,-0.9400031008967751,1.3232865143909316,-0.9987680291813309,1.269172260249952
3227.61,-0.9960733052573625,1.2472609913955675,-0.9545923009006623,1.3135728524870716,-0.9987399277459074,1.2591723038044196
3227.643,-0.9960307206434502,1.239011105433873,-0.9528573052725489,1.3051884254861825,-0.998711827187458,1.2491723470466787
3227.677,-0.996008783126585,1.2347611641718996,-0.9514013913031817,1.299416357339801,-0.9986977772179961,1.2441723688535613
3227.712,-0.9959416807059585,1.2217613436720522,-0.9441296494624887,1.2816776233424998,-0.9986696779086599,1.2341724121241893
3227.743,-0.995913291972835,1.2162614196350485,-0.9308404549941812,1.2664178058337685,-0.9986415795001958,1.2241724556547506
3227.777,-0.9958539353510546,1.2047615783594259,-0.9230570896536194,1.253273834559836,-0.9986275306486255,1.219172477345616
3227.811,-0.9958242573052831,1.1990116578387926,-0.9343070072941289,1.2394280970086364,-0.9985994336397752,1.2091725205986084
3227.844,-0.9957971602651502,1.19376173036971,-0.9378112540400156,1.2308948319594484,-0.9985713375119507,1.1991725641416076
3227.877,-0.9957313535160862,1.1810119064587672,-0.9325916689902745,1.2225508036391473,-0.9985572897657198,1.1941725856594003
3227.91,-0.9957029667950466,1.1755119822489213,-0.9250803447369813,1.2260985382046627,-0.9985291949226265,1.1841726291748684
3227.944,-0.9956436134561011,1.1640121411716084,-0.925381628910765,1.2218375187816592,-0.9985011009803229,1.1741726724300252
3227.977,-0.9956087765237857,1.1572622343700367,-0.9328599209240465,1.214146677451706,-0.9984870543568034,1.1691726941365277
3228.011,-0.9955584575190648,1.1475123688742093,-0.9309501608650752,1.1982981674197668,-0.9984589617948127,1.1591727376151615
3228.045,-0.9955158799351251,1.1392624827460578,-0.9254831549401803,1.183987252883562,-0.9984308701127207,1.1491727808565875
3228.077,-0.9954758835850764,1.1315125897380276,-0.9238153217924985,1.1787637507893742,-0.998416824594555,1.1441728026913747
3229.121,-0.9949618623497347,1.0319242313030994,-1.0325802019340988,1.0003909393658186,-0.9969485870739168,1.0437734117259785
3229.121,-0.9949618623497347,1.0319242313030994,-1.0325802019340988,1.0003909393658186,-0.9969485870739168,1.0437734117259785
3229.162,-0.9949618623497347,1.0319242313030994,-1.0338357051528406,1.0006286058089422,-0.996948587851388,1.0437735344189756
3229.189,-0.9949618518366127,1.031924308610209,-1.033837178478203,1.0006451519772825,-0.9969485874603623,1.0437734727103092
3229.221,-0.9949618485035091,1.0319242829061641,-1.0338379847337686,1.000657076301709,-0.9969485871566399,1.0437734247788515
3229.256,-0.9949618437547425,1.0319243464323502,-1.0338384244896772,1.0006729331322877,-0.9969485873623021,1.0437734572356157
3229.288,-0.9949618414424337,1.031924346705291,-1.0338082556977084,1.0004682189259537,-0.9969485874314431,1.0437734681471689
3229.322,-0.9949618388033292,1.031924334015059,-1.0337932153108977,1.00036734510797,-0.9969485872949635,1.04377344660801
3229.355,-0.9949618332952546,1.031924335176086,-1.0337936160734431,1.0003863078662558,-0.9969485873073692,1.043773448565882
3229.388,-0.994961827694447,1.0319243486689047,-1.033793788399962,1.000398491973533,-0.9969485873527046,1.0437734557208587
3229.421,-0.9949618244683772,1.031924350832108,-1.0337940298552062,1.0004100274258911,-0.9969485873242055,1.0437734512229508
3229.456,-0.994961819090669,1.031924351342585,-1.0337943038330146,1.0004249296632113,-0.9969485873034833,1.0437734479524203
3229.49,-0.9949618145738814,1.0319243598228771,-1.0337945611481993,1.0004381607998012,-0.9969485873113084,1.0437734491874469
3229.521,-0.9949618108149202,1.0319243636177071,-1.0337949174863745,1.0004532182362886,-0.9969485873059729,1.0437734483453363
3229.555,-0.994961807953752,1.0319243645502698,-1.0337950605783481,1.0004615445068494,-0.9969485872927089,1.0437734462518502
3229.594,-0.9949618035631707,1.0319243685542565,-1.0337954555992,1.000480604749591,-0.9969485872873369,1.0437734454039942
