time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.076,-0.9992802824349831,1.86470843885729,-0.899850923876042,1.963258317530073,-0.9999874374538732,1.8627949492423639
3224.11,-0.999227621192953,1.8542086755795881,-0.8683473680054181,1.859798317447217,-0.9999888615189204,1.8527950009607568
3224.143,-0.9991975983864774,1.8482089638258377,-0.8626841505549476,1.8554514603565646,-0.9999895835582325,1.8477952104161113
3224.176,-0.9991486294910981,1.838458959019734,-0.8608035194370188,1.853970723961343,-0.9999910274265581,1.837795159849873
3224.21,-0.9991044337427081,1.8297090001118201,-0.9049651857351629,1.8111509171100277,-0.9999924512623081,1.827795047719682
3224.243,-0.9990728203646436,1.8234591613285198,-0.9049651857351629,1.8111509171100277,-0.9999931574566524,1.8227951109116605
3224.276,-0.999024901254818,1.8139593033580197,-0.9049650843252928,1.811152902237044,-0.9999945731679527,1.8127951572356358
3224.31,-0.9989909938419754,1.8072093539406708,-0.9212311283804472,1.8195022213778709,-0.9999960065720009,1.8027951133411548
3224.343,-0.9989446032694423,1.7979594839086712,-0.930718366006453,1.823840273036501,-0.999996728869997,1.7977951225242006
3224.376,-0.9989044013306919,1.789959601392514,-1.0877087880383476,1.7418146687322744,-0.9999981720725901,1.7877951449141356
3224.41,-0.998851450203108,1.7794597312573834,-0.9056739125329085,1.728244292548352,-0.9999996029983691,1.7777951403931205
3224.443,-0.9988110697604797,1.7714598342998618,-0.8787880223367458,1.735126931561085,-1.0000003149109904,1.772795139309593
3224.476,-0.9987745425540417,1.7642099366253017,-0.9184801629641939,1.7421020411471515,-1.0000017409193296,1.7627951488370701
3224.51,-0.9987293104770582,1.7552100640526127,-0.9405123602278358,1.745276828879672,-1.0000031782726373,1.7527951635225316
3224.543,-0.9986866217248375,1.7467101667905396,-0.9684213661255172,1.7507011974669022,-1.000003900370003,1.7477951600611568
3224.577,-0.9986451246562887,1.7384602755009426,-0.9938627655445598,1.764229807068687,-0.9999648802781076,1.7376534954283778
3224.61,-0.998602287595364,1.7299603902210512,-1.0073419021307233,1.7804679243667292,-0.9998869768590056,1.7273836680085581
3224.643,-0.9985581730494588,1.7212105040917212,-1.0482276213958461,1.748538773379525,-0.9998469085555008,1.722248753704048
3224.679,-0.9985166342373863,1.7129606125865255,-1.039387316653372,1.7625118633836638,-0.9998069587196936,1.7121205879263093
3224.71,-0.9984889782284403,1.7074606853471186,-1.024774472771821,1.7712210575189258,-0.9998046849915692,1.7021205932921624
3224.743,-0.9984412327046585,1.6979608108057727,-1.01449795482249,1.773956137946183,-0.9998035503169664,1.6971205956204132
3224.776,-0.9983934437702975,1.6884609348328612,-1.01449795482249,1.773956137946183,-0.9998012807410687,1.687120599200421
3224.81,-0.9983506311159019,1.679961046317324,-1.01449795482249,1.773956137946183,-0.9997990070038768,1.6771206028088168
3224.843,-0.998311586206273,1.6722111487648357,-1.01449795482249,1.773956137946183,-0.9997978690140852,1.6721206050288986
3224.876,-0.998277601147452,1.6654612378254352,-0.8841198861548406,1.7271545353624635,-0.9997955944521735,1.6621206094875163
3224.91,-0.9982273023734374,1.655461369316372,-0.9265733923659103,1.682749005424552,-0.9997933247619915,1.6521206137945692
3224.943,-0.998190848940262,1.6482114646987707,-0.9460989784590271,1.6879726766489063,-0.9997921913802396,1.64712061594908
3224.978,-0.9981405394481957,1.638211595821,-0.9485692430288908,1.6568059736703948,-0.9997899246922504,1.6371206199251116
3225.016,-0.9980977429084044,1.6297117074818788,-0.9594975748148717,1.6532904630257246,-0.9997876557697365,1.6271206238361642
3225.043,-0.9980536835317788,1.6209618226654405,-0.9764190456439452,1.6518136399352532,-0.9997865207667768,1.6221206259021916
3225.078,-0.9980247430296995,1.615211898335532,-0.9716917232642364,1.6500109270837948,-0.9997842519242971,1.612120630200803
3225.11,-0.9979756968200361,1.6054620267116273,-0.9601716157151793,1.6457057107488775,-0.9997819864306544,1.6021206344924248
3225.143,-0.9979329471763725,1.596962138395946,-0.9661709106124878,1.6493041262687091,-0.9997808547013423,1.5971206366348225
3225.176,-0.9978977302400734,1.589962230195914,-0.9688819614469604,1.6500225848573977,-0.9997785915143167,1.5871206406735365
3225.21,-0.9978486565422251,1.580212358319413,-0.9665800663811921,1.645550257243963,-0.9997763272872553,1.5771206446656003
3225.243,-0.9978134195056232,1.5732124505028215,-0.8642389995970521,1.5826690005145363,-0.9997751949788338,1.5721206467426962
3225.277,-0.9977605812132453,1.562712588601387,-0.8582530160159454,1.597315782344515,-0.9997729313620446,1.562120650961413
3225.31,-0.9977303988187164,1.5567126676517067,-0.8580433741242814,1.604779254249051,-0.9997706701630831,1.5521206552144053
3225.343,-0.9976826145609442,1.547212792327941,-0.8871458926131941,1.6136728721153173,-0.9997695403133465,1.5471206573711016
3225.376,-0.9976398510458266,1.538712903937753,-0.9259448971696871,1.624590993813367,-0.9997672810212624,1.5371206614002864
3225.41,-0.9975933017449987,1.5294630256312027,-0.9344990466601293,1.6259723016690313,-0.9997650214251921,1.5271206654693852
3225.443,-0.9975580739372517,1.522463117542229,-0.9583377452449526,1.6310207559900411,-0.9997638916401457,1.522120667527913
3225.476,-0.9975178209503216,1.5144632229087285,-0.9703351775942481,1.63231269479823,-0.9997154699477404,1.512332910204888
3225.51,-0.9974712897537691,1.505213344375786,-1.0334796628146117,1.6256055552329962,-0.9996233478331835,1.502737183939384
3225.543,-0.9974360791334058,1.4982134364969202,-1.0334796628146117,1.6256055552329962,-0.9995763353655194,1.4979393237678118
3225.576,-0.9973882874990067,1.4887135611242939,-1.0334796628146117,1.6256055552329962,-0.9995282359871673,1.4881313613762779
3225.61,-0.9973530671855868,1.4817136532544997,-0.861153011618509,1.5237635554947937,-0.999522807739647,1.47813136669066
3225.643,-0.9973027511380145,1.471713784715309,-0.8729402644218232,1.5299698292638988,-0.9995200937590372,1.4731313693546162
3225.677,-0.9972675342324137,1.4647138767083845,-0.8848159369131525,1.5360126863807007,-0.9995146666108545,1.4631313747834511
3225.71,-0.9972298068951572,1.4572139752406534,-0.7924743507190646,1.5339168931704292,-0.9995092409366394,1.4531313801997194
3225.743,-0.997176991654865,1.4467141133333599,-0.7924743507190646,1.5339168931704288,-0.9995065285848915,1.4481313828574354
3225.776,-0.9971329753862539,1.4379642282149396,-0.7959092852114907,1.5361313415932556,-0.9995011044374142,1.43813138821504
3225.811,-0.9970927284633313,1.4299643332421788,-0.8600632370694652,1.4930054191039634,-0.9994956807291199,1.4281313935714133
3225.843,-0.9970562549212139,1.4227144285368847,-0.8741731596859543,1.4984691043427687,-0.9994929690940274,1.4231313962552723
3225.876,-0.9970072081731985,1.4129645568321874,-1.0342704954435238,1.5436971112171902,-0.9994875465890874,1.4131314016347838
3225.91,-0.9969644539412107,1.4044646684594349,-1.12386131835633,1.556919542916853,-0.9994821253413498,1.4031314070002976
3225.943,-0.9969267304733764,1.3969647670365524,-1.2177227383962008,1.5099890695471998,-0.9994794151449237,1.3981314097243316
3225.978,-0.9968839752852212,1.3884648786623957,-1.2177227383962008,1.5099890695471998,-0.9994739953533673,1.388131415118183
3226.01,-0.9968487637911707,1.3814649705609399,-1.2221478143439444,1.511368351965323,-0.9994685761742901,1.3781314204348145
3226.043,-0.9968009764303963,1.3719650954825366,-1.2319504290817131,1.5137678258308263,-0.9994658668486656,1.373131423144168
3226.076,-0.9967657667139793,1.3649651873352797,-1.228993047518663,1.512490996359249,-0.9994604489266308,1.3631314285179372
3226.11,-0.9967167280983954,1.3552153154697668,-1.2304884320126572,1.4875848120694153,-0.9994550321201379,1.3531314339041645
3226.143,-0.9966852938099078,1.348965397583308,-1.3065876359739999,1.4971737244795353,-0.9994523241073368,1.348131436662075
3226.176,-0.9966387701753877,1.3397155191189296,-1.2209943715232066,1.4598674715320734,-0.9994469087085487,1.3381314419328267
3226.211,-0.9965897305115715,1.3299656471461816,-1.2134621118328526,1.4564334936335983,-0.9994414940327645,1.3281314473368975
3226.243,-0.996557037654209,1.3234657326046604,-0.9496664689776916,1.3621743611388062,-0.9994387869894501,1.3231314500051556
3226.276,-0.9965142870014935,1.314965844180556,-0.9498445363389527,1.3596040117715544,-0.9994333736155863,1.3131314553792988
3226.314,-0.9964614801940642,1.3044659822833287,-0.9502910299476952,1.359835962932869,-0.9994279612740036,1.3031314607906448
3226.343,-0.9964250189826866,1.2972160774217514,-0.9496247345735205,1.3600407735609787,-0.9994252554711074,1.2981314634810641
3226.376,-0.9963898151043297,1.2902161693173548,-0.9492324079133606,1.360375813140331,-0.9992182669150826,1.2885600198906038
3226.41,-0.9963458095762582,1.2814662842274855,-0.9742268424057262,1.3468840380634521,-0.9988182690359733,1.2793765654995277
3226.444,-0.9963018044619122,1.2727163991529409,-0.9683133298021079,1.3502820392801702,-0.9986130424081834,1.274784966215534
3226.476,-0.9962578007845203,1.2639665140775334,-0.9568141728819037,1.3447695604876198,-0.998402861739593,1.2651730437822508
3226.51,-0.9962175700217585,1.2559666192211252,-0.9492460901004286,1.3485143306306553,-0.9983800294786382,1.2551730737436266
3226.543,-0.9961748257935646,1.2474667307676572,-0.9484523416468469,1.349119468348454,-0.9983686137047285,1.250173088736089
3226.576,-0.9961283101751643,1.2382168523643513,-0.9481121353574418,1.3493763666345135,-0.9983457828106146,1.2401731187321847
3226.61,-0.9960880806130352,1.2302169573106196,-0.9479231239931121,1.3495187914732045,-0.9983229527466863,1.230173148662678
3226.643,-0.9960453369314135,1.2217170690543877,-0.9653194888382735,1.354860017578786,-0.9983115380343395,1.225173163642329
3226.676,-0.9960101372461088,1.2147171609478724,-1.0001831919769673,1.3647514951562558,-0.998288709294215,1.2151731936347723
3226.71,-0.9959585962158366,1.20446729556834,-1.111071144031781,1.193082914720649,-0.9982658814975374,1.2051732235943442
3226.743,-0.9959221409731353,1.1972173907332173,-1.1110711440317813,1.1930829147206494,-0.9982544679461549,1.200173238566671
3226.776,-0.9958756294267423,1.1879675122361308,-1.1138540870897011,1.1947015072077245,-0.9982316415024697,1.1901732685030202
3226.81,-0.995842945970993,1.1814675974308824,-1.0994266683514262,1.204383510386779,-0.9982088159139795,1.180173298492345
3226.843,-0.9957964351051095,1.1722177189559477,-1.0871904767546292,1.2098196169376887,-0.9981974034469772,1.1751733134574884
3226.876,-0.9957549537196824,1.1639678271966267,-1.0396145222752926,1.1816799613133404,-0.9981745791964187,1.1651733433851477
3226.91,-0.9957197577671825,1.1569679192112523,-1.0066835941104149,1.188278544002036,-0.9981517558750443,1.155173373360815
3226.943,-0.9956657080068673,1.1462180602171181,-1.005006686778195,1.1407992329649885,-0.9981403445568218,1.1501733883445957
3226.977,-0.9956229717001519,1.137718171811629,-0.9622738152341036,1.103143485382406,-0.9981175225807228,1.1401734182645487
3227.01,-0.9955915480219211,1.1314682538566192,-0.9219141761114642,1.1082243444016546,-0.9980947014702284,1.1301734481899002
3227.044,-0.9955387568709595,1.1209683917439421,-0.8902363395741392,1.1080064685501203,-0.9980832912440372,1.1251734631735906
3228.076,-0.9950467949379369,1.0231299069395625,-1.0447079094471445,0.9487979762937244,-0.9960285602811105,1.0190076573307243
3228.076,-0.9950467949379369,1.0231299069395625,-1.0447079094471445,0.9487979762937244,-0.9960285602811105,1.0190076573307243
3228.11,-0.9950467910660978,1.0231300899265556,-1.044601797447104,0.9488570410880329,-0.9960285613113087,1.0190078659707855
3228.143,-0.9950467854945513,1.0231300547624085,-1.04460217680138,0.9488722736444534,-0.9960285613044957,1.0190078645909062
3228.177,-0.995046781381631,1.0231299930169684,-1.0446023977711998,0.9488815755877122,-0.9960285607614094,1.0190077546001648
3228.21,-0.9950467774662572,1.0231300336677942,-1.044602756935492,0.948894583886682,-0.9960285609744595,1.0190077977499827
3228.246,-0.9950467774662572,1.0231300336677942,-1.0446027720392346,0.9488983859991185,-0.9960285610442279,1.0190078118805912
3228.276,-0.99504676949726,1.023130041901906,-1.0446032504392646,0.9489176725458397,-0.9960285609262596,1.0190077879873942
3228.31,-0.9950467656582576,1.023130044580089,-1.0446034901570058,0.9489278602427974,-0.9960285609138353,1.0190077854710216
3228.343,-0.9950467603982599,1.0231300584009582,-1.044603750862543,0.9489401187663482,-0.9960285609359473,1.0190077899496817
3228.376,-0.9950467558957088,1.0231300618417036,-1.0446039545411194,0.9489488738677488,-0.9960285609389434,1.0190077905565331
3228.411,-0.9950467513811678,1.0231300618685586,-1.044987202701015,0.9496050673902703,-0.9960285609066212,1.019007784009625
3228.443,-0.9950467490070778,1.0231300651817103,-1.045179057499843,0.9499376337357757,-0.996028560906395,1.0190077839638327
3228.477,-0.9950467443358813,1.023130073401285,-1.0457543466546024,0.9509184068644592,-0.9960285609165753,1.0190077860258964
3228.51,-0.9950467390585077,1.0231300759316684,-1.0461380957311808,0.9515695671178654,-0.9960285608976132,1.0190077821848784
3228.543,-0.9950467351360064,1.0231300795870055,-1.0465220121889565,0.9522194145074374,-0.9960285608940316,1.0190077814593996
