time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.512,-0.9963390738191191,1.2819705698834676,-0.8720368513056591,1.3140286094765876,-0.9992542313985003,1.280129053588336
3226.545,-0.9962848721400801,1.2712207117588048,-0.9339950850580242,1.3301204739469132,-0.9990309062627203,1.2706649418956404
3226.578,-0.9962495792258447,1.2642208041820069,-0.9721682700728467,1.2807440667101855,-0.9989996034752754,1.2607185399103342
3226.613,-0.9962004228472886,1.2544709328422452,-0.9925736296694312,1.2072482673793683,-0.9989947312928484,1.2557185442155838
3226.645,-0.996171433680334,1.248721008715239,-0.9933664158679786,1.2153505183060442,-0.9989849876457906,1.2457185528633594
3226.678,-0.9961222782134128,1.238971137426384,-0.994686190829914,1.2292744118398016,-0.9989752448771101,1.235718561549524
3226.713,-0.996086987072841,1.2319712297613958,-0.9901382314267473,1.22311225799356,-0.9989703738029088,1.2307185658742488
3226.745,-0.9960378321977271,1.2222213584712878,-1.0103129523586232,1.1907189924293564,-0.9989606322899696,1.2207185744838736
3226.78,-0.9959937200451989,1.2134714739401202,-0.9772060346570037,1.1708626196847929,-0.9989508916835814,1.210718583160439
3226.812,-0.9959508693743272,1.2049715860863448,-0.9487059887574881,1.1658470330381212,-0.9989460217347019,1.205718587510371
3226.848,-0.9959105399307782,1.1969716916348103,-1.0134169622685902,1.155679541457185,-0.9989362825337051,1.195718596122511
3226.878,-0.9958739915919388,1.1897217873083121,-1.0058588088244291,1.1691964903089993,-0.9989265442150015,1.185718604761909
3226.912,-0.9958336626288933,1.1817218928641962,-0.9666545015379293,1.1871880467720959,-0.9989216753755876,1.1807186090895867
3226.945,-0.9957832521631724,1.1717220247850648,-0.9278691342360624,1.1921968979784403,-0.9989119383480234,1.1707186177388502
3226.978,-0.9957441849118069,1.1639721270453565,-0.966832171057458,1.1724958268910293,-0.9989022022279098,1.1607186263675882
3227.012,-0.9957101592806034,1.1572222161237113,-0.8101058343424765,1.216610330507972,-0.998897334516731,1.1557186306940546
3227.045,-0.9956660526306438,1.1484723315703587,-0.4567645214213695,1.238820079152732,-0.9988875997811014,1.1457186393545915
3228.081,-0.9951627268012891,1.048633890317123,-1.1012581673622837,1.0199890837272414,-0.9975743967225332,1.044483899252151
3228.081,-0.9951627268012891,1.048633890317123,-1.1012581673622837,1.0199890837272414,-0.9975743967225332,1.044483899252151
3228.115,-0.9951627219963367,1.048634080175918,-1.1066607517894906,1.0275180534229216,-0.9975743973474211,1.0444840940929736
3228.148,-0.9951627181825775,1.0486340409458643,-1.1234220472223067,1.049759876371405,-0.9975743972543112,1.0444840650605607
3228.181,-0.995162711971648,1.0486339697133924,-1.1234225574826546,1.0497705508353299,-0.997574396949493,1.0444839700142696
3228.215,-0.995162709334421,1.0486340098550446,-1.1234233676969025,1.0497876992314765,-0.9975743971173704,1.0444840223623628
3228.248,-0.9951627048582022,1.0486340281934377,-1.1234240727680493,1.0498027475927216,-0.9975743971362355,1.044484028245059
3228.281,-0.9951627017877093,1.0486340150146292,-1.123424473254539,1.0498126067410776,-0.9975743970543804,1.0444840027196016
3228.326,-0.9951626945419686,1.048634026134902,-1.1234252936955575,1.0498292291063922,-0.9975743970595353,1.0444840043271644
3228.348,-0.9951626915311816,1.0486340322607424,-1.1187900520027676,1.0489138193090404,-0.9975743970723795,1.0444840083325995
3228.381,-0.9951626868227889,1.048634034414205,-1.1095305084653053,1.046988807414138,-0.9975743970681938,1.0444840070272916
3228.416,-0.9951626828969801,1.0486340349099785,-1.100289917628756,1.0449710191045378,-0.9975743970492819,1.0444840011292476
3228.448,-0.9951626796617362,1.048634040663999,-1.1002904917509837,1.044985572900902,-0.9975743970515827,1.0444840018468051
3228.481,-0.9951626753714023,1.0486340467610937,-1.10029103054646,1.0449992287247445,-0.9975743970556159,1.044484003104675
3228.516,-0.9951626715106151,1.0486340483020478,-1.1002915230448564,1.0450116600107962,-0.99757439704331,1.0444839992666224
3228.548,-0.9951626658887378,1.04863405406009,-1.1002921304649864,1.045026954790342,-0.9975743970422299,1.044483998929786
