time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.867,-0.9984327775856738,1.697215930795853,-0.9676209671019488,1.7730520945365975,-0.9998277794922795,1.6981907138622656
3224.9,-0.9983974597782598,1.6902160230556753,-0.9698313343210008,1.764535937971146,-0.9998265186024134,1.688190717379611
3224.934,-0.9983418899332359,1.6792161679622966,-0.9799660065411747,1.7361049747494393,-0.9998258865310228,1.6831907187649806
3224.969,-0.9983039899999074,1.671716267554751,-1.0012600156824614,1.7201789920871327,-0.9998246198966244,1.673190722731262
3225.0,-0.9982610702355672,1.6632163804144353,-1.0010239220496393,1.7150691219111125,-0.9998233546976585,1.6631907270809798
3225.034,-0.9982308001680981,1.6572164596161303,-0.9716855753801603,1.6936130797196176,-0.9998227239791858,1.6581907291389317
3225.067,-0.9981791030155703,1.646966595122882,-0.9428368236849829,1.6700372814869513,-0.9998214656606027,1.6481907332881056
3225.1,-0.9981374689848398,1.6387167041144954,-0.9170228542090317,1.6485874137319754,-0.999820207797041,1.6381907369942605
3225.134,-0.9981021192532774,1.6317167966296664,-0.9156675663737665,1.633146877132854,-0.9998195779836228,1.6331907389645721
3225.168,-0.9980553976138671,1.6224669191174197,-0.9380177338680555,1.6240544917749888,-0.9998183171170204,1.623190742802991
3225.2,-0.9980086993680702,1.613217041497028,-0.9667745528774554,1.6120030972473365,-0.9998170575232679,1.6131907469352695
3225.234,-0.9979746417930949,1.6064671308500462,-0.9764595804618637,1.6094110833157824,-0.999816429016225,1.6081907490699727
3225.267,-0.9979317613379325,1.5979672433786347,-0.9902572078956229,1.607062142562218,-0.9998151741589806,1.5981907531828026
3225.313,-0.9978648880618489,1.5847174183184092,-1.006851179642121,1.6083918118794076,-0.9998139198826719,1.588190756931279
3225.334,-0.9978535277535997,1.5824674480565277,-0.9973967612292303,1.612775509725036,-0.9998132923259387,1.5831907587822744
3225.367,-0.9978005110386376,1.5719675869989433,-0.9815864616623042,1.6173028583438895,-0.9998120367273085,1.5731907626947481
3225.4,-0.9977550831405336,1.5629677061267655,-0.9663094394178091,1.6150336586277043,-0.9998107822879629,1.5631907668763807
3225.434,-0.9977260694428369,1.5572177821932933,-0.9567505953347797,1.6194390362519693,-0.9998101559971504,1.5581907687654686
3225.467,-0.9976730930235791,1.546717920854565,-0.9766645640240209,1.6208441593601346,-0.99980890499091,1.548190772860429
3225.501,-0.9976428153233913,1.5407180002154857,-0.9959499491625294,1.6130069781257772,-0.9998076546637288,1.5381907766886653
3225.534,-0.9975898153742121,1.530218139076371,-0.9961853497062154,1.6050923973045825,-0.9998070293677005,1.5331907787371517
3225.567,-0.9975443841117572,1.5212182581362346,-0.9932654765011583,1.5944159712272927,-0.9998087839882921,1.5232455826897136
3225.6,-0.9975090556803882,1.514218350602799,-0.9819206297714368,1.5862641457849762,-0.9998159072899517,1.5133825876747649
3225.634,-0.9974737340405193,1.5072184431632625,-0.9642997644999763,1.5906226939342476,-0.9998199302185465,1.508451090899703
3225.667,-0.9974283245034776,1.4982185621489092,-0.9431353688942421,1.5858505643873604,-0.9998252791072516,1.4985332968484097
3225.7,-0.9973791250858501,1.4884686910085587,-0.9764449384495137,1.5610835489396522,-0.9998255682020669,1.4885333005685124
3225.734,-0.9973374874064336,1.4802188000318999,-0.9855637451044432,1.5515594951328424,-0.9998257127975027,1.483533302445594
3225.767,-0.997293326321329,1.4714689157525551,-1.003177448480826,1.5193633170059795,-0.9998260022366638,1.4735333064633518
3225.8,-0.9972504325198186,1.462969028280076,-0.9873214565510752,1.4994882119857738,-0.9998262926941075,1.4635333103695185
3225.834,-0.9972188971812478,1.4567191107674509,-0.9762424799214255,1.4966353940838082,-0.9998264384845231,1.4585333121995872
3225.867,-0.9971709654613764,1.4472192365048695,-0.9607003176068689,1.493116840310303,-0.9998267310650664,1.448533316220702
3225.9,-0.9971331219747243,1.439719335414685,-0.9560861602326546,1.4869442085745281,-0.9998270244398046,1.4385333200045474
3225.934,-0.9970813979075026,1.429469471044126,-0.9553594382999115,1.47493834220122,-0.9998271712838317,1.433533322062389
3225.967,-0.9970448124470576,1.4222195669483544,-0.954784186920707,1.4677634395158303,-0.999827465386958,1.423533325845106
3226.015,-0.9970271515858651,1.4187196130971162,-0.9539729686772709,1.45530194033745,-0.9998279084875537,1.4085333319269528
3226.035,-0.9969577757244414,1.4049697947967745,-0.9432648856704777,1.4513879411587576,-0.9998280568125928,1.4035333337469407
3226.067,-0.9969224592423297,1.3979698874239044,-0.9396181248643153,1.444447333344414,-0.9998282053985117,1.3985333357287997
3226.1,-0.9968783118623791,1.3892200030012856,-0.9319274172272939,1.439169510440451,-0.9998285031406047,1.388533339687579
3226.134,-0.9968467766096241,1.3829700856854716,-0.9302776256117624,1.4324634597171828,-0.9998286522375313,1.383533341645267
3226.167,-0.9967900129105882,1.3717202343844204,-0.9400295997977003,1.4153444837645717,-0.9998289509429168,1.3735333455662821
3226.2,-0.996744605005756,1.3627203533389527,-0.9504962207662746,1.3969489555132208,-0.9998292505954947,1.3635333494747233
3226.235,-0.9967055061729341,1.3549704558004747,-0.9542637226666313,1.3841859981983367,-0.9998295513659127,1.3535333533429421
3226.267,-0.9966664080423108,1.3472205581060828,-0.952815295794966,1.3815316052218516,-0.9998297021331026,1.3485333552322656
3226.301,-0.99661721898112,1.3374706869123987,-0.9508862387731373,1.3724684483657958,-0.9998300042750212,1.338533359311142
3226.334,-0.9965856869348444,1.3312207696016352,-0.9570835661673504,1.3618191628941199,-0.9998301556153106,1.3335333610769
3226.367,-0.9965390199965601,1.3219708917580582,-0.9636664702912663,1.3452067126114984,-0.999830458873161,1.3235333649812744
3226.4,-0.9965049669462944,1.315220980924401,-0.9586215717110846,1.3408083920419709,-0.9998307630663218,1.313533368954579
3226.434,-0.9964671315849952,1.3077210801631454,-0.9516806654611055,1.3358390903927035,-0.9998309155521032,1.3085333709732914
3226.468,-0.9964103802954474,1.296471228798119,-0.942072538583681,1.3295179571778715,-0.9996920966739009,1.2985922674576054
3226.5,-0.9963738071761234,1.2892213244707451,-0.929168906226776,1.3217295970002898,-0.9993376140988264,1.288739616479963
3226.534,-0.996327144128605,1.279971446650203,-0.9101621064730117,1.3129735883672544,-0.9991566350873153,1.283813353920547
3226.567,-0.9962830044611849,1.271221562302034,-0.9101621064730117,1.3129735883672544,-0.9989313108359437,1.273901900185382
3226.604,-0.9962577821315032,1.266221628440262,-0.9101621064730117,1.3129735883672544,-0.9989191608301666,1.2639019113979992
3226.634,-0.9961985122810112,1.2544717835753425,-0.9077166953968918,1.2978047401467185,-0.9989130861964921,1.2589019169818414
3226.667,-0.9961657251355527,1.247971869589145,-0.9158767761977717,1.2883563488084586,-0.998900937647071,1.2489019284022735
3226.7,-0.9961203277997629,1.2389719884713088,-0.9269240790037965,1.273008920547373,-0.9988887899761046,1.2389019396903245
3226.734,-0.9960736696282645,1.2297221105336316,-0.993682671913766,1.2923628064888226,-0.9988827164505769,1.2339019451899829
3226.767,-0.9960434048852103,1.2237221897609396,-1.0386232646465094,1.294874399976162,-0.9988705700358145,1.2239019564790916
3226.8,-0.9959992703364108,1.2149723053713342,-1.0430103375922308,1.2845199549252087,-0.9988584245275969,1.2139019677912164
3226.834,-0.9959538758650488,1.2059724242665868,-1.057902231631043,1.2766690576384039,-0.9988523521280719,1.2089019734969537
3226.867,-0.9959223522488067,1.1997225069355546,-1.076175768254968,1.259843321685938,-0.9988402080257321,1.198901984659843
3226.9,-0.9958681323083531,1.1889726487601382,-1.088301027830226,1.2528102737299291,-0.9988280648057952,1.1889019959362703
3226.934,-0.9958227392723807,1.1799727676501748,-1.0972899006561059,1.2426442011470673,-0.998821993515959,1.1839020017404505
3226.967,-0.995782390453811,1.1719728732798742,-1.083827117372827,1.2309901621909993,-0.9988098515875903,1.173902012939256
3227.0,-0.9957395208195315,1.163472985686254,-1.0517451710438237,1.2191131063089662,-0.99879771056687,1.1639020242137206
3227.034,-0.995705477923227,1.1567230748386306,-1.052507014301993,1.2152557956569943,-0.9987916404055914,1.1589020299104138
3227.068,-0.9956626097285144,1.1482231870436748,-0.9766887230559409,1.193277225481913,-0.998779500769798,1.148902041191803
3228.101,-0.995157768822217,1.048134725228907,-1.1290417450447734,1.05706757857241,-0.9969036782001964,1.0478040588550606
3228.101,-0.995157768822217,1.048134725228907,-1.1290417450447734,1.05706757857241,-0.9969036782001964,1.0478040588550606
3228.135,-0.99515776541568,1.0481349029029208,-1.120223855067797,1.0585303799802084,-0.9969036787401089,1.0478041787508952
3228.168,-0.995157760352839,1.048134913729578,-1.114824246640171,1.0616999561753253,-0.9969036790169682,1.0478042402318999
3228.201,-0.9951577550827554,1.0481348267275452,-1.106593800636861,1.0611193451927319,-0.9969036785616796,1.0478041391251338
3228.235,-0.9951577509385169,1.048134869989475,-1.1065945695636532,1.0611376949917999,-0.9969036786455703,1.0478041577552295
3228.268,-0.9951577471265383,1.0481348914057185,-1.1065951204444335,1.061151091548044,-0.996903678825853,1.0478041977921182
3228.301,-0.995157743279811,1.0481348744802543,-1.106595747410343,1.0611666686664787,-0.9969036787121062,1.047804172530795
3228.335,-0.9951577380317457,1.0481348806512354,-1.106596150965515,1.0611763662658138,-0.9969036786967094,1.04780416911139
3228.368,-0.9951577345430757,1.0481348898955265,-1.1065966721937572,1.0611912297619281,-0.9969036787319663,1.0478041769415785
3228.402,-0.9951577290320003,1.0481348946320967,-1.106597459696563,1.061209558820827,-0.9969036787290507,1.0478041762940093
3228.435,-0.9951577246951129,1.0481348947495244,-1.106598066002574,1.0612243617099282,-0.9969036787122656,1.0478041725660752
3228.468,-0.995157721676143,1.0481349002006404,-1.1058744689363296,1.0613009843521009,-0.9969036787035671,1.047804170634121
3228.501,-0.9951577178604389,1.0481349062220002,-1.1053982191224914,1.0611707581839276,-0.9969036787104326,1.047804172158969
3228.535,-0.9951577136893274,1.04813490809863,-1.1010190946007503,1.075741876485445,-0.9969036787020678,1.0478041703011005
3228.568,-0.9951577079991796,1.048134913499433,-1.1353111284540067,1.0965863557848654,-0.9969036786912854,1.0478041679062573
