time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.304,-0.9990367811416382,1.8164605692015505,-0.9921258075218102,1.9246544246408677,-0.9999931026873606,1.8165468752606275
3224.338,-0.9989952730394185,1.8082106309895645,-1.0009481040227115,1.9193926001877035,-0.9999944776385008,1.8065468322644214
3224.371,-0.9989488466671058,1.7989607547049458,-0.9114978549341631,1.8467780328966796,-0.9999958693801403,1.7965468370904074
3224.404,-0.9989149216593557,1.7922108579060267,-0.9186094398106963,1.8345949961505674,-0.9999965661557606,1.791546851087983
3224.438,-0.9988720689103286,1.78371096652781,-0.9163410998074313,1.807228135625366,-0.9999979509769535,1.7815468533982655
3224.471,-0.9988215505341617,1.773711091493553,-0.9370904950368404,1.801571532590108,-0.9999993247910537,1.7715468499555986
3224.504,-0.9987774121305637,1.7649612114788875,-0.9511361404077534,1.8053245265005646,-1.0000000115843772,1.7665468535405464
3224.538,-0.9987346503518436,1.756461332373467,-0.9549153122243388,1.8024738879678954,-1.0000013932108944,1.7565468667367181
3224.571,-0.9986919322023571,1.7479614423899852,-0.9495538282120315,1.7967885960542664,-0.9999760384897611,1.74670387203528
3224.604,-0.9986491564493652,1.7394615496557901,-0.9770408505775914,1.7848736381809487,-0.9999524297890754,1.7418465961011076
3224.638,-0.9986100784737704,1.7317116540316733,-0.9954836379452451,1.773346322066753,-0.9999052356663254,1.732132053467251
3224.671,-0.998568448704405,1.7234617636104281,-0.9837876388628725,1.768424858138744,-0.9998847936444889,1.7222605123929742
3224.704,-0.9985230823228892,1.714461881705743,-0.975551101332462,1.7636842712547927,-0.9998855082349472,1.7172605139740014
3224.739,-0.9984828223994834,1.7064619869899298,-0.9719055507007901,1.757331678888136,-0.9998869426995227,1.7072605179181841
3224.771,-0.998442585855767,1.698462092789783,-0.973133832519634,1.7500689671569147,-0.9998883838007696,1.6972605227184974
3224.804,-0.9984111318315703,1.6922121751293127,-0.9775329641483637,1.7419789346244392,-0.9998891048155789,1.6922605246053857
3224.838,-0.9983657853744621,1.683212292806331,-0.9666578632246432,1.7265986025414501,-0.9998905439102699,1.6822605277600262
3224.871,-0.998317886226848,1.6737124181201921,-0.9616327656322976,1.7165759180326339,-0.9998919793857632,1.6722605317168373
3224.904,-0.9982737953894526,1.664962533863716,-0.973051188420727,1.7042440413727493,-0.9998926973759775,1.6672605340340438
3224.938,-0.9982297506007158,1.6562126490437545,-0.9713600395430227,1.6987852837690527,-0.9998941368805853,1.6572605380910481
3224.993,-0.998173137134362,1.6449627970378744,-0.971721109253959,1.6859253795813356,-0.9998963031258457,1.642260544402848
3225.004,-0.9981555154078302,1.6414628430427156,-0.9750092700737275,1.676515499899585,-0.9998963031258457,1.642260544402848
3225.038,-0.9981139556891622,1.633212951515569,-0.9682021177510111,1.6681267001685818,-0.9998977462352342,1.632260548019542
3225.071,-0.9980623016305114,1.6229630865997449,-0.9673003316391251,1.6576661598657458,-0.9998991874974592,1.6222605519663171
3225.104,-0.9980270391309258,1.6159631789583349,-0.9648846825616044,1.6561525851521486,-0.9998999084326019,1.6172605539715057
3225.138,-0.9979817283487215,1.6069632976585204,-0.9581338676131209,1.6517674973002334,-0.9999013527411585,1.607260558132868
3225.171,-0.9979464967101281,1.5999633897835184,-0.9505601824391536,1.6437700846693613,-0.9999028000767785,1.5972605624376996
3225.204,-0.9978936343573029,1.5894635277126148,-0.9437503966704589,1.6329178222331189,-0.9999035240975751,1.5922605641779515
3225.238,-0.9978508190146137,1.5809636396186542,-0.9407778534758238,1.6256515014752844,-0.9999049714088492,1.582260568029903
3225.271,-0.9978117769019104,1.5732137417982628,-0.924987292779772,1.6186878883157954,-0.9999064179470765,1.572260572021373
3225.304,-0.99777274485354,1.5654638438872697,-0.915940366655932,1.6176265384429933,-0.9999071415449311,1.5672605741082646
3225.338,-0.9977286928351807,1.5567139591795291,-0.9056924482789381,1.6179026020428722,-0.9999085905153093,1.5572605782225144
3225.371,-0.997689681810275,1.5489640611838889,-0.9130726647755592,1.6118082440449826,-0.9999100416831193,1.5472605822719174
3225.404,-0.9976519230182564,1.541464159819004,-0.9185066440022861,1.6044509624318695,-0.9999107676038012,1.5422605843172479
3225.438,-0.9976116368147413,1.5334642650753458,-0.9234647859593957,1.5985904978597874,-0.9999122192428502,1.5322605882427565
3225.471,-0.9975587541037809,1.522964403387195,-0.923341635718302,1.5962400150175724,-0.9999079329052538,1.522330404542047
3225.504,-0.9975272810318138,1.5167144856447248,-0.929148949761972,1.5944396054389534,-0.99990303909404,1.517393872939199
3225.538,-0.9974807116966299,1.5074646074475204,-0.9312134654995281,1.5878328875786394,-0.999892099464193,1.5075208116715888
3225.571,-0.9974366651043169,1.498714722633838,-0.9315355527867907,1.581772916648637,-0.9998861099548604,1.4975811105371521
3225.606,-0.9974039419405113,1.4922148081537987,-0.9316344672079838,1.580902452320012,-0.9998858671716482,1.4925811124998252
3225.638,-0.9973573669943533,1.4829649298569827,-0.9258621112061413,1.5723858132940678,-0.9998853817381612,1.482581116299664
3225.671,-0.9973133060625067,1.4742150451269587,-0.9217985635695981,1.5630837771788508,-0.9998848965828532,1.4725811202122974
3225.704,-0.997265474236255,1.4647151701505574,-0.922726792265388,1.5455785990919746,-0.9998846543481741,1.4675811222488913
3225.738,-0.9972365272330365,1.4589652457925857,-0.9337852385865977,1.5353623325387227,-0.9998841709734957,1.45758112619698
3225.771,-0.9971836716835966,1.4484653842185997,-0.9411686118410432,1.5276945759889058,-0.9998836889707217,1.4475811302483852
3225.804,-0.9971383639018433,1.4394655024695315,-0.9606796276848344,1.5152059545414578,-0.9998834482970752,1.4425811320501936
3225.838,-0.9971031213842707,1.4324655945351494,-0.9728638343764052,1.5071934311158932,-0.9998829672832483,1.432581136066351
3225.871,-0.9970578089244508,1.423465713030672,-0.9810175577859085,1.5036190125096036,-0.9998824867885931,1.4225811399621446
3225.904,-0.9970225678668213,1.4164658052116625,-0.9842512423057235,1.4931397493146221,-0.9998822468840252,1.4175811418243718
3225.962,-0.9970011731829981,1.4122158610828988,-0.9791382991683515,1.4921970708272412,-0.9998815290425273,1.4025811478299541
3225.971,-0.9969269261925445,1.3974660552012534,-0.9713024069257319,1.4889362914950106,-0.9998812903304037,1.3975811497079171
3226.004,-0.9968904309369274,1.3902161506243098,-0.9598084797612613,1.4821764478714012,-0.9998810518196045,1.3925811516937814
3226.039,-0.9968640024290976,1.3849662196761925,-0.960765569736609,1.4748373386245266,-0.9998805752596993,1.3825811555241874
3226.071,-0.9968249876894182,1.3772163217326463,-0.9620812381601737,1.4693535095761132,-0.9998800993619518,1.3725811594793558
3226.104,-0.996760805534136,1.364466489410981,-0.9643465683613105,1.4564421174163857,-0.9998798617536009,1.3675811615650237
3226.138,-0.9967180210208257,1.3559666013668252,-0.8974590966522238,1.453778138113218,-0.9998793873694352,1.3575811654447976
3226.172,-0.9966764959638224,1.3477167098900629,-0.8995282991939471,1.449177160734414,-0.9998789140577948,1.3475811693788249
3226.204,-0.9966362284867458,1.339716815053627,-0.9081184342367485,1.4399574431464925,-0.9998786777318847,1.3425811712895563
3226.238,-0.9966009938432702,1.3327169071890819,-0.9191708785713444,1.4370973489252026,-0.9998782056234352,1.3325811752039647
3226.271,-0.9965519166862185,1.3229670355328889,-0.9387847774552232,1.436803496793193,-0.9998777342732799,1.3225811792261322
3226.304,-0.9965166832203625,1.3159671275439435,-0.9749363854676838,1.4378085298027483,-0.9998774989393711,1.317581181093319
3226.338,-0.9964764184144743,1.3079672328262741,-1.0057006605506584,1.4356111701599135,-0.9998770290446228,1.3075811850176489
3226.371,-0.9964399292630907,1.3007173282049762,-1.003329176982028,1.4276344157245129,-0.999618478506467,1.2991845625939622
3226.406,-0.9963958903622036,1.2919674433896355,-0.9957614131513912,1.4196866454259658,-0.9993780305601607,1.2956423717123624
3226.438,-0.9963531094537953,1.2834675552476429,-0.9931712133966384,1.4179012667140178,-0.9988811523808205,1.2885585636078747
3226.471,-0.9963078121263934,1.2744676735722715,-0.9862208878211522,1.4124722245251702,-0.9986357004853202,1.2798711289675884
3226.504,-0.9962725818287044,1.2674677655784703,-0.9925000674626951,1.3966415849823663,-0.9986221510908246,1.2748711494250349
3226.54,-0.9962386107284188,1.2607178544368214,-0.9957803934881407,1.3821015853985998,-0.9985950530358781,1.2648711900847351
3226.571,-0.9961782194273331,1.248718012287873,-0.9990977422090801,1.366920174502487,-0.9985679559421063,1.2548712306637761
3226.604,-0.996148023957492,1.2427180910943798,-1.003653305333533,1.3580679293294595,-0.9985544077284361,1.249871250907542
3226.638,-0.996092665633344,1.2317182357956349,-1.0263624595870073,1.3431542992399788,-0.9985273119232894,1.239871291520439
3226.671,-0.9960549216939402,1.2242183344287794,-1.0367782246282202,1.3322410838933283,-0.9985002169595534,1.2298713321445858
3226.705,-0.9960071139028013,1.214718459523893,-1.0356713664754937,1.3264462619524047,-0.9984866698137653,1.224871352428728
3226.738,-0.9959668557859919,1.2067185646810217,-1.0304513434704137,1.3156177324399012,-0.9984595762291242,1.214871393039236
3226.771,-0.9959278566078238,1.198968666488326,-1.020269082988147,1.3089464451176887,-0.9984324835754277,1.2048714336547632
3226.804,-0.995891373387851,1.1917187619568905,-0.9854987068064763,1.2949252006770577,-0.9984189375817123,1.1998714540579023
3226.839,-0.995837278198476,1.1809689032916486,-0.9774893190385032,1.2892987954851218,-0.9983918462334698,1.1898714946619147
3226.871,-0.9958020538505028,1.1739689952196706,-0.9733609819774954,1.2851766602730357,-0.9983647557497997,1.1798715352578335
3226.904,-0.9957567665885282,1.1649691136015683,-0.9807553200900068,1.2409795207425003,-0.9983512108454833,1.1748715555124467
3226.939,-0.9957152539999798,1.156719222070622,-0.9871874543131547,1.2334416658650642,-0.9983241217338681,1.1648715962236957
3226.971,-0.9956749998462965,1.14871932736498,-0.9635668868745013,1.1756502983113666,-0.998297033539332,1.154871636813543
3227.004,-0.9956385200096234,1.1414694226322213,-0.9740257009881206,1.1692762426024073,-0.9982834897740854,1.1498716569667249
3227.038,-0.99560329837851,1.1344695146056187,-0.9821392055179032,1.1817310142708293,-0.9982564028918037,1.1398716976124845
3227.071,-0.9955580141614916,1.1254696329430678,-0.9749601929694744,1.1816698286328653,-0.99822931688085,1.129871738184825
3228.104,-0.995050578774487,1.0246311849546295,-1.026256795453226,0.9495575625615721,-0.9964559940923642,1.02667195140151
3228.104,-0.995050578774487,1.0246311849546295,-1.026256795453226,0.9495575625615721,-0.9964559940923642,1.02667195140151
3228.138,-0.9950505743812998,1.0246313789967627,-1.0280061814160981,0.948958821720026,-0.9964559950412378,1.0266721363567082
3228.171,-0.9950505708702071,1.024631369516214,-1.0278334269379068,0.9492488788854234,-0.9964559950344883,1.0266721350406072
3228.204,-0.9950505643480965,1.0246312756156788,-1.0277470818334429,0.949397789425836,-0.9964559947132763,1.0266720724280836
3228.238,-0.9950505611455556,1.024631314820454,-1.027005656720816,0.9495233734168849,-0.9964559947943821,1.0266720882381384
3228.271,-0.99505055828984,1.0246313437599317,-1.026263708944893,0.9496448353679827,-0.9964559949217444,1.0266721130649845
3228.305,-0.9950505548077533,1.0246313303608086,-1.02609088662791,0.9499345762119469,-0.9964559948465057,1.026672098398377
3228.338,-0.9950505481713363,1.024631330417507,-1.0260910415167843,0.9499457886914919,-0.996455994795184,1.0266720883938962
3228.371,-0.9950505445004166,1.024631339875466,-1.0260048169931726,0.9500981359665104,-0.9964559948354088,1.0266720962353193
3228.404,-0.9950505407879063,1.0246313446176754,-1.0259184594473183,0.9502477910461594,-0.996455994835529,1.0266720962587894
3228.439,-0.9950505358352254,1.0246313442081152,-1.0259187258275104,0.9502625003258613,-0.9964559948025743,1.026672089834378
3228.472,-0.9950505311959951,1.0246313508124574,-1.0259189907025863,0.9502795311187189,-0.9964559948016718,1.026672089658502
3228.506,-0.9950505265559941,1.024631357161559,-1.0259192388593987,0.9502963388886515,-0.9964559948033871,1.0266720899928643
3228.538,-0.9950505243040333,1.0246313579001176,-1.0259194433151038,0.9503073690655712,-0.9964559947917785,1.0266720877297022
3228.571,-0.9950505186472403,1.0246313630284483,-1.0259196610938592,0.9503209943448574,-0.9964559947842586,1.0266720862636842
