time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.292,-0.9991488383997669,1.838963696846593,-0.755079954183453,1.8786720258065888,-0.9999885223426435,1.83805020212253
3224.326,-0.9991070638993937,1.8307137123223547,-0.7645767114310722,1.8942929686236722,-0.99998979442141,1.8280500815277347
3224.36,-0.9990702887160726,1.823463894348519,-0.785321994563442,1.901567805186531,-0.9999904245543614,1.823050143094123
3224.392,-0.9990285429462759,1.81521402775428,-0.9620920129670505,1.868814974583825,-0.9999916877000092,1.8130501942009707
3224.426,-0.9989819421525159,1.805964101859416,-1.0155378245709277,1.8775285600404092,-0.9999929683194004,1.8030501491973716
3224.459,-0.9989404495028232,1.7977142227057474,-0.899894813157799,1.9337483682148358,-0.999993614380984,1.7980501574328143
3224.492,-0.9989013914177757,1.7899643369288252,-0.5748890751143423,1.9751707526375282,-0.9999949054892792,1.7880501804531945
3224.528,-0.9988495560806255,1.7797144643755316,-0.3861983846712954,1.9544086742031208,-0.9999961844486949,1.7780501762021832
3224.559,-0.9988204451361355,1.7739645376310842,-0.4420650229415287,1.8832182245754943,-0.9999968202686559,1.7730501748880636
3224.592,-0.998771164919789,1.7642146717796219,-0.41682281708453583,1.87668112118822,-0.9999980937893285,1.763050182748625
3224.626,-0.9987320993350497,1.756464782990752,-0.47353028758001314,1.8842500844340404,-0.999999378549975,1.7530501976056065
3224.659,-0.9986943298751938,1.7489648808346139,-0.464856730574266,1.8311671358139243,-1.0000012512125902,1.7480852809591516
3224.692,-0.9986565223633753,1.7414649743520825,-0.41159467726374555,1.8491049406941995,-1.0000190238369733,1.7385530408227883
3224.726,-0.9986060056953114,1.7314651089912811,-1.0007060425115069,1.7527288337390428,-1.0000370207394238,1.7290208099694389
3224.77,-0.9985440763306093,1.7192152715687676,-1.0973169858145204,1.7876052580224413,-1.0000456400656206,1.7192196131347504
3224.792,-0.9985238785287437,1.7152153242079802,-1.2189046880945624,1.7952175021085375,-1.0000464260933455,1.7142196148294024
3224.826,-0.9984860504851157,1.7077154233531349,-1.2255154504432206,1.7969264724383325,-1.0000480041085744,1.7042196192294283
3224.859,-0.9984457304492352,1.69971552955522,-1.2378127718969774,1.800530718989655,-1.000048795360686,1.6992196216009279
3224.931,-0.9984230432616444,1.6952155890610736,-1.2499299976170268,1.8036468905616794,-1.0000519560781949,1.679219628754783
3224.932,-0.9984230432616444,1.6952155890610736,-1.2499299976170268,1.8036468905616794,-1.0000519560781949,1.679219628754783
3224.959,-0.9983106833934163,1.6729658827571485,-1.2499299976170268,1.8036468905616794,-1.0000527440634417,1.674219630878769
3224.992,-0.9982740751212675,1.6657159789949507,-1.0254232239482277,1.773273187141729,-1.0000543213374429,1.6642196352634402
3225.028,-0.9982185901191447,1.654716124471228,-1.0074851638500268,1.7396366886385901,-1.0000559034474061,1.6542196394880428
3225.059,-0.998197160860436,1.65046618064307,-1.0074851638500268,1.7396366886385901,-1.0000566960000563,1.6492196415647717
3225.092,-0.9981366244842356,1.63846633898958,-0.9516560139687394,1.6421782813851609,-1.000058281265993,1.6392196453601442
3225.126,-0.998101282126948,1.6314664314897926,-0.9662378659660056,1.6531944072328817,-1.0000598643232654,1.629219649183283
3225.159,-0.9980646699282031,1.6242165273702671,-0.9689875687031451,1.6492469220965698,-1.0000606552821316,1.624219651171582
3225.193,-0.9980091457351954,1.6132166730247626,-0.973311114349163,1.6433135592652477,-1.0000622382933717,1.6142196553380552
3225.227,-0.9979700523041094,1.6054667755956111,-0.9767521488303654,1.6399331328131526,-1.0000638246318767,1.6042196595947709
3225.259,-0.9979334863548478,1.5982168714223581,-0.9737694168276987,1.6469737990279403,-1.0000646188407103,1.599219661598302
3225.294,-0.9978805093496491,1.5877170099737365,-0.9270360550293383,1.6676234021764196,-1.000066207579863,1.5892196654492472
3225.326,-0.997840127096624,1.5797171156931444,-0.9130244986007942,1.671538160839592,-1.000067001577263,1.584219667449228
3225.361,-0.9977984810854688,1.5714672248460761,-0.9006823356146254,1.6742868993600752,-1.0000685889386682,1.5742196713745447
3225.392,-0.9977682011629116,1.5654673042290599,-0.9014612006965181,1.6739290590435534,-1.000070177182276,1.564219675490035
3225.426,-0.9977303632973631,1.557967403382126,-0.9022206733606182,1.651238834439544,-1.0000717678336506,1.554219679691538
3225.459,-0.9976723545735785,1.5464675553539677,-0.902374852079172,1.6520003373888676,-1.0000725639213224,1.5492196816794648
3225.492,-0.997631991691233,1.5384676609966732,-0.8713740727297894,1.6104480798260503,-1.000074156535972,1.5392196856032143
3225.528,-0.9976054976259231,1.5332177304004915,-0.8356635831320326,1.593343343894784,-1.000075748853365,1.5292196895839016
3225.559,-0.9975588138902597,1.5239678526989953,-0.8179786932682371,1.5841202862812251,-1.0000783663222272,1.5241789982066487
3225.592,-0.9975070927908518,1.513717988236008,-0.8319926368210219,1.565952763233545,-1.000102254023424,1.513636431658632
3225.626,-0.9974654742739426,1.5054680973504977,-0.8669828089670497,1.581045781660301,-1.0001224420112527,1.5030938798924072
3225.659,-0.9974263804238318,1.49771819966855,-0.9672494192282473,1.545728198466298,-1.000129674249139,1.497863300387366
3225.72,-0.997402417874388,1.492968262486246,-0.9672494192282473,1.545728198466298,-1.0001251292980946,1.4828633068345796
3225.726,-0.997335563194969,1.479718437504025,-0.9707929621343633,1.5515757218720387,-1.0001236143925247,1.4778633089621447
3225.759,-0.9972951963173322,1.4717185432376827,-0.9707929621343633,1.5515757218720387,-1.0001220996049414,1.4728633111516656
3225.792,-0.9972624018941224,1.4652186291709717,-0.9707929621343633,1.5515757218720387,-1.0001190708262664,1.4628633155415007
3225.826,-0.9972270893427662,1.4582187216692715,-0.9524876564939228,1.5568967347327485,-1.0001160435159029,1.4528633200285679
3225.859,-0.9971690796991292,1.4467188736117493,-0.867319537583155,1.5892971572041583,-1.000114530351077,1.4478633221697554
3225.892,-0.9971287222228837,1.438718979302864,-0.8783074600659169,1.5233838250753773,-1.0001115045886873,1.4378633264427096
3225.926,-0.9970858386280054,1.4302190916586566,-0.8785978086392346,1.5239046928277766,-1.000108479266209,1.4278633308518804
3225.959,-0.9970467387608573,1.4224691940528635,-0.8733173593633144,1.5010119980407146,-1.0001069668193834,1.4228633329960179
3225.993,-0.9970025974526089,1.413719309702712,-0.8737979980952544,1.5017815514712565,-1.0001039426802785,1.412863337398532
3226.026,-0.9969685486810506,1.4069693988583163,-0.8730546975834783,1.5004179649505247,-1.0001009197946136,1.402863341766282
3226.059,-0.9969244130670498,1.3982195144741616,-0.8721946312101826,1.4982247119091048,-1.0000994087821777,1.3978633439344264
3226.092,-0.9968865812964899,1.3907196135852113,-0.8716533546669112,1.4962725722383416,-1.0000963873642932,1.387863348374323
3226.127,-0.9968373973460097,1.3809697423518914,-0.9658403853538033,1.4494010184177377,-1.000093366559331,1.3778633526588975
3226.159,-0.9967957800289313,1.3727198513597147,-0.9658403853538033,1.4494010184177377,-1.0000918564177832,1.3728633548799924
3226.192,-0.9967478600255257,1.36321997685889,-0.9746667196402659,1.4539152118245238,-1.000088836856556,1.3628633592378292
3226.226,-0.9967112918469074,1.3559700727103265,-0.9817041214997653,1.4663075696852157,-1.0000858184083525,1.35286336363806
3226.259,-0.9966709415871697,1.3479701783116125,-0.9708773796468602,1.4698411717354642,-1.0000843095758616,1.3478633658883041
3226.292,-0.9966230249174339,1.3384703038278838,-0.9558689130575115,1.4541053409363704,-1.0000812925416367,1.3378633701472582
3226.326,-0.9965814119129307,1.3302204128066424,-0.9558689152906442,1.4541021700355827,-1.0000782762296554,1.3278633745540602
3226.359,-0.9965536700415032,1.324720485452283,-0.9546148579140531,1.4550720052998949,-1.000076768365735,1.3228633767394538
3226.392,-0.996500710378276,1.3142206241475727,-0.9515000475575548,1.4337712829031506,-1.0000737533470314,1.3128633810740187
3226.441,-0.9964591013381695,1.305970733109904,-0.8905550751499591,1.3544699775079658,-1.0000707393580812,1.3028633854667742
3226.459,-0.9964250583425698,1.299220822286542,-0.8907684745468345,1.3547128711124743,-1.0000305696244869,1.2978134566884219
3226.492,-0.9963859717409833,1.291470924616106,-0.9214492522339477,1.3015089847688517,-0.9994964372377539,1.2871484574993768
3226.526,-0.9963317542530741,1.2807210665956177,-0.9359022941788262,1.3181662882259144,-0.9989332621024617,1.2764848838299097
3226.559,-0.9962851025659871,1.2714711887503152,-0.8889265918633807,1.33207774797174,-0.9986821707415869,1.2712033182929394
3226.593,-0.9962523212806552,1.2649712746040875,-0.825149651779387,1.349076770434178,-0.998642865134167,1.2612033994542144
3226.626,-0.9962081939823488,1.2562213901779233,-0.7713645526878932,1.3550856237182216,-0.9986035605059917,1.2512034806087042
3226.659,-0.9961728928426401,1.249221482586883,-0.8251680395935443,1.337215516676684,-0.9985839085488065,1.2462035211863192
3226.692,-0.9961249842863853,1.239721608067566,-0.8396328962019391,1.3456730048228414,-0.9985446052885443,1.2362036023293708
3226.726,-0.9960896832021694,1.2327217004610964,-1.0058895381514876,1.3854680728774258,-0.9985053028575888,1.2262036834853696
3226.759,-0.9960342107860763,1.2217218457308852,-1.5559251042551352,1.3066205268962146,-0.9984856519604344,1.2212037240531222
3226.792,-0.9960064752213822,1.2162219183359027,-1.5404666299170278,1.2857566711713142,-0.9984463508483374,1.2112038051832763
3226.826,-0.995959830159485,1.2069720404682722,-1.687155370116414,1.174503208395421,-0.9984070506780297,1.2012038863545875
3226.859,-0.99590688286492,1.1964721791269886,-1.6420390498657969,1.1839430032267408,-0.9983874009397293,1.196203926924093
3226.892,-0.9958678029894656,1.1887222814454823,-1.4764418115599405,1.2566143756050747,-0.9983481021217867,1.186204008027185
3226.926,-0.9958287233045453,1.1809723837448896,-1.1161805739320732,1.268608634367408,-0.9983088041581749,1.1762040891665928
3226.959,-0.995794686574549,1.1742224728559338,-1.111183260797623,1.26006563201433,-0.9982891555024176,1.1712041297423779
3226.992,-0.9957505657115099,1.1654725883813029,-1.087625246908211,1.248126578217426,-0.998249858872497,1.1612042108476786
3227.026,-0.9957152698367168,1.1584726808074477,-1.0759699313106585,1.2418159210951296,-0.9982105631700708,1.1512042919490584
3227.059,-0.9956648479438807,1.1484728128001127,-1.0712498436582643,1.2310350435121997,-0.998190915661348,1.1462043325394435
3228.093,-0.9951613811918264,1.0486343394416664,-1.1020397867720444,1.0175161369827679,-0.9963904469383639,1.038686936571319
3228.093,-0.9951613811918264,1.0486343394416664,-1.1020397867720444,1.0175161369827679,-0.9963904469383639,1.038686936571319
3228.127,-0.9951613770313288,1.0486345413346359,-1.1234234245536194,1.049805617176696,-0.9963904482735163,1.0386871444072336
3228.16,-0.9951613717556728,1.0486345196887572,-1.1234238876416291,1.049814674394947,-0.9963904482326305,1.0386871380426583
3228.196,-0.9951613672235047,1.0486344488152806,-1.12342400341374,1.0498203752155437,-0.9963904475379799,1.0386870299081843
3228.227,-0.9951613633724573,1.0486344866352257,-1.1234249002385028,1.049838192410296,-0.9963904478280377,1.0386870750615016
3228.26,-0.9951613597505538,1.0486345149490093,-1.123425241992178,1.0498463889574856,-0.9963904479099908,1.0386870878192809
3228.293,-0.9951613550652765,1.0486344962556597,-1.1234255358883436,1.049852823619176,-0.9963904477536117,1.0386870634752379
3228.328,-0.9951613500112779,1.0486345036609952,-1.1234262921651672,1.0498678238924266,-0.9963904477421838,1.0386870616962072
3228.36,-0.995161346443777,1.048634512482971,-1.1234266558092394,1.0498756563859242,-0.9963904477705676,1.0386870661149268
3228.393,-0.9951613414013127,1.048634516732802,-1.1234278199593695,1.0499005556682741,-0.9963904477725671,1.0386870664261691
3228.427,-0.9951613373873944,1.0486345164622377,-1.123428934491518,1.0499277420146176,-0.9963904477310642,1.0386870599650078
3228.46,-0.9951613340311531,1.0486345216130877,-1.1234296158891803,1.0499409338229249,-0.996390447731575,1.038687060044508
3228.493,-0.9951613299447887,1.0486345284019982,-1.1234301815538628,1.04995323731883,-0.9963904477441836,1.0386870620074822
3228.527,-0.9951613254645589,1.048634530421334,-1.1234307334045974,1.0499651564368944,-0.9963904477194587,1.03868705815818
3228.56,-0.9951613203589463,1.0486345353817363,-1.1234313620704064,1.0499786497647872,-0.9963904477151837,1.0386870574926004
