time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.943,-0.997056979809548,1.4244690739402954,-0.9874817513022092,1.4873499413099922,-1.000065881293097,1.4218243725208257
3225.951,-0.9970481514128354,1.4227190969824095,-0.9867083628034159,1.4869685131100068,-1.000065881293097,1.4218243725208257
3225.983,-0.9970141008305844,1.4159691862429613,-0.9682646071015226,1.5054532382627426,-1.000061820245406,1.411824377298556
3226.017,-0.996969965563851,1.407219301784401,-0.9622248010437624,1.5114799555441858,-1.0000597901913684,1.4068243795920157
3226.05,-0.9969270930992669,1.3987194139795083,-0.9380684927528724,1.4422546829587115,-1.0000557309862055,1.3968243845384642
3226.083,-0.996881697172116,1.3897195329434244,-0.9404682566840254,1.4475374549444513,-1.0000516726625712,1.3868243890960978
3226.117,-0.9968413433982894,1.3817196385513981,-0.8894854239733104,1.4335296515287705,-1.000049643731492,1.3818243915516457
3226.151,-0.9968009890773564,1.3737197443797022,-0.8766495088460994,1.4277440052861627,-1.000045586358197,1.3718243961454708
3226.183,-0.996758114999309,1.3652198566678635,-0.8718388915191093,1.4272558240755626,-1.0000415298934515,1.3618244010567921
3226.217,-0.9967139829343594,1.3564699722221667,-0.8531138752036358,1.3760561264196962,-1.0000395020782686,1.3568244032853076
3226.25,-0.9966786784003299,1.3494700646600295,-0.852418728574884,1.3772011487971854,-1.000035447260003,1.3468244081315994
3226.283,-0.9966395907989474,1.3417201670141443,-0.8652163998323954,1.3933240195695271,-1.0000313933230962,1.336824412758836
3226.317,-0.9965866318825898,1.331220305711319,-0.9604281855421828,1.3551742677673222,-1.000029366626565,1.3318244152320589
3226.35,-0.9965588914443749,1.3257203783173277,-0.9640036338992399,1.3596157216492064,-1.0000253137978614,1.3218244197965707
3226.383,-0.996509717036273,1.3159705070295917,-0.9887402715187409,1.3709042923155368,-1.000021261880013,1.3118244247013429
3226.417,-0.9964630665369557,1.3067206293248335,-1.0257604848614192,1.3840737590146939,-1.0000192363080433,1.3068244270216265
3226.45,-0.9964277643920267,1.2997207215707571,-1.053527612288379,1.3923382362677104,-1.000004868132364,1.296802257350345
3226.483,-0.9963836367633765,1.2909708372118633,-1.0542110028757625,1.3926782067335775,-0.9995757272657817,1.285915776711801
3226.517,-0.9963445518768285,1.2832209396019454,-1.0548943675659774,1.3930128265359305,-0.9993520988987248,1.2804729043933025
3226.55,-0.9962966415830169,1.2737210650434672,-1.0550896100238774,1.3931074487307227,-0.9988977998655847,1.269610036280479
3226.584,-0.9962512542756051,1.2647211837648742,-0.9953607310824801,1.3918225297265119,-0.9988635653294562,1.2596100989145496
3226.617,-0.9962159543198484,1.2577212763348686,-0.9953607310824801,1.3918225297265119,-0.9988464484287638,1.2546101301400427
3226.65,-0.9961680481250464,1.2482214017604405,-0.9953607310824801,1.3918225297265119,-0.9988122153523393,1.244610192730589
3226.683,-0.9961340098519358,1.2414714908017934,-0.9183679370580483,1.3322109425141506,-0.998777983164703,1.2346102550471334
3226.717,-0.9960873643208532,1.232221613009998,-0.9692659185875433,1.3498682661154,-0.9987608673827242,1.2296102863135498
3226.75,-0.9960432409833933,1.2234717284160932,-1.0204984987810446,1.3409712209676834,-0.9987266364490204,1.2196103489101118
3226.783,-0.9960117248590997,1.2172218109453163,-1.075300272196867,1.2976895217675688,-0.9986924064124321,1.2096104114184159
3226.817,-0.9959663425638992,1.2082219298569754,-1.0753002721968667,1.2976895217675688,-0.9986752917477563,1.2046104426109958
3226.85,-0.9959171796864562,1.1984720585400674,-1.0851397426770444,1.3030732400700105,-0.9986410631192655,1.1946105050501576
3226.883,-0.9958818835628486,1.191472150870038,-1.0950539998629059,1.3083346076399363,-0.9986068353794616,1.1846105675139929
3226.917,-0.9958428059023988,1.1837222532420155,-1.100037499360516,1.3109184825767524,-0.9985897218301099,1.1796105987569983
3226.951,-0.9957999469756093,1.1752223654434955,-0.9983721771790119,1.2611537054978859,-0.9985554953796554,1.1696106613018376
3226.987,-0.9957785178112097,1.17097242154367,-0.998735170692175,1.261179790914186,-0.9985212698307702,1.1596107238640183
3227.017,-0.9957167529909042,1.1587225831627337,-1.0005362105038174,1.2591226196541903,-0.9985041574043669,1.1546107550191604
3227.05,-0.9956688547775462,1.1492227085646547,-0.9979010303398071,1.2379029702138173,-0.9984699332421167,1.144610817412134
3228.085,-0.9951679342248765,1.0498842505398722,-1.0525625007351225,1.0075164438613495,-0.9958732861911475,1.0402465479247536
3228.085,-0.9951679342248765,1.0498842505398722,-1.0525625007351225,1.0075164438613495,-0.9958732861911475,1.0402465479247536
3228.119,-0.9951679295229153,1.0498844485004604,-1.0400290211691037,1.003872544236606,-0.9958732871647495,1.0402466703805022
3228.152,-0.9951679254167207,1.0498844119313486,-1.0400292291395878,1.0038820731569185,-0.9958732875086493,1.0402467136348246
3228.185,-0.9951679191649905,1.0498843407027654,-1.0400353911515055,1.003852294872102,-0.9958732867544313,1.0402466187707557
3228.219,-0.9951679157941845,1.049884393173962,-1.0633235516139186,1.0377310803102415,-0.9958732869310448,1.040246640985094
3228.252,-0.9951679126830667,1.0498844019408031,-1.0633357113567743,1.0376644759290818,-0.995873287217543,1.0402466770208623
3228.285,-0.9951679085074346,1.0498843851506852,-1.063342015886914,1.0376390578109058,-0.9958732870130327,1.0402466512971722
3228.319,-0.9951679033474559,1.0498843929712576,-1.0633424000217722,1.0376533573067772,-0.9958732869949779,1.040246649026189
3228.352,-0.995167898957697,1.0498844031556853,-1.0633427337375914,1.0376668905999866,-0.9958732870589833,1.0402466570770506
3228.386,-0.9951678949119569,1.0498844055455143,-1.0633430324321729,1.0376782162927407,-0.9958732870485039,1.0402466557588974
3228.42,-0.9951678903640706,1.049884405734197,-1.0633433581365401,1.037690348073924,-0.9958732870005765,1.0402466497302765
3228.452,-0.9951678869983208,1.0498844114344594,-1.0633436575341304,1.037702106006156,-0.9958732870067795,1.040246650510527
3228.485,-0.9951678823471638,1.0498844179054028,-1.0633439751980154,1.0377144315791609,-0.9958732870165063,1.0402466517340545
3228.519,-0.9951678786592313,1.0498844195523191,-1.0633441265530796,1.0377203540768287,-0.9958732870000157,1.0402466496596867
3228.552,-0.9951678729936384,1.0498844253008512,-1.0633443098154942,1.0377284494183179,-0.9958732869839426,1.0402466476378645
