time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.124,-0.9981026380433039,1.6317163384058742,-0.9985597657186431,1.6157602143199865,-0.9998668097110373,1.631178451605015
3225.157,-0.9980597162880261,1.6232164508367992,-1.0123502979614785,1.616936440559124,-0.999864524909309,1.6211784557039155
3225.19,-0.9980205966945598,1.615466553555047,-1.0396345404726097,1.6067920588353586,-0.9998622415521681,1.6111784600112693
3225.224,-0.9979764566383929,1.606716669262073,-1.098669750017566,1.6075501122358244,-0.9998611011799019,1.6061784621699207
3225.257,-0.9979272834150524,1.5969667979841082,-1.1826407605000697,1.61348093288917,-0.9998588225067521,1.5961784665058247
3225.29,-0.9978856605689219,1.588716906940713,-1.1568133063514243,1.6309236404059715,-0.9998565442783585,1.5861784704236233
3225.324,-0.997840233742667,1.5797170259026467,-1.0073541941571944,1.617460860540618,-0.9998554047326442,1.5811784724500018
3225.357,-0.9978074229024433,1.5732171118039318,-0.8451595195178405,1.5893509431439323,-0.9998531252227512,1.5711784765735868
3225.39,-0.9977645273288237,1.5647172243121032,-0.8389856078206689,1.6027943677319536,-0.9998508469775591,1.5611784808168008
3225.424,-0.9977191266643364,1.5557173433378584,-0.8723499383785621,1.599278235076466,-0.9998497087932325,1.5561784829325442
3225.457,-0.9976787752249362,1.5477174490556873,-0.993197692811071,1.5961972410724856,-0.9998474339458588,1.5461784872402267
3225.49,-0.9976371546449928,1.539467557954793,-1.065371126797202,1.5767907059589894,-0.9998451596936173,1.5361784912137098
3225.525,-0.9975879529018692,1.5297176867719813,-1.0222622582233565,1.571814367560609,-0.9998440224275011,1.5311784932736352
3225.558,-0.9975475806534224,1.5217177925555865,-0.9688820122428208,1.5489619085983632,-0.9998465331256905,1.5208034252777596
3225.59,-0.9975097390122784,1.5142178916560667,-0.9717545893570002,1.545925398798085,-0.9998702458904308,1.508660163939609
3225.624,-0.9974744273811803,1.5072179842038733,-0.9724025709291584,1.5468387520901241,-0.9998812361883874,1.5025885356665314
3225.658,-0.9974214637941738,1.496718122934298,-0.981578202855341,1.5257370295140578,-0.9998972048057243,1.4908203536595135
3225.697,-0.9973735377230696,1.4872182483869014,-0.9910067465326352,1.502773535149289,-0.9998920454877801,1.480820358874731
3225.724,-0.9973445255113326,1.4814683244755564,-0.9924350256405747,1.4309142348071162,-0.9998894658731954,1.4758203614247112
3225.757,-0.9972978534699194,1.4722184465955315,-0.96560104156988,1.4313442506466834,-0.9998843069168497,1.4658203666557927
3225.79,-0.9972511874900278,1.4629685688541287,-0.9808042233793313,1.4842587429085783,-0.9998791490179735,1.4558203719336473
3225.824,-0.9972146169305677,1.4557186648044702,-0.9778011819801151,1.517722522233053,-0.99987657063313,1.4508203745382613
3225.857,-0.9971666985067289,1.4462187901329748,-0.9310838930161998,1.5175405910063318,-0.9998714148413284,1.440820379857437
3225.89,-0.9971301260964217,1.4389688858992882,-0.9094750914582738,1.4825664159790162,-0.9998662598118429,1.4308203850405536
3225.924,-0.9970859837098925,1.4302190015418268,-0.9578344718080374,1.4668036515199012,-0.9998636824515374,1.425820387628742
3225.957,-0.9970456246216798,1.4222191072382082,-0.9876137811086905,1.4590655182373118,-0.9998585281613306,1.4158203928701891
3226.01,-0.9969737433746587,1.4079692954790244,-0.9936529650449182,1.4601287139596582,-0.9998507987089782,1.4008204007404501
3226.024,-0.9969636557091297,1.4059693219076947,-0.9936529650449182,1.4601287139596582,-0.9998507987089782,1.4008204007404501
3226.057,-0.9969270880689115,1.3987194177984685,-1.3307082041495755,1.5115831400448911,-0.9998456472396782,1.3908204060107625
3226.09,-0.9968804310640488,1.3894695399904073,-1.6859343629870382,1.4356354481263365,-0.9998404965820341,1.3808204111634876
3226.124,-0.9968350326973275,1.3804696588804235,-1.6788518125301137,1.4207254611388584,-0.9998379214763665,1.3758204138105123
3226.162,-0.9967934177689887,1.3722197677555414,-1.3075809190729843,1.4587010105338984,-0.9998327717885687,1.3658204190453085
3226.19,-0.9967555877043897,1.3647198669152902,-0.9670476522340834,1.3589622759502236,-0.9998276230614604,1.3558204242855632
3226.224,-0.9967101948431012,1.3557199858294844,-1.2905003799087622,1.4042204958799958,-0.9998250491204925,1.3508204269153852
3226.258,-0.9966610204658121,1.3459701145033733,-1.4630964662656014,1.3891448062779905,-0.9998199020232263,1.340820432149728
3226.29,-0.9966231932852754,1.338470213692926,-1.267677803579208,1.4281519734875785,-0.999814755766141,1.3308204374054207
3226.324,-0.9965878870975432,1.3314703061165567,-0.9962468041060727,1.3294178492889372,-0.9998121829049942,1.32582044000932
3226.357,-0.9965412330746263,1.3222204282131131,-1.032418899216695,1.2759602295437915,-0.9998070377684499,1.3158204452218607
3226.39,-0.9964958418328621,1.313220547090024,-1.0032186988197522,1.2761171074761926,-0.9998018935740789,1.3058204505033935
3226.426,-0.9964491917143744,1.3039706692355921,-0.8992238455453454,1.2971009098850306,-0.9997993218668765,1.3008204531140328
3226.457,-0.9964201937945083,1.2982207451622476,-0.8734896353241566,1.2863530681109927,-0.9997566459335496,1.290509704438044
3226.49,-0.9963785873219011,1.2899708540934667,-0.8953336383608548,1.2980590276406148,-0.99953489940563,1.2787339867872887
3226.524,-0.9963294160313642,1.2802209828481403,-0.9589573336128399,1.3115891867862972,-0.9994226675256985,1.2728461369347888
3226.557,-0.9962865488839175,1.2717210951659306,-0.9896968638041664,1.3050676397250762,-0.9992338125522732,1.261381199646934
3226.59,-0.9962512477435903,1.2647211876086766,-1.0128730728354691,1.284152833279201,-0.9992241433381173,1.2513812082252511
3226.624,-0.9962033408588203,1.2552213129828416,-0.9900790187754116,1.2754656332569576,-0.9992193091004172,1.2463812125242428
3226.657,-0.9961617378853524,1.246971421902505,-0.9761963227415567,1.2705239174233274,-0.9992096413387935,1.236381221141798
3226.69,-0.9961201352117263,1.2387215309194917,-0.970148311650201,1.265924105895182,-0.9991999744506217,1.2263812296998644
3226.724,-0.9960734898432614,1.2294716530765473,-1.0357801679277336,1.26562653888174,-0.9991951413162969,1.22138123397556
3226.757,-0.9960381910995102,1.222471745516731,-1.154854585605814,1.2602502933695312,-0.9991854756849337,1.211381242590085
3226.79,-0.9959902868114906,1.2129718707909152,-1.2385216198321978,1.2304758990687055,-0.9991758109628317,1.2013812511467712
3226.824,-0.9959549898954221,1.2059719632405304,-1.1073957120396114,1.2343635841190066,-0.9991709789562631,1.196381255431643
3226.857,-0.9959196934261939,1.1989720556118006,-0.9670044994354183,1.2187771908467684,-0.9991613156375454,1.1863812640104623
3226.89,-0.9958743126115802,1.189972174424101,-0.9256967428779919,1.237026160566277,-0.9991516531975866,1.1763812726157026
3226.924,-0.995826411023613,1.1804722999924442,-0.9191162258438504,1.2182723904296506,-0.9991468222972721,1.1713812768884877
3226.957,-0.9957822916908549,1.1717224154516703,-0.9673782269566487,1.1808464538255874,-0.9991371611493565,1.1613812854433523
3226.99,-0.9957406944629942,1.163472524400549,-0.9908214891903104,1.1637474078729975,-0.9991275009104541,1.151381294053368
3227.024,-0.995695316621823,1.1544726431923937,-0.9842137280393147,1.1708189772137572,-0.9991226711396173,1.14638129833203
3227.057,-0.9956650651246837,1.1484727223599904,-0.9899682662666042,1.1507501413923302,-0.9991130122830052,1.136381306883668
3228.093,-0.9951603631964652,1.04838428518681,-1.1065964915811852,1.061182631380438,-0.998668540674152,1.0343691946041784
3228.093,-0.9951603631964652,1.04838428518681,-1.1065964915811852,1.061182631380438,-0.998668540674152,1.0343691946041784
3228.127,-0.9951603591771374,1.048384466153659,-1.1065968003847468,1.0611903816915407,-0.9986685410244482,1.0343693177019009
3228.16,-0.9951603537404382,1.0483844185954687,-1.106597486344994,1.0612069271356088,-0.9986685411215992,1.034369351841451
3228.193,-0.9951603494670884,1.0483843601708602,-1.1065979736526472,1.0612186474627685,-0.9986685408611503,1.0343692603128813
3228.227,-0.9951603452872655,1.0483844140212843,-1.1220778550298336,1.1044807831434476,-0.9986685410123116,1.0343693134370744
3228.26,-0.9951603411316933,1.0483844222203826,-1.1386195054200694,1.1355964410769974,-0.9986685410252198,1.034369317973555
3228.293,-0.9951603384880394,1.0483844104305686,-1.147063207710642,1.1462072346592853,-0.9986685409527183,1.0343692924923662
3228.327,-0.9951603333542894,1.0483844142032548,-1.147063853806933,1.1462193031686583,-0.9986685409474416,1.0343692906377715
3228.36,-0.9951603285669472,1.0483844261749662,-1.1470647206243525,1.146234146609868,-0.9986685409700801,1.0343692985945427
3228.396,-0.9951603238803169,1.048384429226529,-1.1470653488775544,1.146245749905691,-0.9986685409655424,1.034369296999623
3228.427,-0.9951603195413364,1.0483844293525295,-0.9822310458063764,1.1437702705745723,-0.9986685409548122,1.0343692932280457
3228.46,-0.995160315860462,1.0483844358639323,-1.0287473016458546,1.1736194312755144,-0.998668540951455,1.0343692920479708
3228.493,-0.9951603124239939,1.048384440999794,-1.4237412400309402,1.1995188571772903,-0.998668540954679,1.0343692931812707
3228.527,-0.9951603070177146,1.048384443693709,-1.858736094587537,1.0971572354896826,-0.9986685409486875,1.0343692910751192
3228.561,-0.995160302711986,1.0483844482169211,-1.8626066144723215,1.0944918014523635,-0.9986685409429654,1.0343692890636969
