time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.24,-0.9979348274051069,1.5982157552557816,-0.9575797849304619,1.6101022044934372,-1.0000553641834362,1.596320178707188
3225.264,-0.9978881896637152,1.5889658773121744,-0.946711497053652,1.6149386943453274,-1.0000558692619774,1.5913201806409283
3225.298,-0.9978402686753498,1.5794660026065894,-0.9485216692313874,1.6185559430705072,-1.000056878566749,1.5813201844345763
3225.331,-0.9977973893374938,1.5709661150316057,-0.9480039038285832,1.6195790038617823,-1.0000578873559887,1.5713201883730346
3225.364,-0.9977721727055432,1.5659661810849015,-0.9376494152898187,1.6129809281986351,-1.0000583922269868,1.566320190407041
3225.398,-0.9977192363528775,1.5554663196848808,-0.9254723343246329,1.6074299854165877,-1.0000594038396733,1.5563201944804652
3225.431,-0.9976801697638592,1.5477164219516217,-0.9088370490019346,1.6053248757763794,-1.0000604174493772,1.546320198388502
3225.464,-0.9976310105920712,1.5379665505031788,-0.8922048628327643,1.6029987439452131,-1.0000609244752636,1.5413202003575206
3225.498,-0.9975944468083554,1.5307166461849586,-0.8739412166217283,1.5981552987348122,-1.0000619382547284,1.5313202042239262
3225.531,-0.9975477946219063,1.521466768403803,-0.8521462762063499,1.5949745780574192,-1.0000629520698823,1.5213202081627208
3225.564,-0.9975124973395649,1.5144668607910274,-0.8619373147616127,1.5855876070985544,-1.000038207140049,1.5161083999005407
3225.598,-0.9974772069244742,1.5074669533563554,-0.8717145622327378,1.5753904559654428,-0.9998635609350687,1.5046964361101403
3225.631,-0.9974242761209291,1.496967091732443,-0.8942221021981966,1.5730586675430136,-0.9996761966347414,1.493284655572219
3225.664,-0.99739024505624,1.4902171808520244,-0.9401745826939092,1.575268459308346,-0.9996053824435847,1.4877905802089342
3225.698,-0.9973499062894542,1.4822172864990046,-0.9865190069516386,1.5756419140830742,-0.9995905033901618,1.4777905951750454
3225.731,-0.9973007412217594,1.472467415181445,-0.9993219693140754,1.5628956899482773,-0.9995756247171691,1.4677906101408724
3225.764,-0.9972667077513543,1.465717504176658,-1.0113212489537804,1.5467130870213481,-0.9995681857786071,1.4627906176430236
3225.798,-0.9972225965313276,1.4569676197017225,-1.0237795363185522,1.5336886906800071,-0.9995533090291535,1.4527906326628188
3225.839,-0.9971684058366516,1.446217761606885,-1.0318263802965002,1.5345234781452872,-0.9995384335747002,1.4427906475748822
3225.865,-0.9971356371389841,1.4397178473685894,-1.0377400238753047,1.5306131091271045,-0.9995309961318164,1.4377906550658288
3225.898,-0.9970953031294257,1.4317179528152222,-1.0433283220376273,1.5204439178569735,-0.9995161215581961,1.4277906700095406
3225.931,-0.9970448850577857,1.4217180847763329,-1.0489401860318779,1.5094580999633003,-0.9995012475673555,1.4177906849694821
3225.964,-0.9970070747678192,1.4142181837756147,-1.0366313601377406,1.497357378133067,-0.9994938109494131,1.4127906924621716
3225.998,-0.9969642273396054,1.4057182959566101,-1.0068046310388772,1.483792610446835,-0.9994789386699507,1.4027907074225392
3226.031,-0.9969339827796374,1.3997183752360416,-0.9775263109022503,1.4693301245061092,-0.9994640675322444,1.3927907224759886
3226.064,-0.9968760123828271,1.3882185268221845,-0.9780953270381599,1.4552756475851498,-0.9994566322676691,1.3877907299266046
3226.098,-0.9968407238437712,1.3812186192916776,-0.9808114405729301,1.443443110775505,-0.9994417621866111,1.3777907448358573
3226.132,-0.9968054353738668,1.3742187115276001,-0.985638928670051,1.4287896858964302,-0.9994268928087222,1.367790759820727
3226.164,-0.9967588067178829,1.364968833708385,-0.9925121546035018,1.4110409263840389,-0.9994194584807855,1.3627907672974793
3226.198,-0.9967159617071916,1.3564689458352466,-0.9957730885449649,1.4014930937157193,-0.9994045906704888,1.352790782290978
3226.231,-0.996671857932369,1.3477190612481125,-0.9914734975974567,1.396067538922602,-0.9993897239023836,1.34279079724152
3226.264,-0.996626493136368,1.3387191800314562,-0.9913833377143791,1.3895518860852007,-0.999382290833995,1.337790804680811
3226.298,-0.9965811272457553,1.329719298737363,-0.9927751330043293,1.3805701160632826,-0.9993674252323503,1.3277908196545738
3226.331,-0.9965496233973336,1.323469381220094,-0.9912172848940082,1.3702083007830457,-0.9993525604150144,1.3177908345895097
3226.366,-0.996497959410282,1.313219516291658,-0.9893324919444298,1.3594753879466208,-0.9993451283604984,1.312790842065516
3226.398,-0.9964563779584285,1.304969625251887,-0.9912092826837051,1.363757181035727,-0.9993302650310398,1.3027908570582343
3226.431,-0.996416057595448,1.2969697306723735,-0.9819000593639728,1.365060011406673,-0.999315402683353,1.2927908720172407
3226.464,-0.9963946370076684,1.2927197867912166,-0.9627744824257923,1.3611614903623883,-0.99924523507006,1.28804663005265
3226.498,-0.9963404556726698,1.2819699284799642,-0.9335982626382151,1.3586110715302149,-0.9988006807727892,1.2797520420329707
3226.531,-0.9962976145702946,1.2734700407158053,-0.9209665676295866,1.356609472359039,-0.9983362180564923,1.271458159223308
3226.564,-0.9962572948273916,1.265470146088757,-0.9199555996880024,1.3536076947202633,-0.998162991563466,1.2670554847463666
3226.598,-0.996216976537207,1.2574702517391025,-0.9218013922836212,1.352023103946951,-0.9981232498792052,1.2570555676141681
3226.631,-0.9961678396069383,1.2477203802702497,-0.9227020931079286,1.351164089823682,-0.9980835091461201,1.2470556505040196
3226.664,-0.9961262625598352,1.2394704889979058,-0.9208974693431142,1.3459863339922609,-0.9980636391072786,1.2420556919575139
3226.699,-0.9960758659805166,1.2294706209047457,-0.9173072976451245,1.3355909037023186,-0.9980238996493452,1.2320557747933725
3226.732,-0.9960393287333779,1.2222207165968804,-0.9280628728005085,1.33699863554882,-0.9979841610434435,1.2220558576513303
3226.764,-0.9959952334056776,1.2134708319871566,-0.9187374607050076,1.3306492468129076,-0.997964292081744,1.2170558991142926
3226.798,-0.9959536588601069,1.2052209407117604,-0.9081750287036409,1.324534217484411,-0.9979245548681097,1.2070559819643831
3226.831,-0.9959108251665061,1.1967210527010657,-0.8991259837624996,1.3180614527187684,-0.9978848185798788,1.1970560647986324
3226.865,-0.9958755506525704,1.1897211451638923,-0.8905122499446954,1.309497317574609,-0.9978649507657291,1.1920561062244106
3226.898,-0.9958314576772691,1.1809712605154505,-0.9780216606118037,1.2406035340253885,-0.9978252157769338,1.1820561890948176
3226.931,-0.9957924046036538,1.173221362594825,-0.9780216606118037,1.2406035340253885,-0.9977854816598122,1.1720562719157908
3226.964,-0.9957407544531184,1.1629714976819459,-0.9621799474630122,1.2043451294940486,-0.9977656149425397,1.1670563133301433
3226.998,-0.9957042226770114,1.1557215933115983,-0.9415572905225122,1.2035824537889122,-0.9977258822061994,1.157056396185135
3227.031,-0.9956613924822245,1.147221705489555,-0.9511680643093461,1.1885855289807568,-0.997686150383315,1.147056479033746
3227.064,-0.9956198225476456,1.1389718141882748,-0.9512501578170047,1.1809116732784686,-0.9976662848023135,1.1420565204396047
3227.098,-0.9955946288214117,1.133971880098074,-0.8998010231189647,1.1727941255814316,-0.99762655428818,1.1320566032447152
3228.132,-0.9950738769804102,1.030633447423531,-0.9289277788115646,1.051875319104071,-0.9969178443996052,1.0298658966525227
3228.132,-0.9950738769804102,1.030633447423531,-0.9289277788115646,1.051875319104071,-0.9969178443996052,1.0298658966525227
3228.166,-0.9950738723155189,1.0306336622888006,-0.9190409106440739,1.0572747545355174,-0.996917844832481,1.029866012207395
3228.199,-0.9950738692506862,1.0306336657320592,-0.9190409106440739,1.0572747545355174,-0.9969178451310186,1.0298660919015377
3228.232,-0.9950738640811723,1.0306335718340562,-0.9222488414677894,1.0569195882048275,-0.9969178447334199,1.029865985759959
3228.266,-0.9950738594831293,1.0306335868481544,-0.9257567635904929,1.0550077436379075,-0.9969178447889319,1.0298660005796032
3228.299,-0.9950738548656854,1.0306336252857597,-0.9323312780381388,1.0514017905710076,-0.9969178449522759,1.0298660441868766
3228.332,-0.9950738523010817,1.030633612828634,-0.9388666317019843,1.0477212492503623,-0.9969178448595147,1.029866019422078
3228.366,-0.9950738463321283,1.0306336128179956,-0.9453609555015363,1.0439651431418875,-0.9969178448434527,1.0298660151338428
3228.399,-0.9950738423339982,1.0306336230096445,-0.951168535224266,1.0398141133048475,-0.9969178448717879,1.0298660226988199
3228.433,-0.9950738377966668,1.0306336282534947,-0.9562816916133998,1.0352518714000174,-0.9969178448718213,1.029866022707738
3228.466,-0.9950738331666483,1.0306336276756856,-0.9592701075649464,1.034725548855571,-0.9969178448578064,1.0298660189658075
3228.504,-0.9950738291184246,1.0306336337396453,-0.9621886976435221,1.0341047754582606,-0.996917844848537,1.0298660164909392
3228.532,-0.9950738264246166,1.0306336388704753,-0.9619087157760986,1.0354722037885384,-0.9969178448555143,1.029866018353856
3228.566,-0.9950738205491154,1.0306336421222724,-0.9596034002843299,1.0358636069831437,-0.9969178448485906,1.0298660165051692
3228.599,-0.9950738170702269,1.0306336453670257,-0.9551382277775714,1.0387678830157108,-0.996917844838722,1.029866013870152
