time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.979,-0.9982633107603288,1.6634654307874304,-0.8952701509696891,1.6954350324207668,-0.9997974843404684,1.6640754236592668
3225.013,-0.9982191952613647,1.654715546460655,-0.9550656694106054,1.721200920011314,-0.999795772990626,1.654075427936088
3225.046,-0.9981763479039727,1.6462156585946295,-0.9877276003623966,1.7328971422239188,-0.9997949188487509,1.649075429942594
3225.079,-0.9981397807153473,1.6389657542050668,-0.9811577153334037,1.6807621114445463,-0.999793210806894,1.6390754336831947
3225.113,-0.9980918313406062,1.6294658796389916,-0.9874380276664761,1.6830125150803599,-0.9997915005864313,1.629075437525937
3225.146,-0.9980527097271756,1.621715982136521,-1.021120827529174,1.6664879208205101,-0.9997906448770281,1.6240754396654125
3225.179,-0.998018650528205,1.6149660714603091,-0.9957422253177988,1.6792360604655057,-0.9997889344892582,1.6140754438340448
3225.213,-0.9979707434599753,1.6054661970951696,-0.975484543120057,1.688496882427542,-0.9997872274064431,1.6040754481121349
3225.246,-0.9979253657558028,1.5964663158736327,-0.915433572830251,1.6595865380116175,-0.9997863749283386,1.5990754499642046
3225.279,-0.9978824927461801,1.5879664280230212,-0.9494218656608124,1.6533675283237088,-0.9997846703420177,1.5890754540355425
3225.313,-0.9978509562686136,1.5817165105890643,-0.9465600996267036,1.6422863189124015,-0.9997829647460509,1.5790754579182047
3225.346,-0.9978055389850238,1.5727166295662762,-0.9568829519698945,1.6185891045267156,-0.9997821117181529,1.5740754599660636
3225.379,-0.9977550918921234,1.5627167617174886,-0.9479105912100793,1.619900970383985,-0.9997804065786804,1.5640754641142691
3225.414,-0.99772357363426,1.556466844298965,-0.934829170132285,1.6209235172753005,-0.9997787038320771,1.5540754682864268
3225.446,-0.9976769309352711,1.547216966514627,-0.9524779418350151,1.6244162627531527,-0.9997778532367978,1.549075470265548
3225.479,-0.9976365831162112,1.5392170720167087,-0.9584284820670448,1.6302258471177884,-0.9997761525138363,1.5390754742860528
3225.513,-0.9975873956659964,1.5294672006547476,-0.9706601344177308,1.6179724350103957,-0.9997744515041256,1.5290754782412899
3225.546,-0.9975495579914333,1.5219672999334966,-0.9761895032472846,1.6090460516179381,-0.9997736009893518,1.5240754802294472
3225.579,-0.9975129877909157,1.5147173956654942,-0.9844891800681828,1.6022637231674015,-0.9997471911727049,1.5147582027321447
3225.613,-0.9974650795140384,1.5052175212894792,-0.9918874920723444,1.5947390866511097,-0.99970059492881,1.5059455487975684
3225.646,-0.9974209563111466,1.496467636717181,-0.9945410913622919,1.5925771871052514,-0.999676380925685,1.501539224419667
3225.682,-0.9973743050115308,1.4872177588915771,-0.9945410913622919,1.5925771871052514,-0.9996525867566523,1.4920438530407287
3225.713,-0.9973415185622727,1.480717844686877,-0.9945410913622919,1.5925771871052514,-0.9996478354353424,1.48204385806413
3225.746,-0.9973011652064601,1.4727179503775223,-1.0194459141820937,1.5248948274977223,-0.9996454599051261,1.4770438605948244
3225.779,-0.9972595557211109,1.4644680593367456,-1.0159431985700347,1.524557788954078,-0.9996407096228589,1.4670438656676819
3225.816,-0.9972255165815949,1.457718148487413,-0.9345872475144958,1.5272106277948498,-0.9996383350282553,1.4620438682285473
3225.846,-0.9971662662480734,1.445968303604063,-0.915940366110573,1.5293504880988857,-0.9996335868917925,1.4520438732616792
3225.879,-0.9971284440980435,1.4384684026379075,-0.9181784495186273,1.523720314857595,-0.9996288396475598,1.4420438782989158
3225.913,-0.9970855753698662,1.429968514882515,-0.9362113532573799,1.5146671040524937,-0.9996240928410852,1.4320438832843962
3225.946,-0.9970427066025289,1.4214686271878842,-0.9420761463260117,1.5112659003528888,-0.9996217196531129,1.4270438858089505
3225.98,-0.9969985810782678,1.412718742695253,-0.9535816829488939,1.5019203578388525,-0.9996169740139543,1.4170438908556582
3226.013,-0.9969645443966015,1.405968831829913,-0.9490922989186206,1.496090489610313,-0.9996122296282981,1.4070438959116323
3226.046,-0.9969166423001241,1.396468957328286,-0.9582187118563801,1.489479522886366,-0.9996098578647945,1.4020438984147112
3226.084,-0.9968662163853789,1.3864690892930502,-0.9619556499130686,1.4867023368978085,-0.9996051149606764,1.3920439035164562
3226.117,-0.9968296561270511,1.3792191849742497,-0.9586246749889367,1.4786789634489765,-0.9996003726692224,1.3820439084801528
3226.147,-0.9967981385918052,1.372969267514254,-0.9673337539032596,1.4726753635760663,-0.9995980017862204,1.3770439110287818
3226.179,-0.9967477139519623,1.3629693995475496,-0.9793659869908414,1.465057679670503,-0.9995932607284425,1.3670439160667827
3226.213,-0.9967162007218165,1.3567194820802548,-1.0161144851890016,1.4429579609234722,-0.9995885207827934,1.3570439211247556
3226.246,-0.9966670409072839,1.3469696107121667,-0.9899002463816223,1.4094473864483674,-0.9995861511999427,1.352043923703202
3226.279,-0.996625443425452,1.3387197197041176,-0.9873188076082536,1.4007849661309533,-0.9995814126769642,1.3420439285915569
3226.313,-0.9965825842234802,1.3302198318981922,-0.9843214760088607,1.3898622142265475,-0.9995766748762974,1.3320439336885768
3226.346,-0.9965498096639857,1.3237199176781074,-0.9824890279325457,1.3861919968724532,-0.9995743062701745,1.327043936138282
3226.381,-0.9965044315434985,1.3147200364926677,-0.9784210982133619,1.3799552020264523,-0.9995695697559609,1.3170439410586192
3226.413,-0.9964540139485311,1.3047201685122534,-0.9743943654355112,1.3751511067571092,-0.9995648342717222,1.307043946122976
3226.447,-0.9964136807038282,1.2967202740512935,-0.9758948321563076,1.3728325115445361,-0.9995624668972094,1.3020439487734619
3226.479,-0.9963821700146036,1.29047035656128,-0.9710683215164039,1.3762050805450734,-0.9994398171336942,1.2922921857954812
3226.513,-0.996340575544858,1.2822204654759841,-0.9753311295164189,1.345093898650636,-0.9992137771575611,1.2827436276086301
3226.546,-0.9962926794335782,1.2727205908305046,-0.9702348780259773,1.3456281805204013,-0.9990974117444646,1.2779694013258742
3226.58,-0.996247305775098,1.2637207096144207,-0.9386974949831423,1.3274164399894803,-0.9989820402231764,1.2681726376934255
3226.613,-0.9962019337034459,1.2547208283389635,-0.9371736136533447,1.3160077524596205,-0.9989661577461595,1.258172654214273
3226.646,-0.9961653845803796,1.2474709240822512,-0.9435390442553704,1.3084508265380934,-0.9989582168652851,1.2531726624865178
3226.679,-0.9961212734855207,1.2387210395255932,-1.0272254224855173,1.3181494340006747,-0.9989423357590724,1.2431726790387931
3226.713,-0.9960809432852338,1.2307211451047462,-1.1150807850603286,1.3268934380705084,-0.9989264554839865,1.2331726955483422
3226.746,-0.996039353485564,1.2224712539826803,-1.2223813424203767,1.340742988688999,-0.9989185156634723,1.2281727037861967
3226.779,-0.9959914634922951,1.212971379302173,-1.2472309177464267,1.3467740632587493,-0.9989026367039939,1.2181727203218322
3226.813,-0.9959586975767968,1.2064714651078503,-1.2617476369174152,1.34714436896561,-0.9988867586856156,1.2081727368356734
3226.846,-0.995922151107216,1.1992215607230499,-1.2749328457170153,1.3183448923914276,-0.9988788200256437,1.2031727451250556
3226.879,-0.9958755234698662,1.1899716827991498,-1.284653266674984,1.2933863410472954,-0.9988629433623466,1.19317276162875
3226.913,-0.9958364574211795,1.1822217850171646,-1.2858567701003436,1.2898687789321848,-0.998847067553456,1.1831727781569448
3226.952,-0.9957835298152649,1.1717219235835146,-1.2885373212039952,1.2846666307711643,-0.9988311926211534,1.1731727946443609
3226.979,-0.9957495058307826,1.1649720125915184,-1.2895099846538522,1.277172532085609,-0.9988232554954231,1.1681728028887706
3227.014,-0.9956965805817776,1.1544721511236744,-1.2034443431668596,1.2564754569927072,-0.9988073819459513,1.1581728194369028
3227.046,-0.9956562571712266,1.1464722566906413,-1.118176017764852,1.2276766759140325,-0.9987994455168268,1.1531728277030369
3228.096,-0.9951617831003247,1.0483839012364886,-1.1309259644082306,1.0414278003326154,-0.9961843851900136,1.0465551938815545
3228.096,-0.9951617831003247,1.0483839012364886,-1.1309259644082306,1.0414278003326154,-0.9961843851900136,1.0465551938815545
3228.13,-0.9951617785511678,1.0483839778121358,-1.1337355051629145,1.0451370646526532,-0.9961843858352597,1.046555300166592
3228.163,-0.9951617729133212,1.0483838749752237,-1.1352120671847827,1.0475008502919787,-0.9961843854439976,1.0465552357169137
3228.196,-0.9951617701369899,1.0483838728304904,-1.136046211902047,1.0493498805139594,-0.9961843852087435,1.0465551969650975
3228.23,-0.995161765940228,1.0483839320765922,-1.1375950361790008,1.0519957172629297,-0.9961843855015243,1.0465552451939042
3228.263,-0.9951617623244932,1.0483839259505854,-1.1375957012272113,1.0520087842034314,-0.9961843854477517,1.046555236336027
3228.296,-0.9951617574502175,1.0483839164391082,-1.1375963206677897,1.0520210833032237,-0.9961843853245964,1.046555216048588
3228.331,-0.9951617539624947,1.048383925501796,-1.1375966879173878,1.0520284631195826,-0.9961843853672543,1.046555223075731
3228.363,-0.9951617492545758,1.0483839350528965,-1.1375975677003074,1.05204595465306,-0.9961843853812362,1.0465552253790462
3228.396,-0.9951617437669796,1.0483839360791187,-1.137598150999095,1.0520563413989932,-0.9961843853513992,1.0465552204637891
3228.43,-0.9951617396918072,1.0483839392092613,-1.1375987981964362,1.05207037445265,-0.9961843853322598,1.046555217310751
3228.463,-0.9951617364403587,1.0483839459882411,-1.1375994265589355,1.0520828826194812,-0.9961843853421055,1.0465552189327547
3228.496,-0.9951617316742697,1.0483839497103378,-1.1376000244023183,1.0520947914785297,-0.9961843853352208,1.0465552177985507
3228.53,-0.9951617279170771,1.048383951798866,-1.1376006012177227,1.052106277961941,-0.9961843853222292,1.0465552156582596
3228.563,-0.9951617224200142,1.0483839582115093,-1.1376011622747553,1.0521174492885754,-0.9961843853181599,1.046555214987881
