time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.114,-0.998092902104254,1.6297160306724139,-0.9438520866849303,1.6851791863441643,-0.9998002755708992,1.6290509393983499
3225.147,-0.998049990487198,1.621216143118282,-0.9464666739068037,1.6757978953871548,-0.9997974843156813,1.6190509436765526
3225.18,-0.9980209741392966,1.6154662190915758,-0.8990054325524652,1.6711791840639036,-0.9997960892647889,1.6140509459075574
3225.214,-0.9979654977530713,1.6044663646336446,-0.830863008407364,1.6578302498601412,-0.9997933017799161,1.604050950375384
3225.247,-0.9979264183553579,1.596716466843837,-0.8361728711162406,1.657950579804076,-0.9997905169499484,1.594050954679131
3225.281,-0.9978923710242658,1.5899665560142717,-0.8476284859866117,1.653416228364762,-0.9997891246743031,1.5890509568014721
3225.314,-0.9978393849774775,1.5794666946264926,-0.8584659123575639,1.6459174038029705,-0.9997863392591013,1.5790509608929026
3225.347,-0.9977990108146146,1.5714668004382675,-0.8561823546935236,1.6408047160909298,-0.9997835533695668,1.5690509651398086
3225.38,-0.997756127450483,1.5629669127658232,-0.8500430251888085,1.6399039086698821,-0.9997821609208636,1.5640509673611411
3225.414,-0.9977233452752954,1.556466998776883,-0.8480853214921431,1.6365829266746892,-0.9997793779030744,1.5540509717548612
3225.447,-0.9976792195068016,1.5477171143350836,-0.8501432663041051,1.6318208350456058,-0.9997765968497115,1.5440509760136338
3225.48,-0.9976363459130145,1.539217226389732,-0.8564992524242383,1.6231949430274482,-0.9997752065285903,1.539050978167524
3225.515,-0.9975871537821154,1.5294673552108764,-0.8617264759289975,1.6133996610259902,-0.9997724256071758,1.5290509823418075
3225.547,-0.9975455281185881,1.5212174643796639,-0.8684230925021138,1.6081467646225582,-0.999769644747043,1.5190509866214021
3225.58,-0.9975039113126221,1.5129675733202725,-0.8688209355765716,1.6011049535029795,-0.9997701382724463,1.5146923111078794
3225.614,-0.9974673469141944,1.5057176691270369,-0.8683509128751049,1.5949321513544206,-0.9997702659961063,1.5060424697546149
3225.648,-0.9974194367986512,1.4962177946248405,-0.8650063809522015,1.5866229767888758,-0.9997689593191137,1.497392630973657
3225.68,-0.9973866522692778,1.4897178804480802,-0.8596336349471706,1.576485744288712,-0.9997667368431944,1.4924263873630834
3225.714,-0.9973349458971602,1.4794680157010636,-0.8769673762228435,1.565905636933249,-0.9997621655134339,1.4824263922994723
3225.747,-0.9973008943270942,1.4727181049528646,-0.8891480945011521,1.5504739042856324,-0.9997575945797894,1.472426397235047
3225.78,-0.9972554981648503,1.4637182239174902,-0.8878092862351733,1.5388627031747153,-0.9997553095182956,1.4674263997352615
3225.814,-0.9972101089874731,1.4547183428359034,-0.8749712763061099,1.53332592409491,-0.999750740525787,1.4574264047208003
3225.847,-0.9971735468039391,1.4474684385149714,-0.8700970707545865,1.5233276751565283,-0.9997461728156762,1.447426409615838
3225.883,-0.9971268952244793,1.4382185605692992,-0.8813359795620588,1.5011126601369946,-0.9997438892391779,1.442426412108404
3225.914,-0.9970903268486379,1.4309686564168083,-0.8852019227710431,1.4882264474555917,-0.9997393223963039,1.4324264170095975
3225.948,-0.997043670748658,1.4217187784432557,-0.8852919329741388,1.4779038650894376,-0.9997347561460459,1.4224264219648197
3225.98,-0.9969982799962216,1.4127188974020304,-0.8863673830291066,1.4738111329223673,-0.9997324734029053,1.4174264244398425
3226.015,-0.996962979473892,1.405718989756291,-0.8806192680406085,1.4665181223913752,-0.9997279088747109,1.407426429380231
3226.047,-0.9969276795285571,1.3987190823289712,-0.8795117677162718,1.4563401402447118,-0.9997233454803884,1.397426434437478
3226.081,-0.9968797708041229,1.3892192076247287,-0.8818390475767397,1.4417280692645003,-0.9997210640840684,1.3924264368432056
3226.114,-0.9968444679993139,1.3822193001978345,-0.8818857041315417,1.4291881576807617,-0.9997165017379872,1.3824264417611725
3226.147,-0.99679151359746,1.3717194387020606,-0.8862238137594362,1.4178390283529958,-0.9997119401012491,1.372426446702856
3226.18,-0.9967473878564502,1.362969554252878,-0.890539463132622,1.4064053435230908,-0.9997096596465709,1.367426449200876
3226.214,-0.9967120894026771,1.3559696468239621,-0.9048802591016613,1.40116527057681,-0.9997050995836466,1.357426454169748
3226.247,-0.9966767916674962,1.3489697391444182,-0.9094016304162027,1.401903890802192,-0.9997005405584625,1.3474264591057374
3226.28,-0.9966238442043389,1.338469877863297,-0.9027570302366802,1.4015491111396738,-0.9996982613592401,1.342426461539401
3226.314,-0.9965885449667401,1.3314699702332031,-0.9027570302366802,1.4015491111396738,-0.9996937034953498,1.3324264665080348
3226.347,-0.9965406394136798,1.3219700955671831,-0.913796996537605,1.395190143194105,-0.9996891464194888,1.3224264714273204
3226.38,-0.9964965177281225,1.3132202110825093,-0.9247208988472961,1.3885316874173155,-0.9996868682373674,1.3174264739002208
3226.414,-0.9964536584273863,1.304720323426692,-0.9378547037452556,1.3721499759656717,-0.9996823126534014,1.3074264788854593
3226.447,-0.9964145818663962,1.2969704256297547,-0.9404909315525514,1.3629691647339115,-0.9996777580479369,1.2974264838312612
3226.48,-0.9963792862847433,1.289970518115975,-0.9426975355897023,1.3577937075484523,-0.9995525020975445,1.2923836574648262
3226.515,-0.9963326457197198,1.2807206401164466,-0.9402922276926178,1.3516288410041275,-0.9992680935443916,1.2822885889224258
3226.548,-0.9962860053201733,1.2714707622928738,-0.9372038840016619,1.3472003750593764,-0.998974625765983,1.272193665763822
3226.58,-0.9962469297495385,1.2637208646502267,-0.9422424088553747,1.343465121008792,-0.9989596857453762,1.2671913023479462
3226.614,-0.9962015530828454,1.2547209834420483,-0.9444049511283834,1.3371539037477107,-0.9989439238275768,1.2571913186642825
3226.647,-0.9961700419949769,1.2484710659032414,-0.9426373548456851,1.3335408269548985,-0.998928162859172,1.2471913350168122
3226.68,-0.9961208848453327,1.238721194575319,-0.9427288076761164,1.326627250186463,-0.9989202827017039,1.2421913431891112
3226.714,-0.996074248789567,1.2294713165685776,-0.9472806144933164,1.31870445646888,-0.9989045230066407,1.2321913594749316
3226.747,-0.99603769634942,1.222221412338936,-0.9561471450457184,1.3088856840088572,-0.9988887641648696,1.2221913758033074
3226.78,-0.9959923225026814,1.2132215310089005,-0.9649848281851291,1.298930842767498,-0.9988808850857362,1.2171913839885615
3226.814,-0.9959519908472386,1.205221636636865,-0.9665813866375028,1.2796351031667332,-0.9988651276376426,1.2071914002918964
3226.847,-0.9959078790335545,1.1964717521019883,-0.9800878804437101,1.2790770814210837,-0.9988493711138559,1.1971914165939412
3226.88,-0.9958725900025729,1.1894718444177554,-1.0060503236462135,1.2896833638971925,-0.9988414931813908,1.1921914247552063
3226.914,-0.9958309991803558,1.1812219533914534,-1.0417447047412893,1.2941269201401129,-0.9988257379558286,1.1821914410863867
3226.947,-0.9957856281611475,1.1722220721427157,-1.046632002994843,1.2905400600446857,-0.9988099836030475,1.1721914573758647
3226.98,-0.9957503403336818,1.1652221644813432,-1.0523208685426209,1.2841561958211383,-0.9988021067682858,1.1671914655287665
3227.014,-0.9956974097848015,1.154722303042128,-1.0597579039814977,1.2764923793540435,-0.9987863537969339,1.1571914818658902
3227.047,-0.9956583428721546,1.1469724051894319,-1.063095241030942,1.2638932415478705,-0.998770601738194,1.1471914981725582
3228.08,-0.9951613011035132,1.0483839420687937,-1.0639166984836688,1.03394517878355,-0.9953371679221517,1.0549690979992155
3228.08,-0.9951613011035132,1.0483839420687937,-1.0639166984836688,1.03394517878355,-0.9953371679221517,1.0549690979992155
3228.114,-0.9951612981714546,1.0483840953340025,-1.0780830087734508,1.0366028176387003,-0.9953371692468653,1.0549692970081723
3228.147,-0.9951612916894561,1.0483840846323045,-1.0845578127977835,1.0401940061222952,-0.9953371690794384,1.054969271855349
3228.18,-0.9951612874712342,1.0483840227062549,-1.0911766421636446,1.0389389589197877,-0.9953371686939234,1.054969213939085
3228.214,-0.9951612834344777,1.0483840688958812,-1.0955806176528902,1.039900727352586,-0.9953371688696255,1.0549692403354283
3228.258,-0.9951612794737197,1.0483840875456123,-1.0975082237733682,1.0428931134096187,-0.9953371689901507,1.0549692584423562
3228.28,-0.9951612756016468,1.048384071579888,-1.1012806764877878,1.0428246731387831,-0.9953371688904793,1.054969243468113
3228.315,-0.9951612708491091,1.0483840775968805,-1.1088203101993934,1.0426183368867683,-0.9953371688406134,1.054969235976414
3228.347,-0.9951612660871187,1.0483840887471516,-1.1131728863738257,1.0434442917871158,-0.9953371688908779,1.054969243528122
3228.38,-0.9951612616428057,1.0483840918456915,-1.1146009973839388,1.0454092403100907,-0.9953371688882688,1.0549692431361364
3228.414,-0.9951612579905665,1.0483840914870957,-1.1159459976299182,1.0471244228436873,-0.9953371688436219,1.0549692364282608
3228.447,-0.9951612534969037,1.0483840987231212,-1.1172980871166498,1.0488321166540018,-0.995337168846619,1.0549692368785604
3228.48,-0.9951612498261089,1.0483841039293118,-1.117703779806797,1.048892079165512,-0.9953371688535765,1.0549692379239124
3228.514,-0.9951612465356543,1.0483841052458445,-1.1181577370383466,1.0489698084119543,-0.9953371688310683,1.054969234542067
3228.547,-0.9951612418268698,1.0483841090856034,-1.1186598444344684,1.0490668319794418,-0.9953371688231587,1.0549692333536949
