time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.49,-0.9989128801435341,1.7922140832919546,-0.7696413610894343,1.8476541496751773,-0.9999942972079824,1.7930501147727376
3224.52,-0.9988534973547147,1.780464232122304,-0.9549562242339813,1.7426614276739154,-0.9999962233363395,1.778050118171555
3224.565,-0.9987940426474359,1.768714385835105,-0.9474742545112644,1.731980234968706,-0.9999974967077514,1.7680501193482085
3224.586,-0.9987763662107729,1.7652144347909284,-0.9445938689110807,1.7276822494706896,-0.9999981353118488,1.763050124728387
3224.62,-0.9987259649062749,1.7552145780497361,-0.9464460946235493,1.7406170551240474,-0.9999994218341163,1.7530501401198502
3224.653,-0.9986907172377885,1.748214666380313,-0.9679283531567882,1.729022144271728,-1.0000000686086243,1.7480501404374444
3224.687,-0.9986377640872973,1.737714801316833,-0.9655618492127298,1.740375919669143,-0.9999400405732684,1.7382002501588603
3224.72,-0.9986023904453135,1.7307148961260974,-0.9637421573074749,1.7451105071464248,-0.9998759762825677,1.7283542212986691
3224.753,-0.9985568912874117,1.7217150154253171,-0.15050461734385162,1.7479449913445189,-0.9998430090465396,1.723431207037334
3224.786,-0.998517758307899,1.7139651174244361,-0.570428774907318,1.8289698628855868,-0.9998395635188532,1.713435059475521
3224.821,-0.9984812027585913,1.7067152134174874,-0.7206481995926483,1.821836414166551,-0.9998377442723512,1.7034350639849225
3224.853,-0.9984396279499956,1.6984653229480622,-0.786784218362969,1.811161830567698,-0.9998368368941982,1.6984350664019094
3224.89,-0.9983917132087184,1.688965447975852,-0.8182516188814719,1.8028283048940057,-0.9998350220485178,1.6884350703029758
3224.925,-0.9983563647747858,1.6819655400130198,-0.8182516188814719,1.8028283048940057,-0.9998341131349467,1.68343507183047
3224.953,-0.9983058479697733,1.6719656727163907,-0.8182516188814719,1.8028283048940057,-0.9998322924416608,1.6734350757446144
3224.986,-0.9982591587885191,1.662715795276026,-0.8182516188814719,1.8028283048940057,-0.9998304724549238,1.6634350801828992
3225.02,-0.9982301612049477,1.6569658712318147,-0.8182516188814719,1.8028283048940057,-0.9998286573069467,1.6534350843679744
3225.053,-0.9981885675500372,1.6487159803391573,-0.8561032808013636,1.7889970946723206,-0.9998277512309927,1.6484350864788702
3225.086,-0.9981419090609551,1.6394661023000547,-0.9941248051480704,1.6734558233067816,-0.9998259392391203,1.6384350903843061
3225.122,-0.9981166715488415,1.6344661682948929,-1.0059640053318022,1.6175428806455607,-0.9998241250389047,1.6284350942049044
3225.153,-0.9980485099689299,1.6209663468717246,-1.0181802516307101,1.6229326273082842,-0.9998232173692725,1.6234350962105193
3225.186,-0.9980194909259053,1.615216423007724,-1.0322366387122008,1.6288870096587686,-0.9998214031244843,1.613435100408776
3225.22,-0.9979665300116742,1.6047165618357395,-1.0262399861294351,1.648445149796065,-0.9998195922093099,1.6034351046185478
3225.253,-0.997936272615026,1.598716641092727,-1.0252670663469836,1.656736266920536,-0.9998186877909707,1.598435106735797
3225.286,-0.997893395902405,1.59021675330281,-0.9929170398895022,1.6669056854841955,-0.9998168792773292,1.5884351106437498
3225.32,-0.9978492371895386,1.5814668689040334,-0.9818538889230639,1.6690952284500584,-0.9998150697377102,1.578435114570134
3225.353,-0.9977975018238534,1.5712170044318328,-0.9226954865522827,1.5854118384059297,-0.9998141647566919,1.573435116593088
3225.386,-0.9977546141200867,1.5627171168659484,-0.9351181845384531,1.6019969015203732,-0.9998123557494163,1.5634351207037391
3225.42,-0.9977256110894538,1.5569671929157616,-0.945903125684281,1.6195044562943979,-0.999810549150987,1.5534351249031675
3225.453,-0.9976776975311887,1.5474673183002807,-0.88466075013338,1.5892239355367659,-0.9998096466138015,1.548435127017033
3225.486,-0.9976398639374945,1.53996741736623,-0.9085224873971757,1.5813527426953877,-0.9998078419800627,1.5384351309199127
3225.52,-0.9975982361029161,1.5317175263299097,-0.9135676245522255,1.584582681038309,-0.9998060370490672,1.5284351349152632
3225.553,-0.9975578662872616,1.523717632085335,-0.9175099541525386,1.5868533535019456,-0.999805134586183,1.5234351369189114
3225.586,-0.9975086745972312,1.513967760995922,-0.8537722715723715,1.5840852464694937,-0.9998026080077744,1.5133302838820322
3225.62,-0.997463278622592,1.5049678799223403,-0.8663377080379592,1.5898352183476478,-0.9998029365347505,1.5032227509090001
3225.653,-0.9974317556625716,1.498717962471398,-0.9367693207493094,1.5700676385833972,-0.9998041919495253,1.498168987930991
3225.686,-0.997378790366518,1.488218101123753,-0.9910672402125252,1.5202963140994024,-0.9998060627353593,1.4881663038269939
3225.72,-0.997343474449507,1.4812181935869608,-0.9866393383363513,1.5155634770258577,-0.9998078976865998,1.4781663078189742
3225.753,-0.9972917611733464,1.4709683290274103,-1.0011419138784328,1.5134720504289527,-0.9998088152982877,1.4731663098556618
3225.786,-0.997255188429056,1.4637184248858564,-1.0126523154516267,1.5126465396330662,-0.9998106513192023,1.463166313951626
3225.82,-0.997219881283145,1.4567185173108579,-1.0198968241911135,1.5114358669552073,-0.9998124888100703,1.4531663180461494
3225.853,-0.9971732277426314,1.447468639565147,-1.040728123706495,1.4990895693690471,-0.9998134080452385,1.4481663200794332
3225.886,-0.9971379200937642,1.4404687320068599,-1.0438185467802443,1.5007540573611036,-0.9998152470843755,1.438166324188267
3225.921,-0.9970937815562065,1.4317188475376539,-1.0430073494115004,1.5027447579207611,-0.9998170865643801,1.4281663281923467
3225.953,-0.997040814615638,1.4212189862863387,-1.0377053037387416,1.5039298808845214,-0.9998180065189683,1.423166330247073
3225.986,-0.9970029845138906,1.4137190853408912,-1.0334609506190255,1.504855486676507,-0.9998198471841789,1.41316633431408
3226.02,-0.9969651576783559,1.406219184444663,-1.051345914249091,1.4897955145335409,-0.9998216891035713,1.403166338407037
3226.054,-0.9969159843215499,1.3964693132020796,-1.0287847442563518,1.4836215535395056,-0.9998226104933705,1.3981663405069071
3226.087,-0.9968857226885471,1.390469392413685,-1.0235638894210781,1.48440416249261,-0.9998244538824839,1.3881663445176404
3226.12,-0.9968428500744434,1.3819695046935965,-0.9505650394396146,1.3992559426695506,-0.9998262978841357,1.3781663485802902
3226.153,-0.9967924115301257,1.3719696367722671,-0.949333315736784,1.3994574989423136,-0.9998272201463534,1.3731663506197367
3226.187,-0.9967608891417953,1.3657197193208406,-0.9329885525446799,1.4047296256674429,-0.9998290653936646,1.3631663547302757
3226.22,-0.996716760386223,1.3569698348767871,-0.9238624495263017,1.4075299736285618,-0.9998309117549221,1.3531663588346925
3226.253,-0.9966814586492353,1.3499699273381394,-0.9180397352125711,1.409263582388786,-0.9998318353276259,1.3481663608510626
3226.286,-0.9966196794880162,1.3377200890698597,-0.9235445342302193,1.4134140725355078,-0.9998336831034236,1.3381663649008668
3226.328,-0.9965768111277986,1.3292202013420613,-0.9385389763642271,1.393906681952936,-0.9998355316031016,1.3281663689820307
3226.356,-0.9965515946317699,1.3242202673897017,-0.9413447465989351,1.3955596817503069,-0.9998364561455448,1.323166371044937
3226.386,-0.996507467279849,1.3154703829275447,-0.9238193820879217,1.3767845970604635,-0.9998383059393094,1.3131663751155442
3226.423,-0.9964646028322421,1.306970495182951,-0.9249136801263949,1.3798098346306555,-0.999840156764231,1.3031663792034456
3226.453,-0.9964141752907174,1.2969706272172474,-0.9259756587463819,1.3816644384465384,-0.999841082545585,1.2981663812453441
3226.486,-0.9963750937554833,1.2892207295544424,-0.9260776029644642,1.3817800795555562,-0.9994597791914415,1.2888169935992104
3226.52,-0.9963360118757077,1.2814708318580874,-0.9293576135291655,1.3834522663075723,-0.9990550778156879,1.2794845983541392
3226.557,-0.9962868448422384,1.2717209605801214,-0.9337081541031147,1.3585483126226556,-0.9988298274083647,1.2698352287156387
3226.586,-0.9962439828027193,1.2632210728072737,-0.9378832149260637,1.3604030892270482,-0.9988221646530353,1.2648352365775128
3226.62,-0.9962124675659202,1.256971155310625,-0.9378832149260637,1.3604030892270482,-0.9988068398813856,1.2548352522387238
3226.653,-0.9961708680968933,1.2487212642176628,-0.9393223837483587,1.3374635324018334,-0.9987991778528307,1.2498352600553773
3226.686,-0.9961191841134032,1.2384713995713093,-0.9393223837483587,1.3374635324018334,-0.9987838544505476,1.2398352756687203
3226.721,-0.996075063662243,1.2297215150624583,-0.9393223837483589,1.337463532401833,-0.9987685318784961,1.2298352913537896
3226.753,-0.9960372466473296,1.2222216140791602,-0.9717721720044156,1.3490012263384177,-0.9987608709110146,1.224835299176182
3226.786,-0.9959969094311961,1.2142217196633238,-1.0747403357287848,1.2267068624220494,-0.998745549659131,1.214835314779232
3226.82,-0.9959515313090211,1.2052218384629731,-1.0747403357287846,1.2267068624220494,-0.9987302293499323,1.2048353304496822
3226.856,-0.9959238006408525,1.199721911079641,-1.0747403357287846,1.2267068624220492,-0.998714909957053,1.1948353461121575
3226.894,-0.9958532140301156,1.1857220958300916,-1.0284940868294508,1.2440338466536733,-0.9987072505869795,1.1898353539014765
3226.92,-0.9958242233549163,1.1799721717090446,-1.0188194385334133,1.2468338072203162,-0.9986919324867065,1.179835369525686
3226.953,-0.995785149421808,1.1722222740005472,-1.0219569453868722,1.2553470294285345,-0.9986842737629906,1.1748353773645002
3226.986,-0.9957422950640367,1.1637223861788355,-0.9189503417762444,1.1718102529328225,-0.9986689569977352,1.1648353930114377
3227.02,-0.9957070039645364,1.156722478594596,-0.9507316179063845,1.2063964138626082,-0.998653641160935,1.1548354086131485
3227.053,-0.995670453018006,1.1494725742543384,-0.9563680420547406,1.2145730671456363,-0.9986459835852982,1.1498354164371083
3228.086,-0.9951607507997887,1.048384134063873,-1.1342100890926319,1.1101752497496162,-0.9970015930519013,1.0479579389509708
3228.086,-0.9951607507997887,1.048384134063873,-1.1342100890926319,1.1101752497496162,-0.9970015930519013,1.0479579389509708
3228.12,-0.9951607471425747,1.0483843151006573,-1.1441013370597772,1.1152484437738743,-0.9970015938391897,1.0479581475779192
3228.153,-0.9951607409176156,1.0483842802291858,-1.1344942277428185,1.1154720663647693,-0.9970015938340437,1.0479581462140646
3228.187,-0.995160736809391,1.0483842251295072,-1.1248000535765899,1.1156263018264152,-0.9970015934191009,1.0479580362531447
3228.22,-0.9951607335464367,1.0483842603748936,-1.1213336652843557,1.1183954038963126,-0.9970015935818048,1.0479580793714134
3228.253,-0.9951607289325597,1.0483842894889497,-1.1260669741944311,1.122550379184988,-0.9970015936351735,1.0479580935148314
3228.286,-0.9951607258709131,1.0483842756218185,-1.132776700771364,1.1253911331436548,-0.9970015935450645,1.0479580696340873
3228.32,-0.9951607214648874,1.0483842769471483,-1.1355648383047074,1.1300464938247095,-0.9970015935354989,1.047958067099103
3228.353,-0.995160716251737,1.0483842902057148,-1.1384480500374372,1.1347269352508373,-0.9970015935523973,1.0479580715776549
3228.386,-0.9951607108124364,1.0483842941080066,-1.1414256605384436,1.1394241638032758,-0.9970015935547925,1.0479580722123623
3228.42,-0.995160708615474,1.0483842935740284,-1.1442417350771077,1.1429696663647078,-0.997001593529953,1.0479580656289817
3228.453,-0.9951607045488714,1.0483842978570563,-1.1470600020658916,1.1461448933225842,-0.9970015935298492,1.0479580656014291
3228.486,-0.995160700374795,1.0483843053965305,-1.1470606231634513,1.1461565454056966,-0.9970015935377003,1.047958067682333
3228.52,-0.995160696349657,1.0483843074801624,-1.147061296595771,1.1461677520854348,-0.9970015935231515,1.0479580638261108
3228.553,-0.9951606920847887,1.0483843106144717,-1.1470617487068406,1.1461783973458295,-0.9970015935203214,1.0479580630759742
