time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.274,-0.9991542563177408,1.8399629469518115,-1.045833130186757,1.9329467801882123,-0.9999886723937322,1.840299342083688
3224.308,-0.9991061857889862,1.8304629544801094,-0.9919725618332302,1.887509122575056,-0.9999899769584426,1.8302991599649914
3224.341,-0.9990643619702367,1.822213161451362,-0.9666440005333794,1.8795898075036406,-0.9999912653668949,1.8202992633258188
3224.375,-0.9990226614378825,1.8139632744439709,-0.9846377365035816,1.8828197721233852,-0.999991910522906,1.8152992865733304
3224.408,-0.9989823881877837,1.8059633389533518,-0.9887657647624573,1.879965716761765,-0.9999932142282507,1.8052992386516056
3224.444,-0.9989333674324735,1.7962134835174932,-0.9908065544889426,1.8785021658565249,-0.9999945333275441,1.7952992521007283
3224.474,-0.9988943033871995,1.7884635933465847,-0.9916517635217844,1.8778807368234065,-0.9999951927864668,1.7902992640885016
3224.508,-0.998860182777173,1.7817136767188204,-0.9352669209846217,1.8646853718880612,-0.999996502244191,1.780299263438939
3224.541,-0.998808320889764,1.7714638077333336,-0.9050440778011278,1.8505158785636953,-0.9999978017950064,1.7702992614651927
3224.574,-0.9987717067455809,1.7642139085242587,-0.8239567575955756,1.880623127675388,-0.9999984521964663,1.7652992658367321
3224.608,-0.9987301419355915,1.7559640274878643,-0.808142995466631,1.8389451552394083,-0.9999997616838292,1.7552992812229264
3224.641,-0.9986898715197602,1.747964128749032,-0.8224557320945372,1.8402823814268836,-1.0000010806708892,1.7452992821314455
3224.674,-0.9986369325659236,1.7374642641007072,-0.8293528732243232,1.840870134193036,-0.9999471151557373,1.7352402437909347
3224.708,-0.9986040957426849,1.730964352249756,-0.8291568968555232,1.840870164349925,-0.999918912473673,1.7302091740714336
3224.741,-0.998559873649491,1.7222144680969722,-0.8397243677976279,1.8098148279361908,-0.9998629955211008,1.7201470320146628
3224.774,-0.9985131843494495,1.7129645899006458,-0.8659211574017031,1.7183644952787889,-0.9998611750095443,1.7151439262367645
3224.808,-0.9984690894552499,1.7042147057569352,-0.8932546406481493,1.7363082616722734,-0.9998633096599499,1.7051439305469194
3224.841,-0.9984287839052027,1.6962148116388873,-0.9409084602630093,1.7484500992122154,-0.9998654503849796,1.695143935395101
3224.874,-0.9983871771592018,1.6879649201965627,-0.897438359459253,1.705751256691684,-0.9998665208567937,1.6901439374113059
3224.908,-0.9983429979574391,1.6792150353287196,-0.9237046548478569,1.7151134371047931,-0.9998686585870513,1.6801439405550083
3224.941,-0.9983114347741451,1.672965118372533,-0.9350221227995366,1.7188638626899218,-0.9998707931399398,1.6701439448615112
3224.974,-0.9982609725221063,1.6629652508521233,-0.9369112731430519,1.7194735981811293,-0.9998718609507915,1.6651439471515483
3225.008,-0.9982307236136968,1.6569653300852472,-0.8749292323021349,1.6698927047483858,-0.9998740003064511,1.6551439513954094
3225.047,-0.9982067838554485,1.652215392706038,-0.9654194126612307,1.6327710681767529,-0.9998761437120738,1.6451439556422347
3225.074,-0.9981336710884219,1.637715584101522,-0.9855923959163974,1.612608857637333,-0.9998772155892652,1.6401439576717856
3225.112,-0.9980970814477128,1.6304656796840122,-0.9742215128519336,1.6165212926373993,-0.9998793576026039,1.630143961457506
3225.141,-0.9980516545812301,1.6214657986898235,-0.9690258715588882,1.6210161759642592,-0.9998814980474697,1.620143965557558
3225.174,-0.9980138168972175,1.6139658979719043,-0.9685873676441938,1.6211527138470914,-0.9998825687450055,1.6151439677031445
3225.208,-0.9979646572045895,1.6042160267803456,-0.9694138986995534,1.6289563188469371,-0.9998847127034871,1.605143972015457
3225.241,-0.9979344093989528,1.598216105978739,-0.9708261829089542,1.6342291209067037,-0.9998868594717245,1.5951439761888129
3225.274,-0.9978852402449803,1.5884662345704363,-0.9652229728018322,1.6347939130936977,-0.9998890064265349,1.5851439801708762
3225.308,-0.9978423541743027,1.5799663468745688,-0.9563359468337418,1.6355222403826426,-0.9998900794572617,1.5801439821729348
3225.342,-0.9977956819804032,1.5707164691686601,-0.8730666310515646,1.608311751471274,-0.9998922252410439,1.5701439862549427
3225.374,-0.9977591130562786,1.5634665648762125,-0.8680528003574451,1.6085861384440925,-0.9998932985668916,1.565143988382305
3225.408,-0.997720034644424,1.5557166674452783,-0.8983751950387784,1.624723255380384,-0.9998954470666752,1.5551439926162214
3225.441,-0.9976784391156198,1.5474667761613279,-0.9484704961307928,1.6129633007264377,-0.9998975976278737,1.5451439967709675
3225.474,-0.9976406175519146,1.5399668751589954,-1.0369897144363562,1.6270667292879557,-0.9998986731629058,1.540143998857086
3225.508,-0.9975914362792198,1.5302170038230196,-1.046663166861372,1.6265724838581312,-0.9999008239769258,1.530144002836832
3225.541,-0.9975611686973179,1.5242170830825943,-1.0464228015366124,1.6266277151427568,-0.9999029747746354,1.520144006957631
3225.574,-0.9975119924697043,1.5144672119333211,-1.0249900795100155,1.6227445993284455,-0.9998532347878104,1.5152610829616724
3225.608,-0.9974691315343934,1.505967324308446,-1.0207825710681242,1.6204492816522509,-0.9997372360185002,1.50552129153307
3225.641,-0.997422492303638,1.4967174463850246,-1.0491915620553047,1.566382005519968,-0.9996140281129611,1.4957815585291565
3225.674,-0.9973783678765139,1.487967561863774,-1.0494435859259272,1.565493987466835,-0.9996011638704068,1.4857945794144636
3225.708,-0.9973506289881303,1.4824676343908805,-1.0494435859259272,1.565493987466835,-0.999597735175762,1.4807945825160302
3225.741,-0.9973077577828474,1.4739677467015633,-1.0494435859259272,1.565493987466835,-0.9995908781143679,1.4707945887452571
3225.774,-0.9972535455141505,1.4632178885971565,-1.0494435859259272,1.565493987466835,-0.9995874499656633,1.4657945919223077
3225.808,-0.9972132080919811,1.4552179942663876,-1.0076624895594009,1.5790703599891593,-0.9995805947886687,1.4557945981991307
3225.841,-0.9971791748890573,1.4484680833614567,-1.0076624895594009,1.5790703599891593,-0.9995737409313049,1.4457946044308119
3225.875,-0.9971287514682903,1.438468215345264,-0.8731569637928562,1.4465629293393958,-0.9995668877770563,1.4357946107002288
3225.908,-0.9970821048686522,1.429218337404175,-0.867777893294356,1.4239633218475098,-0.9995634613527633,1.4307946137780272
3225.941,-0.997054369231377,1.4237184101695204,-0.8687579791954225,1.4234446226182138,-0.9995566089681136,1.420794620046811
3225.974,-0.9970115078622634,1.4152185222807123,-0.8697377220970423,1.4229245852697097,-0.9995531831432963,1.4157946231709682
3226.012,-0.9970115078622634,1.4152185222807123,-0.8565034974178325,1.3499996029416252,-0.9995463324457585,1.4057946294228545
3226.042,-0.9969182331031173,1.3967187666585883,-0.8398949316428171,1.3434835036278239,-0.9995394829055483,1.3957946357771536
3226.077,-0.9968690733034887,1.3869688952074217,-0.8259892955304295,1.3531732356101351,-0.9995326341416393,1.3857946419101417
3226.108,-0.9968438620778935,1.3819689612421846,-0.8339508311586044,1.3569005634379558,-0.999529209981417,1.3807946450812958
3226.141,-0.9967997424883659,1.3732190766378722,-0.8288804774854502,1.3587798093242196,-0.9995223622058796,1.3707946513029245
3226.174,-0.9967468024654392,1.362719215374392,-0.8250749261336898,1.3601215643629219,-0.9995189386730162,1.3657946544395072
3226.208,-0.996706469904967,1.3547193209637944,-0.8363339202962088,1.356368028042866,-0.9995120924501312,1.3557946607175628
3226.241,-0.996681262627358,1.34971938702292,-0.8300605129481956,1.3587329402497559,-0.9995052472790011,1.3457946669393368
3226.274,-0.9966220242494664,1.3379695420045679,-0.8336911134484939,1.3717203544399001,-0.9995018250131653,1.3407946701085904
3226.308,-0.9965867323173139,1.3309696343373223,-0.8786483198423947,1.3530292302317148,-0.9994949810190867,1.3307946763227303
3226.341,-0.9965438784655418,1.3224697464607518,-0.8900705723825117,1.3604075263940585,-0.9994881377999856,1.3207946825798174
3226.374,-0.9964959847127013,1.3129698719332656,-0.935745705898354,1.3762965645079914,-0.9994847165412737,1.3157946857270173
3226.408,-0.9964669976749371,1.3072199477047874,-0.9576427617669531,1.3861061844828395,-0.9994778748015354,1.3057946919812595
3226.441,-0.9964228881519086,1.2984700631989525,-0.9570769330333442,1.3893251198104135,-0.9994710340496864,1.2957946982194077
3226.474,-0.9963775178852851,1.2894701819403296,-0.9567651160932271,1.3910276391851728,-0.9994457195470393,1.290833797537224
3226.508,-0.9963371883624208,1.281470287499227,-0.9480940597258531,1.4007838698120745,-0.9993896104160034,1.2809206855420459
3226.541,-0.9962943384200781,1.2729703997183668,-0.967188135565529,1.3720149974151312,-0.9993326534459073,1.2710075753142038
3226.574,-0.9962552706962389,1.2652205019036318,-1.0144804834933452,1.3270073266956466,-0.9993262288832221,1.2660119230207743
3226.608,-0.996202342258271,1.254720640555079,-0.9535765308709339,1.290954696296719,-0.9993183307961175,1.2560119300887633
3226.641,-0.9961657972702846,1.2474707361125235,-0.9777978942253489,1.2963413191592787,-0.9993104336637039,1.2460119370995524
3226.674,-0.996121690902497,1.2387208516568504,-0.9767733648419009,1.2961281986700273,-0.9993064854267313,1.2410119405960658
3226.708,-0.9960826254084595,1.2309709538652587,-1.0122199331567712,1.3068703515422904,-0.9992985895731845,1.2310119476275858
3226.741,-0.9960460807386525,1.2237210495580897,-1.105591364681052,1.1865061615005081,-0.9992906945680411,1.2210119546509057
3226.774,-0.9959918951177398,1.2129711913075434,-1.1378623055211283,1.1957781721634457,-0.9992867474052691,1.2160119581556492
3226.808,-0.9959503121132666,1.204721300191827,-1.1294886133968003,1.1969195530469805,-0.999278853788911,1.206011965175356
3226.843,-0.9959099897748097,1.1967214057332012,-1.1363293411466726,1.2024156668999209,-0.9992709610997152,1.1960119722288867
3226.874,-0.9958747079086346,1.189721498042363,-1.1452236870282173,1.2075888000452946,-0.9992670150857015,1.1910119757365638
3226.909,-0.9958318658319179,1.1812216100293753,-1.1477764128572092,1.2090482430407756,-0.999259123697684,1.1810119827246695
3226.941,-0.9958041448594543,1.1757216827282007,-1.1343919452997233,1.2205621934116182,-0.9992512331788751,1.171011989767965
3226.981,-0.995747444080956,1.1644718309684385,-1.3766503554352318,1.2013205620734784,-0.9992433435731276,1.161011996783444
3227.008,-0.9957046042805391,1.1559719431481523,-1.3643931088517447,1.2086888223627512,-0.9992393991189471,1.1560120002802599
3227.041,-0.9956542056541859,1.1459720750604117,-1.2000306434625876,1.2127195613528747,-0.9992315108934547,1.1460120072853681
3228.075,-0.9951610486019157,1.0481335819622122,-1.1065930500118926,1.0610917168863372,-0.998349058162521,1.0472199142045104
3228.075,-0.9951610486019157,1.0481335819622122,-1.1065930500118926,1.0610917168863372,-0.998349058162521,1.0472199142045104
3228.11,-0.995161043779152,1.0481337924513079,-1.1065936290407072,1.061104561628313,-0.998349058425525,1.0472200928259214
3228.142,-0.9951610401325396,1.0481337703860027,-1.106594091709715,1.061115384641164,-0.9983490584369722,1.0472201005990256
3228.176,-0.9951610344352237,1.0481336822330782,-1.1065945463714313,1.0611249552106412,-0.9983490583190257,1.047220020487072
3228.209,-0.9951610299000765,1.0481337374078885,-1.1065952401036192,1.0611429306516964,-0.9983490583597894,1.0472200481764065
3228.242,-0.995161026638091,1.0481337470140497,-1.1065954059476975,1.0611471221485131,-0.9983490584000043,1.0472200754934695
3228.275,-0.9951610236235474,1.048133733100972,-1.1065958779794136,1.0611590517048746,-0.9983490583631378,1.047220050448832
3228.309,-0.9951610176072737,1.0481337382523375,-1.1065964230280203,1.0611725568884591,-0.9983490583623134,1.0472200498887145
3228.342,-0.995161013084775,1.0481337489028661,-1.1065971268495973,1.0611890364122087,-0.9983490583739978,1.0472200578270217
3228.376,-0.9951610087234695,1.0481337513056501,-1.1065974294217753,1.0611977348099884,-0.9983490583702772,1.0472200552990174
3228.409,-0.9951610058464286,1.0481337506807513,-1.1065980818091141,1.061213312471594,-0.9983490583648342,1.0472200516006804
3228.442,-0.9951610016877964,1.0481337559097899,-1.1065986577352258,1.061227396067307,-0.9983490583641961,1.0472200511672618
3228.475,-0.9951609974523152,1.0481337628581633,-1.10659915119825,1.061239754105674,-0.99834905836516,1.047220051822158
3228.509,-0.9951609936883491,1.0481337646869044,-1.1044316060149415,1.0626650131743611,-0.998349058361897,1.0472200496047717
3228.542,-0.9951609877533716,1.0481337700024318,-1.1020292993932614,1.064232495315537,-0.9983490583594554,1.0472200479454632
