time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.06,-0.9993904758322034,1.8895017502951068,-0.9214838086601411,1.972512649416337,-0.9999685402141175,1.8875890126189552
3225.094,-0.9993515310880615,1.882002962830217,-0.911274168157785,1.9627027105046515,-0.999968557134364,1.8775904604998308
3225.136,-0.9993189623337254,1.8757536219566429,-0.9921314903581016,1.908760718741116,-0.999968567346501,1.8675903820276873
3225.16,-0.9992708876483332,1.8665031427118872,-1.0348742088113498,1.8913900581185037,-0.9999685809304348,1.8625899904970096
3225.196,-0.9992064669252986,1.8540033149192652,-1.025815915323927,1.8811670028169298,-0.9999686334740313,1.8525900723279916
3225.229,-0.9991782011626681,1.8485035831457477,-1.016920572416467,1.8700397708743188,-0.999968669495607,1.8475902758100666
3225.262,-0.9991279166792674,1.838753593971764,-1.0007818495965872,1.867193408106167,-0.9999687404210859,1.8375902096615804
3225.294,-0.9990981154222635,1.8330035847615676,-0.9814446965353302,1.8565965453486268,-0.999968791018083,1.8275901074912468
3225.328,-0.9990358097611655,1.8210038631549605,-0.9440277338990755,1.85050073690283,-0.9999688108570723,1.8225901721563906
3225.36,-0.9990112074699867,1.8162539338261363,-0.9431814152709447,1.8447298598861623,-0.9999688544659506,1.812590212868398
3225.394,-0.9989596036585885,1.8062540201193267,-0.9590577698437532,1.8374965856141054,-0.9999689159500327,1.8025901702188356
3225.427,-0.9989261280897069,1.7997541162531008,-0.987858302769037,1.8254276578327508,-0.9999689521046772,1.7975901803958254
3225.461,-0.9988732392020363,1.7895042751401948,-1.0088629793224833,1.8243184476169856,-0.9999690224923876,1.787590201803145
3225.495,-0.9988434764843791,1.783754350388073,-1.0445001335175452,1.8072612556079193,-0.9999690804210097,1.7775901966142589
3225.528,-0.9987838696629182,1.7722545031963601,-1.0571671554949564,1.7900207824839796,-0.9999691060240663,1.7725901957937567
3225.56,-0.9987360187613511,1.7630046368019632,-1.073106295178093,1.7828258271963935,-0.9999691597660247,1.7625902040429398
3225.594,-0.9987076307394468,1.7575047148385161,-1.105534359999669,1.7582754050146343,-0.9999692249998171,1.7525902108442473
3225.627,-0.9986805560019288,1.7522547862384672,-1.1171867077468844,1.7537552033679809,-0.9999692608949218,1.7475902127113694
3225.66,-0.9986224929837404,1.74100494765832,-1.0427867012205052,1.7397175779250764,-0.9999482427516269,1.7378265756218991
3225.694,-0.9985733467004404,1.7315050757690502,-1.0248730636318668,1.7354174302807697,-0.9998875032030287,1.7285018711824078
3225.728,-0.9985345135588723,1.7240051786849686,-1.0010614807752152,1.7299355175083078,-0.9998568264487779,1.723839520581786
3225.76,-0.9984789163204861,1.713255330228297,-0.9735850668645772,1.7181632343486912,-0.9998178414496286,1.7142615874382001
3225.795,-0.9984530958887109,1.7082553994149967,-0.972536461683117,1.7138964340471836,-0.9998169038636164,1.7042615914926804
3225.83,-0.998396319381618,1.697255550328884,-0.9672902632107931,1.7142388190053126,-0.999816437171961,1.6992615927227734
3225.86,-0.99836791214849,1.6917556265787146,-0.9598654184130708,1.7095883675155592,-0.9998155033531057,1.6892615969161984
3225.895,-0.998312323392068,1.681005775453315,-0.9520821276236937,1.7107127244204294,-0.9998145653141512,1.6792616005851377
3225.927,-0.9982825737355602,1.6752558548335672,-0.9576940868082305,1.7174006877052075,-0.9998140952418348,1.6742616022871863
3225.96,-0.9982205292205268,1.6632560214966619,-0.9843980186292738,1.7079968184028178,-0.9998131566826645,1.6642616065295148
3225.995,-0.9981972852049421,1.6587560837271467,-1.011585644699842,1.7135355062525017,-0.9998122230316577,1.6542616108908854
3226.027,-0.9981430666816857,1.648256229178143,-1.044821463700562,1.6993346561022276,-0.9998117576136666,1.6492616129095823
3226.06,-0.9981146569247354,1.6427563051969414,-1.050026928851703,1.6859809638920895,-0.999810826715604,1.6392616164403058
3226.094,-0.9980500387834682,1.6302564779357538,-1.0677965488877896,1.6742809107772672,-0.9998098935488392,1.6292616202757795
3226.128,-0.9980228899062901,1.6250065506944615,-1.0678045457996115,1.6604426828275662,-0.9998094264678659,1.6242616222899504
3226.16,-0.997969905431036,1.6147566925990366,-1.0587609880605897,1.6516439275162282,-0.9998084935752649,1.6142616262307228
3226.194,-0.997920831244829,1.6052568242647056,-1.0863402777737134,1.6517263194878085,-0.999807564050773,1.6042616304862234
3226.227,-0.9978924252430478,1.5997569002917826,-1.0772193411940232,1.6448341510781517,-0.999807100270568,1.599261632408466
3226.26,-0.9978343034319285,1.5885070557396996,-1.0758771275935513,1.6266825925787423,-0.9998061728897382,1.5892616359832314
3226.298,-0.9978019986341621,1.5822571422765406,-1.090487608260569,1.6149580390977951,-0.999805244451361,1.579261640028032
3226.327,-0.9977490136624279,1.57200728412364,-1.092346368434001,1.6052471575908727,-0.9998047800647167,1.5742616420047448
3226.361,-0.9977167141408658,1.5657573707328618,-1.0813616969777227,1.5988439935690588,-0.999803852358708,1.56426164602062
3226.395,-0.9976895900906335,1.5605074434524253,-1.0670307074791907,1.5942332562387684,-0.9998029270801837,1.5542616501375333
3226.428,-0.9976185645499417,1.5467576335889932,-1.0743210439434854,1.5860333896162098,-0.9998024651667475,1.5492616520537832
3226.46,-0.9975836909220005,1.54000772679763,-1.07561532712928,1.5775551177278144,-0.9998015416892562,1.539261655834082
3226.495,-0.9975333053179942,1.5302578617747948,-1.0530188709605302,1.5695274775481216,-0.9998006178954637,1.5292616597200788
3226.527,-0.9975035887085644,1.5245079413380704,-1.0371297963280253,1.5593153940515365,-0.9998001560301374,1.52426166172626
3226.563,-0.9974506246548471,1.5142580832586254,-1.032685023774607,1.551973568422837,-0.9997758834196879,1.5139301813047932
3226.594,-0.9974118801110071,1.5067581870135158,-1.0272299556624327,1.5358310498042165,-0.9997082928221441,1.503046258089467
3226.627,-0.9973615155075186,1.4970083218117085,-1.0337288320231037,1.5385728721181662,-0.9996720961964451,1.4976043144732494
3226.66,-0.9973318102560518,1.491258401312385,-1.0676400683748963,1.544043384362019,-0.999621252016256,1.4870519050891586
3226.695,-0.9972736824865439,1.480008556812211,-1.0727644658641267,1.5328186760267197,-0.9996123270633537,1.4770519127770394
3226.728,-0.9972439712090202,1.4742586363677537,-1.0851839949356372,1.5187190497866603,-0.9996078647418237,1.4720519168715167
3226.765,-0.9971845567265086,1.462758795638431,-1.101664699174987,1.5050882028792116,-0.9995989409368761,1.4620519248498907
3226.794,-0.9971587280361803,1.457758864617951,-1.1012910960809472,1.4954666638289864,-0.99959001860677,1.4520519328186285
3226.829,-0.9970928672046798,1.4450090411422158,-1.1149199767039508,1.4894824352386253,-0.9995855579160982,1.447051936630578
3226.866,-0.9970631628822944,1.439259120655862,-1.1400678623454135,1.4857470757020301,-0.9995766370673063,1.4370519445034569
3226.894,-0.9970257072141175,1.4320092209888993,-1.15081092407933,1.4749607027588134,-0.9995677166516042,1.4270519523798058
3226.927,-0.996990833985484,1.4252593142874415,-1.148886832341132,1.472265356655725,-0.9995632566699116,1.4220519561418645
3226.96,-0.996935299236622,1.4145094630236763,-1.1262179818124192,1.4643338558548051,-0.9995543374877629,1.412051964229529
3226.999,-0.996884936160286,1.4047595979181835,-1.091424490978785,1.4429907765580932,-0.9995454195619171,1.4020519721661906
3227.028,-0.9968539444400755,1.3987596808648826,-1.0955364481345007,1.4336131272904407,-0.9995409610190984,1.397051976058104
3227.07,-0.9968268260188508,1.3935097534622687,-1.078170333520402,1.433360349420392,-0.9995320445178056,1.3870519839970583
3227.097,-0.9967557977505053,1.3797599435870727,-1.06341553079865,1.4367801184836102,-0.9995231286253825,1.3770519917918111
3227.128,-0.9967209290449647,1.3730100369929303,-1.0281853002780865,1.4439980094893512,-0.9995186709473254,1.3720519957435053
3227.16,-0.996669274927448,1.3630101752557529,-1.0213271655667517,1.431635931070082,-0.9995097563294004,1.3620520035976451
3227.194,-0.9966421581004221,1.3577602478585131,-1.0102315110387656,1.4126355466613507,-0.9995008428256882,1.3520520115574581
3227.233,-0.9965930906493237,1.3482603791791339,-1.0058288322773221,1.4008351046965994,-0.9994919303067383,1.3420520194347132
3227.26,-0.9965414398132851,1.3382605175474724,-1.0195383212794424,1.3865623757947898,-0.9994874743411867,1.3370520232427459
3227.294,-0.9965091572101663,1.3320106038707638,-1.0308420182105933,1.378712834071732,-0.9994785629429837,1.327052031232361
3227.327,-0.9964794573122046,1.3262606833978667,-1.0351582616103203,1.3734388228021923,-0.9994741075408902,1.3220520351458487
3227.361,-0.9964136035431753,1.3135108597424672,-1.0230129858610106,1.3752566050287238,-0.9994651974544402,1.3120520428362639
3227.395,-0.996387779859179,1.3085109288696746,-1.0356526494932885,1.3632136413520275,-0.9994562883985862,1.3020520509187046
3227.428,-0.9963348422789982,1.2982610703912458,-1.058361382909243,1.3409437299668563,-0.9994518342346236,1.2970520549010427
3227.467,-0.9962857780274978,1.2887612019186432,-1.0742664385451,1.3210921225453485,-0.9993824466219331,1.2869169632794066
3227.494,-0.9962586633246818,1.283511274522058,-1.0853863940268211,1.319254968285382,-0.9991892456608324,1.2765012870040928
3227.527,-0.9962057253853276,1.2732614161973115,-1.0937381630999679,1.3181542823896764,-0.9990936632263272,1.2712934526998407
3227.56,-0.9961786115140079,1.2680114886684508,-1.0772496228624955,1.3157693239235781,-0.998963911926545,1.261012882267147
3227.594,-0.996123094814381,1.2572616373283692,-1.064326752167934,1.3128608470916612,-0.9989583998598702,1.2510128876722018
3227.629,-0.9960649969127633,1.246011792790973,-1.0469434269843503,1.3055051244391798,-0.9989556441803114,1.2460128904151782
3227.662,-0.9960211010952101,1.2375119102877796,-1.0417085866065023,1.2922874461430574,-0.9989501334693065,1.2360128959298757
3227.694,-0.9959823693921924,1.2300120140889117,-1.0360218355001583,1.2844322120686669,-0.9989446235854086,1.2260129012041634
3227.734,-0.9959539664764863,1.2245120900938726,-1.0138886244701057,1.2657769791412259,-0.9989391145671869,1.2160129066958751
3227.76,-0.995897162059965,1.21351224217006,-0.9913507779196878,1.2554238355578313,-0.9989363604046905,1.2110129094146893
3227.794,-0.9958726335053396,1.2087623077772007,-0.9864647675223817,1.2396621437898847,-0.9989308527869916,1.2010129146638573
3227.827,-0.9958184132969115,1.1982624528703358,-0.9669122234070661,1.2210612614028313,-0.9989280993233616,1.196012917513873
3227.862,-0.9957913034537514,1.193012525442957,-0.955381320644466,1.2093148804428453,-0.998922593050424,1.1860129229796574
3227.894,-0.9957280473030363,1.1807626947573469,-0.9593383070075586,1.1947395202195494,-0.9989170876299234,1.1760129284090668
3227.929,-0.9956815742750169,1.1717628189492146,-0.911151260487263,1.1881705526050967,-0.9989143352465795,1.1710129310240251
3227.96,-0.9956415565443937,1.1640129262411536,-0.9063596371757883,1.1847300407364543,-0.9989088311632264,1.1610129365026784
3227.995,-0.9956157391889812,1.1590129953351087,-0.922946281009244,1.1768823677360831,-0.9989033280064328,1.1510129419191664
3228.027,-0.995560232591221,1.1482631438513426,-0.9224430927605317,1.16705116894461,-0.998900576768863,1.146012944469367
3228.064,-0.9955369975806804,1.1437632059980574,-0.9248056698696046,1.161727724691224,-0.998895074950732,1.1360129500355505
3228.095,-0.9954982727706843,1.136263309597449,-0.9223213417567935,1.1623016267505393,-0.9988895739955925,1.1260129555051868
3229.134,-0.9949556114090455,1.031175004596723,-1.0330865165601568,0.9938979326614208,-0.9977366076372951,1.0219300320363145
3229.134,-0.9949556114090455,1.031175004596723,-1.0330865165601568,0.9938979326614208,-0.9977366076372951,1.0219300320363145
3229.168,-0.9949556087572231,1.031175147022885,-1.0353637778841394,0.9974391853523461,-0.9977366080324808,1.0219301505119642
3229.201,-0.9949556016702782,1.0311751297539098,-1.0365097404781773,0.9992106144179387,-0.997736607969596,1.0219301316582377
3229.234,-0.9949555972556015,1.0311750788287175,-1.0365100314655833,0.9992237388933136,-0.9977366077490191,1.0219300655273664
3229.27,-0.994955594694057,1.0311751086025802,-1.036510274169457,0.9992365364256468,-0.9977366078514898,1.0219300962497795
3229.302,-0.9949555897450344,1.0311751423513806,-1.0365105554590743,0.9992511741372474,-0.9977366079176784,1.0219301160944778
3229.334,-0.9949555870864829,1.0311751298373262,-1.036510797268852,0.9992623961797178,-0.9977366078381558,1.0219300922511532
3229.369,-0.9949555801687312,1.0311751365722235,-1.0365110706524256,0.9992772320054373,-0.9977366078408043,1.021930093045279
3229.401,-0.9949555762802424,1.0311751451845934,-1.0365113195197533,0.9992885525380757,-0.9977366078659953,1.021930100598519
3229.434,-0.9949555731439582,1.0311751476965056,-1.0365116042700036,0.9993038683745146,-0.9977366078543993,1.0219300971214895
3229.469,-0.9949555684552479,1.0311751471653694,-1.0365119938480767,0.9993221829222908,-0.9977366078429772,1.0219300936965252
3229.502,-0.9949555637425781,1.0311751550516777,-1.0365121381932336,0.9993294154606687,-0.9977366078441205,1.0219300940393456
3229.534,-0.9949555609529249,1.0311751592151503,-1.036512411756498,0.9993431321861059,-0.9977366078436927,1.0219300939110494
3229.568,-0.994955555369818,1.0311751619545875,-1.0363769700420242,0.9994141270356505,-0.9977366078365206,1.0219300917602934
3229.601,-0.9949555522084078,1.0311751651119492,-1.036105745498849,0.9995432126385388,-0.9977366078323409,1.0219300905068975
