time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.02,-0.9994228520946538,1.8957521811240001,-0.9579596629500416,2.000685375826684,-0.9999687809474045,1.8938392442736374
3225.048,-0.9993996641643904,1.8912513386777077,-0.9632687905860914,1.9921221293936768,-0.9999688087138574,1.8888382345748806
3225.082,-0.99935428734316,1.8825024577857699,-0.9667914884175702,1.9815137480867557,-0.9999688529927836,1.8788394936076624
3225.116,-0.9992970034310263,1.8715030956974754,-0.9708438850042483,1.973776657714259,-0.9999688688663165,1.8738399161887627
3225.149,-0.9992697664834397,1.8662527239568127,-0.9639381298549473,1.96974348834494,-0.9999689104109966,1.863839279240878
3225.183,-0.999220784354104,1.8567527438792173,-0.9518323767033987,1.9575530753120463,-0.9999689832716053,1.853839219768019
3225.216,-0.9991925278529563,1.8512530629045976,-0.9321066816633683,1.9403565704529773,-0.9999690304967972,1.8488394426570074
3225.25,-0.9991423365845915,1.8415032207928463,-0.9296531711954805,1.9298464953867258,-0.9999691274008464,1.8388394504001895
3225.283,-0.9991061130274858,1.8345031679319974,-0.9325888780459398,1.9163438408745164,-0.9999691692108948,1.8338393351652047
3225.316,-0.999039930824674,1.8217534404050106,-0.9398568227185743,1.906496176414933,-0.9999692378913111,1.8238393615253843
3225.349,-0.9990011073950146,1.814253545147016,-0.9448211289237396,1.9019324896112073,-0.9999693045808454,1.8138394263350466
3225.382,-0.9989727314143014,1.8087535872568745,-0.9659917984527919,1.8827051736966744,-0.9999693880975552,1.8038393786265003
3225.415,-0.9989135067208188,1.7972537508035853,-1.0033418713764686,1.855540602687881,-0.9999694360062946,1.7988393840423633
3225.448,-0.9988877177770314,1.7922538291993335,-1.0050579679210847,1.8473161750663878,-0.9999695319487212,1.7888394086876542
3225.482,-0.9988502298736323,1.7850039275387894,-1.0060367283829244,1.8278448726083822,-0.9999696161630074,1.7788394052826058
3225.515,-0.9987893443738867,1.7732540823310416,-1.0360484143187718,1.8161989786100017,-0.9999696543050205,1.7738394034283431
3225.548,-0.9987634593259247,1.7682541534401246,-1.0533349797498612,1.8054510232268328,-0.9999697316240186,1.763839410085916
3225.582,-0.9987066536318889,1.757254311504166,-1.0606646932121235,1.7990755860339,-0.9999698198095817,1.7538394184204107
3225.615,-0.9986615386418087,1.7485044335121784,-1.1053735236793543,1.805097808472538,-0.9999698676695908,1.748839420104164
3225.653,-0.9986111996468253,1.7387545710683323,-1.1017158786413763,1.794079343257761,-0.9999699635560532,1.7388394290211686
3225.682,-0.9985646351556581,1.7297546922415468,-1.0958570569096355,1.7871748014572135,-0.9998908199940367,1.7318150919672295
3225.715,-0.9985309889796978,1.7232547821678958,-1.0850419095547712,1.7800833060924348,-0.9998488021070612,1.7283029334699553
3225.748,-0.9985012472444293,1.7175048633779786,-1.070562947094647,1.771510829140079,-0.9997598798310788,1.7212786401589997
3225.782,-0.9984470207874563,1.7070050092012856,-1.0692654725987012,1.759264992542635,-0.9997518270051352,1.711278647631024
3225.817,-0.9984147717717979,1.7007550949052783,-1.0666837825787798,1.7541880459698898,-0.9997437794011143,1.7012786539986209
3225.848,-0.9983605598093452,1.69025524010351,-1.057488699326071,1.7427314138471315,-0.9997397552838805,1.6962786579508766
3225.884,-0.9983295442361282,1.6842553232477742,-1.0475064943303853,1.7343967255327026,-0.9997317036196536,1.6862786647769585
3225.921,-0.9982816999254367,1.6750054508528565,-1.0362053544953436,1.718795430762453,-0.9997236494523116,1.67627867154957
3225.948,-0.998224837547884,1.6640056034797468,-1.0302779120327596,1.7093504518357128,-0.9997196232359737,1.67127867548055
3225.983,-0.9982003062997374,1.6592556694151221,-1.0150358347499484,1.708390286713912,-0.9997115746894586,1.6612786828723558
3226.035,-0.9981086604517458,1.6415059146969666,-0.9922384370215215,1.7056754299163759,-0.9997035296626218,1.6512786900274472
3226.048,-0.9981086604517458,1.6415059146969666,-0.9832303364884425,1.703014713240426,-0.9996995070610302,1.6462786933756064
3226.086,-0.9980569784401557,1.6315060528724776,-0.9978017806119903,1.6989699615982823,-0.9996914599947455,1.6362787002649637
3226.117,-0.9980091583594377,1.6222561809784577,-0.945987658055583,1.6746526972571192,-0.9996874358149138,1.6312787039727934
3226.15,-0.9979755682509154,1.6157562709868163,-0.9401777112149443,1.6673458888678256,-0.9996793883501116,1.6212787110847087
3226.182,-0.9979187581911257,1.604756423285807,-0.9395626569279394,1.6561954263446248,-0.9996713441418387,1.6112787184695883
3226.215,-0.9978916500652946,1.5995064957284613,-0.9490400979904439,1.6425266485858152,-0.9996673231360914,1.6062787219917014
3226.249,-0.9978322508202222,1.5880066547006886,-0.9543050147647857,1.6380283602531285,-0.9996592816022126,1.5962787291249514
3226.282,-0.9977909093943211,1.5800067652737153,-0.9466466789688166,1.6294227306556555,-0.9996512390938399,1.5862787361215809
3226.317,-0.9977586090246873,1.5737568518251426,-0.9371219396679367,1.617757441836112,-0.9996472175788448,1.5812787395375998
3226.348,-0.9977288981365209,1.5680069312870146,-0.9275103685047558,1.6136021369298603,-0.9996391753823992,1.571278746904861
3226.382,-0.9976669171103734,1.5560070974701892,-0.9341197589771837,1.6091652963207088,-0.9996311355496724,1.5612787541260005
3226.415,-0.9976436791407762,1.5515071595345573,-0.930075405900636,1.6084882599479302,-0.9996271164331799,1.5562787576274921
3226.448,-0.9975791181224967,1.5390073322490336,-0.9233559774691695,1.6017463227888669,-0.999619078733188,1.546278764802551
3226.483,-0.9975300360984741,1.5295074636581414,-0.9241586463309232,1.5965021916923723,-0.9996110407664033,1.5362787717027178
3226.515,-0.9974912855748052,1.5220075675409792,-0.9193415743545122,1.587701967365935,-0.9996070217546926,1.5312787753378267
3226.549,-0.9974615814145932,1.516257647115108,-0.9110202419371278,1.575796061977135,-0.9995989845129549,1.5212787825404506
3226.582,-0.9974060604122338,1.505507795861213,-0.9032129757773171,1.5632920266507637,-0.9992955156653209,1.5127943138003708
3226.615,-0.9973828213595296,1.5010078580080517,-0.8881086597270961,1.5541096845745566,-0.9991363910119524,1.5085522492451031
3226.648,-0.9973453787891284,1.4937579581241784,-0.8940207138874885,1.5486395258786474,-0.9988033608842037,1.5000684773646855
3226.688,-0.9972808100613739,1.4812581308799415,-0.8915223338274167,1.538021496257898,-0.9987626943935732,1.490106446047093
3226.715,-0.9972536893146206,1.476008203471203,-0.8948769688879922,1.526735872578358,-0.9987462390072286,1.485106474967296
3226.749,-0.9971968699782667,1.4650083556270583,-0.9060182882371253,1.5097109953148777,-0.9987133289851238,1.4751065330617779
3226.782,-0.997167173278116,1.4592584351068567,-0.9132589905853052,1.501947662457309,-0.9986804204178319,1.465106591289862
3226.815,-0.997111658079105,1.4485085838240768,-0.9235217733144833,1.4991428179301858,-0.998663966637797,1.4601066201461683
3226.849,-0.9970780888655086,1.44200867378307,-0.9338350047493171,1.4904060441608005,-0.9986310596806438,1.4501066782851872
3226.885,-0.9970122354049983,1.4292588498498358,-0.9282060267356811,1.4760446504256621,-0.9985981531723183,1.4401067363394402
3226.915,-0.9969734973872073,1.4217589536218456,-0.9254453159604349,1.4629255589360972,-0.9985817001198982,1.4351067653310112
3226.95,-0.9969489649372854,1.4170090193488578,-0.9202619388572628,1.4557909074706505,-0.998548794740945,1.4251068234032238
3226.984,-0.9969231429258388,1.4120090884759249,-0.9182590224926557,1.4497961940131425,-0.9985323425144232,1.4201068523005238
3227.024,-0.9968482643767982,1.397509288812199,-0.9246732805063448,1.4372205071912327,-0.9984829875760177,1.4051069394514784
3227.048,-0.9968108238443916,1.3902593891187711,-0.931550291944974,1.431134012756233,-0.9984665363498795,1.4001069685360599
3227.085,-0.9967565973418031,1.3797595341208653,-0.9250779200086556,1.4233643645780067,-0.9984336343384836,1.3901070264258486
3227.123,-0.9967269015068599,1.3740096136173972,-0.9248645859916919,1.4118446495502854,-0.9984007330553806,1.3801070845509118
3227.148,-0.9966984979668042,1.3685096896253974,-0.9255736415603536,1.4054447170117765,-0.9983842827850818,1.375107113493429
3227.182,-0.9966365310434543,1.3565098557070892,-0.9374681350928791,1.4067023907802736,-0.9983513830909976,1.3651071715420762
3227.215,-0.9966132943247475,1.352009917705327,-0.9398464179345124,1.402130012333663,-0.9983184844160446,1.355107229659042
3227.248,-0.9965513292844632,1.3400100836625475,-0.9362433810787751,1.400292554236517,-0.9983020353832681,1.3501072584852183
3227.284,-0.9965048540330567,1.331010208005993,-0.9360470640002896,1.3943838540037528,-0.9982691378504289,1.340107316610951
3227.316,-0.9964622519952123,1.3227603220403652,-0.9239898673372999,1.3841123203946415,-0.9982526893706201,1.335107345588526
3227.348,-0.9964157792055315,1.3137604463652102,-0.9205816917491254,1.3777917533896047,-0.9982197931086401,1.32510740365737
3227.382,-0.9963835074483036,1.307510532890455,-0.9319076395567468,1.3665274400685299,-0.9981868978732991,1.3151074617137677
3227.416,-0.9963409098550945,1.2992606468947108,-0.9339690581074425,1.3615499068674142,-0.998170450626873,1.3101074905803842
3227.449,-0.9962918578537435,1.2897607781011873,-0.9325097135373421,1.3525505015782324,-0.9981375567817522,1.3001075487462521
3227.482,-0.9962557139789194,1.2827608748700354,-0.9318492679261932,1.3480198762168023,-0.9975870720475034,1.2908311967170238
3227.515,-0.9962169886804331,1.2752609783729356,-0.9795754791312361,1.3560390709046624,-0.9972992863372526,1.2862024764907074
3227.548,-0.9961563206094783,1.2635111408750517,-0.9799331955553495,1.347218328217208,-0.9967116998852124,1.276945412306031
3227.586,-0.9961343776245767,1.2592611995862615,-0.9871118660357586,1.3365804328975177,-0.9966452121970534,1.2669641324704055
3227.622,-0.9960801664703389,1.2487613445199406,-0.9887650320495863,1.3313318499581583,-0.9965922974601733,1.2569642763249764
3227.648,-0.996031118613701,1.2392614758001377,-0.9856053802859995,1.321751250327278,-0.9965658404159334,1.2519643484142229
3227.682,-0.9959846522708491,1.230261600297901,-0.9757353323571165,1.3032508207481655,-0.9965129269424889,1.2419644921924649
3227.715,-0.995958837798492,1.2252616693056129,-0.9677797675557107,1.2941860899786466,-0.9964864705231198,1.2369645642748544
3227.748,-0.9959085007099725,1.2155118039844135,-0.9721412590850346,1.279591011986948,-0.9964335583592916,1.2269647080306718
3227.784,-0.9958697809453076,1.2080119076697362,-0.9798200547919236,1.2647546423142135,-0.9963806471361663,1.2169648519956238
3227.818,-0.9958168649160097,1.1977620492072532,-0.9884620806109694,1.257345136011498,-0.9963277368306744,1.2069649959450524
3227.848,-0.9957794368394626,1.190512149396806,-0.9937833901244342,1.2492991627635748,-0.9963012820039581,1.2019650677269917
3227.884,-0.9957355558247208,1.1820122668121364,-1.000560430655872,1.237343736558426,-0.9962483729900196,1.1919652117305577
3227.917,-0.9956955471056846,1.1742623738239018,-0.9984068663993302,1.235052256852108,-0.9962219188066144,1.1869652835468731
3227.948,-0.9956658637473061,1.1685124532817117,-1.0020661181431736,1.2308156349782908,-0.9961690111195258,1.1769654274834365
3227.982,-0.9956168226215555,1.159012584544127,-1.0280860749364287,1.2271047403223834,-0.9961161043583215,1.166965571395654
3228.015,-0.9955652014094432,1.1490127226389166,-0.9953388207112908,1.2050167315975218,-0.9960896513201063,1.1619656432745815
3228.052,-0.9955161618733378,1.139512853840802,-0.998882059261224,1.1961485888787475,-0.9960367459050525,1.1519657871876139
3228.088,-0.9954671228769685,1.1300129850263185,-0.9905856609362373,1.190776446597747,-0.9959838413528389,1.141965931014144
3229.119,-0.994952988304401,1.0304245815607116,-1.0833857346951627,1.0183034271779963,-0.9946297840393663,1.0325367528363003
3229.119,-0.994952988304401,1.0304245815607116,-1.0833857346951627,1.0183034271779963,-0.9946297840393663,1.0325367528363003
3229.153,-0.9949529842266293,1.0304247805708637,-1.0834776490710862,1.0182779645145406,-0.994629784935273,1.0325368740296967
3229.187,-0.9949529800102664,1.0304247657257415,-1.03651286275166,0.9992229461309101,-0.9946297853241688,1.032536926637418
3229.22,-0.9949529764805168,1.0304246967694042,-1.0365131320880123,0.9992382762615064,-0.9946297845981968,1.032536828430152
3229.257,-0.9949529714303521,1.0304247051737612,-1.0365135375918983,0.9992537908108187,-0.9946297849766925,1.0325368796326257
3229.286,-0.9949529674854719,1.030424745398873,-1.0365138190329963,0.9992675157413258,-0.9946297850312227,1.03253688700948
3229.319,-0.9949529623896249,1.030424725947835,-1.0365140699118416,0.9992813811174106,-0.9946297848418173,1.032536861386431
3229.353,-0.9949529599496683,1.0304247272717704,-1.0364238562252177,0.9993332563517598,-0.9946297848220343,1.0325368587101345
3229.386,-0.9949529549577392,1.030424739671534,-1.036243129327031,0.9994225446334077,-0.99462978488063,1.0325368666371666
3229.419,-0.9949529498245171,1.0304247464862781,-1.0360623428441698,0.9995114911301155,-0.9946297848720262,1.0325368654731766
3229.454,-0.9949529446499927,1.030424746289496,-1.0041865614779617,1.0065786580261111,-0.9946297848451453,1.0325368618365607
3229.487,-0.9949529422028234,1.0304247496232295,-0.9858732834378163,1.0110162437110113,-0.9946297848320882,1.032536860070112
3229.519,-0.9949529395482168,1.030424755221809,-0.983807834277647,1.0124254669638104,-0.9946297848431942,1.032536861572647
3229.553,-0.9949529345887522,1.0304247594772296,-0.9779499284522004,1.0164509401098298,-0.9946297848274195,1.0325368594384763
3229.599,-0.9949529293968371,1.0304247630713272,-0.9738725861675301,1.0191788754048718,-0.9946297848132457,1.032536857520884
