time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.56,-0.9975103113506933,1.513966636209638,-1.0465643709543635,1.5374748602423356,-1.000114753147106,1.5163514744048747
3225.594,-0.9974775465697604,1.5074667219862445,-1.0491034853156087,1.5265328417727355,-1.0000321397955783,1.505600563169276
3225.627,-0.9974372240077806,1.4994668276262986,-1.034396410377312,1.5309008804312443,-0.9999408257219704,1.4948497359746944
3225.66,-0.9973956375729812,1.4912169363341168,-1.034396410377312,1.5309008804312443,-0.999901025214968,1.4895494307030228
3225.694,-0.9973540444241055,1.482967045168027,-1.0063711841863072,1.5373383447381017,-0.9998926407625839,1.4795494380654457
3225.73,-0.997293542250493,1.4709672035617511,-0.9778949425416371,1.5441365121446176,-0.9998842566987781,1.4695494454727225
3225.76,-0.9972721167159012,1.4667172596800733,-0.9778949425416371,1.5441365121446176,-0.9998800650685156,1.4645494492174829
3225.837,-0.9972494328657775,1.4622173190387093,-0.9493863179525073,1.484927816718278,-0.9998633020879852,1.4445494641032444
3225.837,-0.9972494328657775,1.4622173190387093,-0.9493863179525073,1.484927816718278,-0.9998633020879852,1.4445494641032444
3225.861,-0.9971511453213623,1.4427175763151732,-0.9466028890388893,1.447773241665737,-0.9998591119459544,1.439549467854928
3225.894,-0.9971007355644558,1.432717708215145,-0.9468716304643102,1.4433154912059278,-0.9998507319722567,1.4295494751661528
3225.927,-0.9970427627171022,1.4212178599382355,-0.9520617102266595,1.4266247662670994,-0.9998423525872318,1.4195494825888604
3225.96,-0.9970188192146866,1.4164679225933055,-0.9152319412845249,1.4180117776239414,-0.9998381632741538,1.4145494863019619
3225.995,-0.9969570761615082,1.4042180842229461,-0.8708297814220446,1.4421625306481736,-0.9998297856045468,1.4045494937563063
3226.027,-0.9969255758032052,1.3979681666569,-0.8588158967072357,1.436683888760923,-0.9998214090706214,1.394549501182317
3226.06,-0.9968839938010902,1.3897182755163706,-0.8362988011725832,1.4211284124618748,-0.9998172211059826,1.3895495048402657
3226.094,-0.9968348488478141,1.3799684040608655,-0.8080858043215704,1.4139217207967794,-0.9998088456229144,1.3795495122907555
3226.127,-0.9968033457208517,1.3737184865389813,-0.8164993340229992,1.4030549779507442,-0.9998004708468203,1.3695495196826872
3226.16,-0.996754203509554,1.3639686151473263,-0.8759512851613297,1.3746052287922768,-0.9997962838212944,1.3645495233998732
3226.194,-0.9967302638678421,1.3592186778029673,-0.8773060788051982,1.3808481252074687,-0.9997879106150284,1.3545495308288171
3226.228,-0.9966836460712374,1.3499687998714485,-0.8870755702123576,1.3830008691530622,-0.9997795384470207,1.3445495382148631
3226.26,-0.996644587497174,1.3422189020415556,-0.9043127372788737,1.3709326014847474,-0.9997753526766308,1.339549541961442
3226.294,-0.996594188066457,1.332219033882018,-0.9088265374812461,1.3793110401237425,-0.9997669816711452,1.3295495493340472
3226.327,-0.9965412687931872,1.321719172415977,-0.9078116420373818,1.3785958001749836,-0.99975861145148,1.3195495567990587
3226.36,-0.9964959116241162,1.3127192911108079,-0.9857877326217421,1.4015263221068748,-0.9997544266969023,1.314549560493175
3226.394,-0.9964644148466141,1.3064693734955528,-1.0209984848969405,1.4008835582277928,-0.9997460579666815,1.304549567905366
3226.427,-0.9964165405971018,1.296969498786356,-0.9891347773955297,1.3903163294522594,-0.9997376902149668,1.2945495753183351
3226.46,-0.9963724455894192,1.2882196141598972,-0.9734659608326228,1.382002667082488,-0.9997003388225918,1.2896682326385487
3226.494,-0.9963396890511574,1.281719699888164,-0.9656322420769532,1.368804577012494,-0.999350474078279,1.2808550736934246
3226.527,-0.9962918145648775,1.2722198251418178,-0.8970087154227186,1.3320906360395148,-0.9989827562254575,1.272042472121346
3226.567,-0.9962540201705878,1.2647199240484568,-0.8664366904954067,1.310204857315941,-0.9988122632890042,1.2625176235225937
3226.594,-0.9962036293363901,1.2547200558978462,-0.9230357105200194,1.3001086106209732,-0.9987969243357779,1.2575176490299418
3226.627,-0.9961633174182314,1.24672016139707,-0.9587584478567533,1.287708656236975,-0.9987662471318031,1.24751769999994
3226.66,-0.9961368627330057,1.2414702305970458,-0.9870246843438732,1.259763844919718,-0.9987509088566101,1.2425177254568323
3226.694,-0.9960814339179729,1.23047037564407,-0.9835340571592474,1.2426600462706243,-0.9987202329259288,1.2325177763967257
3226.727,-0.996042382303792,1.2227204778219996,-0.968459694394745,1.2298008561874552,-0.9986895578473598,1.2225178273942636
3226.761,-0.9960058509493243,1.21547057336277,-0.948083475517843,1.2080734780809559,-0.9986742206496326,1.2175178528597435
3226.794,-0.9959630221745466,1.2069706854171258,-0.9274163608562738,1.1782131877591455,-0.9986435469630478,1.2075179037861
3226.827,-0.9959176748962284,1.1979708040703287,-0.9109980984570969,1.1542521241481691,-0.9986128742004683,1.1975179547732013
3226.86,-0.9958710683832058,1.1887209260176144,-0.9213496081894167,1.1287678503944458,-0.9985975381481955,1.19251798025832
3226.894,-0.9958295006423213,1.1804710347547758,-0.959202994913797,1.1369027922603243,-0.9985668666828746,1.1825180311536037
3226.927,-0.9957879334961119,1.1722211434994094,-0.9747663706053022,1.1426509508459075,-0.998536196089503,1.1725180821060082
3226.96,-0.9957488863679749,1.1644712456563773,-0.9807667902571905,1.1546489209756994,-0.9985208611340926,1.1675181076108754
3226.994,-0.9957085805084376,1.1564713511046008,-0.9772939628619894,1.1760923157682552,-0.9984901919204177,1.1575181585190224
3227.027,-0.9956707943744353,1.1489714499534163,-0.9780891053334793,1.1760364129837426,-0.9984595236193401,1.1475182094419822
3227.06,-0.995631749050225,1.141221552107575,-0.9518002374340575,1.151944178852623,-0.9984441897987195,1.142518234927094
3227.094,-0.9955801089017464,1.130971687174941,-0.9377758585942407,1.14094481807283,-0.9984135228045563,1.1325182858626701
3228.127,-0.9950795784962077,1.0316332022685106,-1.0337971823767016,1.0005997752536555,-0.9963946436977404,1.0342605200750195
3228.127,-0.9950795784962077,1.0316332022685106,-1.0337971823767016,1.0005997752536555,-0.9963946436977404,1.0342605200750195
3228.161,-0.995079574245489,1.0316334073381692,-1.0337974462378818,1.0006134189288955,-0.9963946443519043,1.0342606424344654
3228.194,-0.9950795692962191,1.0316333914635003,-1.033797726370155,1.0006278884793538,-0.9963946445765871,1.0342606844606292
3228.227,-0.9950795647421073,1.0316333157791568,-1.0337978491808986,1.000635772286287,-0.9963946440715732,1.0342605899969264
3228.261,-0.9950795594291051,1.031633370000956,-1.0337980777586464,1.000645681215604,-0.9963946441917199,1.0342606124709428
3228.294,-0.9950795565442123,1.0316333790011394,-1.0308187005110256,1.0016103563947356,-0.996394644382349,1.0342606481292942
3228.327,-0.9950795523910652,1.0316333619624891,-1.027834338849955,1.002559814935723,-0.9963946442457259,1.0342606225725635
3228.361,-0.9950795497168468,1.03163336303759,-1.0224442332079642,1.006767622762278,-0.9963946442341416,1.0342606204055826
3228.394,-0.9950795432503637,1.031633378898885,-1.006020593265923,1.0191095183333208,-0.9963946442764617,1.034260628322229
3228.427,-0.9950795388422142,1.0316333823059396,-0.9948709032793606,1.027113672756093,-0.9963946442690386,1.03426062693352
3228.461,-0.995079535138598,1.0316333818101124,-0.9907769097030936,1.0306386250102877,-0.9963946442491576,1.034260623214416
3228.494,-0.9950795304168341,1.0316333889685165,-0.9783395289946157,1.0410157197896934,-0.996394644241722,1.0342606218234178
3228.527,-0.9950795263643822,1.0316333945312768,-0.9783395369984207,1.0410212744132812,-0.9963946442483202,1.0342606230577962
3228.567,-0.9950795250747203,1.0316333951181775,-0.978339552042911,1.0410356571862298,-0.9963946442278715,1.0342606192322628
3228.6,-0.9950795181082639,1.0316334002958885,-0.9783395726224895,1.0410482119002884,-0.9963946442261269,1.034260618905896
