time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.783,-0.9959524445848144,1.204720397013697,-0.9765320837708759,1.2762621213207948,-0.998450146020659,1.2166334830959933
3226.821,-0.9959121436945858,1.1967205024414802,-0.9855231447647462,1.2621869070230098,-0.9984143780675638,1.2066335509566133
3226.849,-0.9958831775464755,1.190970578180748,-0.9834292583778762,1.2526880412959476,-0.9983964944171669,1.2016335848856081
3226.891,-0.9958164300332752,1.17772075276538,-0.981092165639145,1.2364316868664353,-0.9983607277564626,1.191633652762314
3226.916,-0.9957937613931713,1.1732208120685375,-0.9788707500796813,1.2289798691562732,-0.9983428447530418,1.1866336866964704
3226.949,-0.9957433876739802,1.1632209438327794,-0.9744664497487971,1.2139568783584624,-0.9983070794296929,1.1766337545444028
3226.983,-0.9957030895899597,1.1552210492147532,-0.9691299253455237,1.199841673179817,-0.9982713150351363,1.166633822395137
3227.016,-0.9956690885413444,1.1484711381653476,-0.971167776587649,1.1890674235869474,-0.998253433180448,1.1616338563453859
3227.051,-0.9956250135477916,1.1397212534301098,-0.9633039652364117,1.182396179569995,-0.9982176701310224,1.1516339241823528
3227.083,-0.9955759019172558,1.1299713818615964,-0.9565185121704852,1.1771408361501063,-0.9981819079470415,1.1416339920072434
3228.116,-0.9950817630630402,1.0318828692669626,-0.9442034808458118,1.0312820009822758,-0.9980759604479807,1.051159241195057
3228.116,-0.9950817630630402,1.0318828692669626,-0.9442034808458118,1.0312820009822758,-0.9980759604479807,1.051159241195057
3228.15,-0.9950817586342183,1.0318830768808844,-0.9437426935242137,1.0299154569901021,-0.9980759610459597,1.0511594435752534
3228.183,-0.9950817528056635,1.0318830562304893,-0.9372689290493071,1.0334566664394087,-0.9980759609488821,1.0511594107186228
3228.216,-0.9950817475570596,1.0318829918999115,-0.9569238989207849,1.0330849476304427,-0.998075960783452,1.0511593547278684
3228.257,-0.9950817435421365,1.0318830474023888,-0.9791587478073388,1.0301635425872564,-0.9980759608711549,1.0511593844124938
3228.283,-0.9950817404141917,1.0318830557823333,-0.9785026887685706,1.029846691536854,-0.9980759609178955,1.0511594002326232
3228.319,-0.9950817369644074,1.0318830407030293,-0.9778772081413294,1.0295270269966845,-0.9980759608735745,1.051159385230795
3228.35,-0.9950817314473093,1.0318830464878854,-0.9781198993684892,1.0289227570200845,-0.9980759608539685,1.0511593785944728
3228.384,-0.9950817269011103,1.0318830572129576,-0.979280194014063,1.0280898408821049,-0.9980759608760286,1.0511593860617143
3228.416,-0.9950817228069004,1.0318830599464193,-0.9814568175669559,1.0270527260345392,-0.9980759608742742,1.051159385467864
3228.45,-0.9950817192165641,1.0318830594142594,-0.9843038935158057,1.0260063993061275,-0.9980759608543448,1.0511593787215416
3228.485,-0.9950817151721368,1.031883065054741,-0.9879645186860653,1.0251131370961746,-0.9980759608563872,1.0511593794128424
3228.516,-0.9950817106841393,1.0318830719719434,-0.9886602907913096,1.0247823373814613,-0.9980759608592363,1.0511593803774621
3228.55,-0.9950817060083025,1.0318830739996363,-0.9905062628726373,1.0248110349590225,-0.9980759608488541,1.0511593768626275
3228.583,-0.9950817017485876,1.0318830783744068,-0.991976842708074,1.0247896984610143,-0.998075960845718,1.0511593758008428
