time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.887,-0.9983979948062105,1.6902154625792116,-0.8828847920559046,1.79137530848123,-1.0000674202528814,1.6903589277176754
3224.92,-0.9983588627693375,1.682465564398137,-0.8840415961932079,1.7886608049355128,-1.000069308078254,1.6803589307938207
3224.953,-0.9983058192789243,1.671965703691397,-0.8905247563651224,1.7731242700653183,-1.0000711931592603,1.6703589351904031
3224.986,-0.9982704811781782,1.664965796536434,-0.8964851938524054,1.7676809947623071,-1.0000721364548233,1.6653589374044184
3225.02,-0.9982326522107741,1.6574658956088582,-0.9030617254140574,1.7608567794352488,-1.0000740268953212,1.6553589415662802
3225.053,-0.9981797122484221,1.6469660344489188,-0.9071449541474275,1.7512015133885082,-1.0000759210477634,1.6453589458038476
3225.115,-0.9981620595174191,1.6434660805644254,-0.9117979417413928,1.7428302010799464,-1.0000787604478862,1.6303589515416004
3225.121,-0.9981204258875008,1.6352161894240431,-0.9102999242953151,1.7407230904860271,-1.0000787604478862,1.6303589515416004
3225.153,-0.9980648844886068,1.6242163348470584,-0.9084702159685699,1.7406432927451263,-1.0000806514733616,1.6203589555981728
3225.186,-0.9980144117721924,1.6142164672721282,-0.9666638593598001,1.702510854602191,-1.0000815975953055,1.615358957680097
3225.22,-0.9979702775565136,1.6054665829500594,-0.9699308418731636,1.6920837244685039,-1.0000834924700872,1.6053589619966881
3225.253,-0.9979261504593939,1.5967166985449774,-0.9742642083518007,1.6705436318812321,-1.0000844410462681,1.600358964154894
3225.289,-0.9978908371195794,1.5897167909314018,-0.9640820330070679,1.6578012106210946,-1.0000863387930348,1.5903589679980454
3225.32,-0.9978492005185314,1.5814668999281898,-0.9593660177490873,1.6525481036003031,-1.0000882356162615,1.5803589719933244
3225.353,-0.9978037728456208,1.572467018936868,-0.9499619694826344,1.6411536082031877,-1.0000901320110558,1.5703589760594392
3225.386,-0.9977659268474063,1.5649671180923548,-0.9382416307067825,1.6381777688301,-1.0000910807233556,1.5653589781107318
3225.42,-0.9977255722550775,1.5569672239525965,-0.9226855781389286,1.633212351627606,-1.0000929800378517,1.5553589823889156
3225.453,-0.9976776578581891,1.5474673493422597,-0.9045797890155086,1.6217380084715516,-1.0000948812800854,1.5453589863947665
3225.486,-0.9976322554922297,1.5384674682310784,-0.9079035869454495,1.6175109003393788,-1.0000958320909026,1.5403589883455178
3225.52,-0.9975994566252789,1.531967554080346,-0.9190950471790804,1.6129159248422626,-1.0000977334250083,1.5303589923836967
3225.554,-0.9975452096639487,1.5212176961834216,-0.9210445503496811,1.6116514263483164,-1.000102612362948,1.519798657860183
3225.586,-0.9975149378830155,1.51521777554899,-0.9146808470651898,1.609083680027096,-1.000106413358226,1.5140982401436764
3225.621,-0.9974619742649997,1.5047179142973555,-0.9200061828130335,1.601214098430623,-1.00011110990012,1.5026974167328433
3225.653,-0.997429189734678,1.4982180001511176,-0.9202396217090635,1.5932645190768793,-1.0001108926231597,1.4918569325989055
3225.686,-0.9973800066859977,1.4884681288999901,-0.9192225157477709,1.5857689425163939,-1.0001094232189096,1.486856934693891
3225.72,-0.9973396448876098,1.4804682345865503,-0.9128448695886431,1.5800822446203213,-1.0001064844939749,1.47685693893788
3225.753,-0.997300543574087,1.472718337028127,-0.9203631354859707,1.575539011549747,-1.0001035461828123,1.4668569432672969
3225.786,-0.997265230041144,1.465718429511014,-0.9252951775709368,1.5711677116779157,-1.0001020774399771,1.4618569454642243
3225.82,-0.9972147898949547,1.4557185616292747,-0.9276575023178906,1.5669891900438426,-1.0000991410869577,1.4518569498146547
3225.853,-0.9971744401844757,1.4477186673539197,-0.9254421250305711,1.5617747778485098,-1.0000962060002607,1.441856954251377
3225.886,-0.9971429151910393,1.441468749876019,-0.8764877033154028,1.5489278691292383,-1.0000947387306298,1.436856956350113
3225.928,-0.9970861646670817,1.4302188984611397,-0.8766047197325986,1.541808092076094,-1.0000918044971658,1.4268569606290962
3225.953,-0.997054635931058,1.4239689810456764,-0.9001442416603316,1.5290452234343916,-1.000090337575641,1.4218569627999988
3225.986,-0.9970029330112193,1.4137191164528808,-0.9258823072152711,1.4755751243369668,-1.0000874044394947,1.4118569671589518
3226.02,-0.9969638446192414,1.4059692188469701,-0.9303521682360034,1.4653630490927536,-1.0000844725420044,1.4018569715569857
3226.053,-0.9969260183535453,1.398469317871387,-0.9340087049482335,1.4571784408959667,-1.0000830070388291,1.3968569737438197
3226.086,-0.9968856691265271,1.3904694235379513,-0.9359243137040354,1.452619715248459,-1.000080076679474,1.386856977981735
3226.12,-0.9968478397559805,1.3829695225814016,-0.9349111505930484,1.4500709009373722,-1.000077146945037,1.3768569823572334
3226.153,-0.9967898344311432,1.371469674497839,-0.9360932204445378,1.4494196878655976,-1.0000742179264739,1.3668569866629563
3226.186,-0.9967482246370252,1.3632197834709852,-0.9358451037504102,1.437653365512535,-1.0000727537839231,1.361856988839833
3226.22,-0.9967066174789021,1.3549698924892049,-0.9385314391556387,1.4292979178503282,-1.0000698263453367,1.3518569932090287
3226.253,-0.9966725758811137,1.3482199816651386,-0.9370095691372596,1.429336306033072,-1.0000668999378801,1.3418569975165529
3226.286,-0.9966360121213506,1.3409700773348212,-0.9351035813228741,1.429067623799905,-1.0000654370451092,1.3368569997510062
3226.32,-0.9965893606961855,1.3317201994644823,-0.9457766393813167,1.416595770772302,-1.000062511793724,1.3268570040201402
3226.353,-0.9965427093700183,1.3224703216345113,-0.9584408025364609,1.4056299276713449,-1.0000595873339782,1.3168570083779723
3226.386,-0.9965099286180168,1.3159704075052134,-0.9649938310874309,1.4009802569236318,-1.0000581254616006,1.3118570105782488
3226.42,-0.9964544561001805,1.3049705527323048,-0.9680746356369032,1.3991064071846178,-1.0000552024966551,1.3018570148967457
3226.453,-0.9964141134367976,1.2969706583906242,-0.9703692726527791,1.3967782997723712,-0.9998094711883728,1.2912960187556746
3226.486,-0.9963775526688898,1.2897207541154394,-0.9730024913130682,1.3926071528560073,-0.9994970012983568,1.285595180374206
3226.521,-0.9963283842510781,1.2799708828342233,-0.9636104321582643,1.3928942860707505,-0.9988470717066564,1.2741949099889738
3226.553,-0.9962880414408823,1.271970988471024,-0.9667571195791802,1.3853352619036385,-0.9984232981746504,1.2633557170497332
3226.586,-0.9962552638697609,1.265471074304216,-0.968127626850918,1.3784216110137177,-0.998401019132954,1.2583557686494493
3226.62,-0.996209880939281,1.2564711931235255,-0.9688122805231874,1.3486724034531477,-0.9983564617882751,1.2483558718387875
3226.653,-0.9961682807546277,1.2482213020165698,-0.9713960313548168,1.3412274835129736,-0.9983119053904423,1.238355975028141
3226.686,-0.9961342443402443,1.241471391154415,-0.9748622232637887,1.3262832376987537,-0.9982896275172664,1.233356026599764
3226.72,-0.996083820023388,1.2314715231412883,-0.9750875756015935,1.3164526701712436,-0.9982450723902199,1.2233561297362283
3226.753,-0.9960384387240399,1.2224716419823893,-0.9357087682305121,1.2330162599400296,-0.9982005181174327,1.213356232934284
3226.786,-0.9960069245979877,1.2162217244795492,-0.9422925931972862,1.2201208573192903,-0.9981782413234539,1.2083562845090525
3226.82,-0.9959590243486557,1.2067218498673924,-0.9343345721736841,1.2159280230849383,-0.9981336884447379,1.1983563876507026
3226.853,-0.9959098646142478,1.1969719785680315,-0.9394873480501075,1.2277018393973331,-0.9980891364888675,1.1883564908048654
3226.886,-0.9958783521812453,1.1907220610762301,-0.9352834770467489,1.231885274391682,-0.9980668608395558,1.1833565424051438
3226.92,-0.9958354954639879,1.182222173264751,-0.9362308613133262,1.2242545149741413,-0.9980223101799863,1.1733566455302853
3226.953,-0.9957800346704191,1.171222318430874,-0.9398921853962153,1.2167402240975658,-0.9979777603935934,1.1633567486466196
3226.986,-0.9957472630855821,1.1647224042493807,-0.946904050747222,1.2077389484933907,-0.9979554858423991,1.1583568002461466
3227.02,-0.9956968464001914,1.1547225361936453,-0.9617913453625664,1.2007782934420423,-0.9979109374373072,1.1483569033874046
3227.053,-0.9956628156581171,1.1479726253098614,-0.9613575318627996,1.1911578600692037,-0.9978663899436409,1.1383570064775945
3228.086,-0.995160667275406,1.0483841447628979,-1.0210029951944681,1.1044346317003788,-0.9958790245269936,1.0431863123004568
3228.086,-0.995160667275406,1.0483841447628979,-1.0210029951944681,1.1044346317003788,-0.9958790245269936,1.0431863123004568
3228.12,-0.9951606626165359,1.0483843596632476,-1.0645458198056286,1.1047676037552978,-0.9958790259123458,1.0431865146655634
3228.153,-0.9951606592256185,1.0483843559909976,-1.083192278795409,1.110632089586466,-0.995879025687058,1.0431864817559833
3228.186,-0.9951606521860009,1.0483842574637625,-1.1015358828560928,1.118407010800727,-0.9958790253040355,1.043186425804904
3228.22,-0.995160649154096,1.0483842990311545,-1.1148094510363769,1.1257531094545925,-0.9958790255073601,1.04318645550656
3228.253,-0.995160645826152,1.0483843240061579,-1.1282806817107245,1.1326114849553335,-0.9958790256155349,1.0431864713087637
3228.286,-0.9951606418849392,1.0483843069464418,-1.1417671546989292,1.1390132503413775,-0.9958790255128944,1.0431864563147812
3228.32,-0.9951606364045955,1.0483843112503128,-1.1458954670042851,1.143085993014106,-0.995879025467489,1.0431864496817669
3228.354,-0.9951606317081119,1.0483843225474991,-1.1462197177563755,1.144135372427237,-0.9958790255187396,1.0431864571687792
3228.386,-0.9951606278429528,1.0483843255289178,-1.1467776890153065,1.1454618044548008,-0.995879025514578,1.0431864565608138
3228.42,-0.9951606237797286,1.0483843250101101,-1.1470593471351076,1.1461281464962523,-0.995879025468436,1.0431864498199923
3228.453,-0.995160619394505,1.048384331618089,-1.1470600207473867,1.1461404790895644,-0.9958790254732675,1.0431864505258455
3228.487,-0.9951606157584835,1.048384337269774,-1.147060710292941,1.1461533445417793,-0.995879025479864,1.0431864514895444
3228.52,-0.9951606119549815,1.0483843389723575,-1.147061378814635,1.146164530122057,-0.995879025455779,1.0431864479708641
3228.559,-0.9951606061571047,1.0483843443165473,-1.120656599218479,1.1485616803152743,-0.9958790254485759,1.0431864469185386
