time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.511,-0.9974980880646845,1.5232573192520051,-0.9002339666469162,1.5736913709305056,-0.9994318861233743,1.5228204135237264
3226.544,-0.9974516016978979,1.5142574437430487,-0.8919752973496764,1.569198274634547,-0.9994192045284358,1.5128137093916694
3226.578,-0.9974141629934505,1.5070075440532313,-0.9028047882795632,1.5655211382792815,-0.999447178826599,1.5025450265647802
3226.611,-0.9973651088999557,1.497507675208503,-0.9090972332424252,1.5582982923777307,-0.9994602204204027,1.497410689055052
3226.644,-0.9973276689545004,1.4902577754394326,-0.8949403043340582,1.5454672980500512,-0.9994834151048911,1.4871487392368208
3226.678,-0.9972760194475216,1.480257913702519,-0.90290140690434,1.5234487728961323,-0.9994665078771896,1.4771487574282376
3226.711,-0.9972346986964638,1.4722580242994499,-0.9168726262398751,1.4981153139032368,-0.9994580544060591,1.472148766517412
3226.748,-0.9971908011031038,1.4637581417660988,-0.9191866534347392,1.4978297837170886,-0.9994411482762575,1.4621487847581642
3226.778,-0.9971533638392557,1.456508241977407,-0.9128426938807197,1.4873410754250291,-0.9994242436173515,1.452148803046767
3226.811,-0.997115928574812,1.4492583422998269,-0.9167385512523373,1.4789332316469253,-0.9994157917715201,1.447148812096741
3226.844,-0.9970655813548942,1.4395084768662771,-0.9329195018794263,1.4719915656970306,-0.9993988886317439,1.4371488302173356
3226.878,-0.9970255582952011,1.4317585840300162,-0.9575085935679883,1.4613286493903284,-0.9993819859270657,1.4271488484321926
3226.911,-0.9969752056524954,1.4220087189419732,-0.9552121363727359,1.4555115634359517,-0.9993735347930298,1.4221488575100343
3226.944,-0.9969403488751176,1.415258812188731,-0.9401961499112614,1.4491736408326126,-0.9993566332889232,1.412148875717612
3226.978,-0.9968912960103715,1.4057589433907052,-0.9352923427687017,1.4399742019546404,-0.9993397330388316,1.4021488939019857
3227.011,-0.996849989764567,1.3977590539837366,-0.9508165363833883,1.4359088032055374,-0.9993312833398027,1.3971489030066766
3227.044,-0.9968060999243458,1.389259171536189,-0.9338856848312422,1.4391667995606636,-0.9993143845387262,1.3871489212453312
3227.078,-0.9967660809813725,1.3815092785175307,-0.9210249654061163,1.4344199518650516,-0.9992974863468012,1.3771489393622505
3227.111,-0.9967196073922364,1.372509402887665,-0.9071777857087283,1.4254511218661037,-0.999289037513839,1.3721489484869256
3227.144,-0.9966795908894444,1.3647595100155285,-0.9014825711369833,1.413203385357989,-0.999272140575357,1.362148966659538
3227.19,-0.9966137614921903,1.3520096863578006,-0.8943730623718619,1.4038368937590744,-0.9992552447493281,1.352148984859411
3227.211,-0.9965931095360946,1.348009741592655,-0.8962621455339481,1.3965588071730812,-0.9992467972255501,1.3471489939515655
3227.244,-0.9965466418385842,1.3390098659472367,-0.8995227082719903,1.3833439605919806,-0.9992299027998013,1.3371490121173035
3227.281,-0.996501463756397,1.3302599868198204,-0.9129059141061621,1.369439173470995,-0.9992130090946252,1.3271490303181686
3227.311,-0.9964588677581595,1.3220101008594851,-0.9795510669701557,1.3640714305108756,-0.9992045625354182,1.3221490393896964
3227.344,-0.9964227270211914,1.3150101975576163,-0.9736160800200192,1.3578518188545188,-0.9991876701276344,1.312149057568609
3227.378,-0.9963762623869705,1.306010321909172,-0.9584139183493232,1.345467171609028,-0.9991707787489534,1.3021490757877339
3227.411,-0.9963323800072895,1.2975104392013799,-0.9639088389991932,1.3355082264519673,-0.9991623334259834,1.2971490848762879
3227.444,-0.9962884974830937,1.2890105567610861,-0.9632000523268396,1.3335738894114302,-0.999143448737484,1.2871394361351127
3227.479,-0.9962459053616466,1.2807606706207761,-0.9533056422814322,1.3255243955004243,-0.9990454237216492,1.2767527871543418
3227.511,-0.9962097667578024,1.2737607673353954,-0.96063316632061,1.3110123924825947,-0.9989954246718536,1.2715594687389034
3227.544,-0.9961671757571312,1.2655108812943532,-0.9596282087166639,1.3017959713593656,-0.9988955304843505,1.2611825103051135
3227.578,-0.9961168432595421,1.2557610159922672,-0.9584681984420776,1.2941145277110095,-0.9988753541209194,1.2511825345715673
3227.611,-0.996076835821386,1.2480111231822077,-0.9619416678399801,1.2899386638909018,-0.9988652662944172,1.2461825467072838
3227.646,-0.9960239232214086,1.237761264621204,-0.9074700359796772,1.2632411443001805,-0.9988450912921083,1.2361825709944199
3227.686,-0.995978753695952,1.229011385596908,-0.9458688004396496,1.2528017773320204,-0.9988249171168037,1.2261825952209249
3227.711,-0.9959490713040301,1.2232614649971894,-0.9457850075758172,1.2427158455141436,-0.998814830347678,1.2211826073470262
3227.744,-0.9959077749569386,1.2152615755060892,-0.9501888496339319,1.226796648975201,-0.9987946574911966,1.2111826316407397
3227.778,-0.9958626082226378,1.206511696265805,-0.9642384592836946,1.202583191706044,-0.9987744855750088,1.2011826558785694
3227.811,-0.995817442551241,1.197761817128407,-0.9777879451250281,1.1916096074083509,-0.9987643999625855,1.196182667996797
3227.849,-0.9957748576163558,1.1895119310381248,-0.9746283866772928,1.1877130207725848,-0.9987442293937463,1.186182692245449
3227.878,-0.9957348542396303,1.181762038060514,-0.9762831914689398,1.1784851561015013,-0.9987240596769347,1.1761827165063719
3227.911,-0.9956883990724635,1.172762162374754,-0.9737111759888157,1.1697402061884865,-0.9987139751443206,1.1711827286197798
3227.944,-0.9956432351166103,1.1640122833187008,-0.9738000773915808,1.1611708833620893,-0.9986938067606596,1.1611827528553613
3227.978,-0.9955980723115412,1.1552624041096151,-0.961346010248584,1.165682250653307,-0.9986736393022821,1.1511827771390661
3228.011,-0.9955632328966357,1.1485124971956537,-0.9626219441394086,1.1561999893119612,-0.9986635559145214,1.1461827892503313
3228.044,-0.9955180714074813,1.1397626180353582,-0.9676606428681584,1.150225071501292,-0.9986433897962912,1.136182813466348
3228.078,-0.9954729099313799,1.1310127389620916,-0.9596809941474257,1.1522002218759444,-0.998623224540433,1.1261828377099874
3229.111,-0.9949627163587322,1.032174308981169,-1.0337933774155257,1.000468663146012,-0.9973105591555338,1.019350955904597
3229.111,-0.9949627163587322,1.032174308981169,-1.0337933774155257,1.000468663146012,-0.9973105591555338,1.019350955904597
3229.146,-0.9949627121089076,1.0321745209494184,-1.033793628131469,1.000484439294858,-0.997310559831414,1.0193511608526438
3229.178,-0.9949627078803834,1.032174511876819,-1.0337939046761253,1.0004962727902165,-0.9973105596982232,1.0193511204634218
3229.211,-0.9949627021685504,1.0321744209495838,-1.0337941764586225,1.0005097272642318,-0.9973105595206818,1.0193510666250298
3229.245,-0.9949626977533436,1.0321744714339374,-1.0337944227749825,1.0005228518196323,-0.9973105596288121,1.0193510994159372
3229.281,-0.9949626942428275,1.0321744855687327,-1.0319395523595372,1.0017813691635442,-0.997310559673254,1.0193511128930675
3229.311,-0.9949626909469323,1.0321744708297658,-1.0290333267988037,1.0047119970705092,-0.9973105596240109,1.0193510979593108
3229.345,-0.9949626860438946,1.0321744746409394,-1.0250460895151223,1.0092746839400286,-0.9973105596051506,1.0193510922396405
3229.378,-0.9949626810112809,1.0321744865218605,-1.0196020829384662,1.013431603172277,-0.9973105596290954,1.0193510995015407
3229.411,-0.9949626765957246,1.0321744896317349,-1.014116166326927,1.0175447904846038,-0.9973105596266008,1.0193510987449592
3229.445,-0.9949626727537626,1.0321744893659464,-1.008589348977038,1.0216091813052892,-0.9973105596045431,1.0193510920550493
3229.478,-0.9949626695026651,1.0321744942962223,-1.0030227233339355,1.025632472762991,-0.9973105596074191,1.0193510929273408
3229.511,-0.9949626652913532,1.0321745010725527,-0.9974173553077131,1.0296077563495278,-0.9973105596102001,1.0193510937708739
3229.545,-0.9949626598095845,1.0321745039544923,-0.9917743410612989,1.0335374091475058,-0.997310559598415,1.019351090196338
3229.578,-0.9949626555253104,1.0321745083939393,-0.9860947903292945,1.0374160653119069,-0.9973105595953221,1.0193510892581272
