time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.05,-0.9981614396773512,1.6520071338529172,-0.952537116160766,1.683308305692682,-0.9998231902411489,1.640354230468823
3226.084,-0.9981097626348112,1.64200727217508,-0.9325727487287789,1.6802694914345262,-0.9998188512068397,1.6353542341936573
3226.137,-0.9980632150223857,1.633007396626925,-0.9592255428442362,1.6761698012149826,-0.9998058306642084,1.62035424544006
3226.15,-0.9980075959511154,1.6222575458057862,-0.972480689630278,1.6760180299396992,-0.9998014900745281,1.6153542492933182
3226.184,-0.9979791497835632,1.6167576220634212,-0.9817363600885791,1.6686009879752175,-0.9997971500285314,1.6103542531738961
3226.218,-0.997927458722731,1.6067577606898504,-0.9785225894254566,1.6596267673904204,-0.9997884725529546,1.6003542609994208
3226.25,-0.9979003290614361,1.6015078334219006,-0.9712456365644235,1.6524062544242168,-0.999779797722873,1.5903542687269119
3226.284,-0.9978460584517931,1.5910079787234757,-0.9758166612419735,1.6415524638276213,-0.9997754604425617,1.5853542725278593
3226.317,-0.9978021030601358,1.5825080963807763,-0.9866844416781757,1.6348277287744117,-0.9997667850148124,1.5753542800133447
3226.35,-0.9977658972592793,1.5755081933957533,-0.9812395758176451,1.6310928469570283,-0.9997581091157189,1.5653542876517856
3226.384,-0.9977141857676225,1.5655083320411778,-0.9651149949420614,1.6315589251159905,-0.999753771661398,1.5603542915331121
3226.418,-0.9976780017240497,1.5585084290190778,-0.9609740042855366,1.6259591392588966,-0.9997450986341516,1.5503542992894714
3226.45,-0.9976198586844153,1.5472585848483793,-0.9707335104180788,1.6201603006503669,-0.9997364275618642,1.5403543069597565
3226.483,-0.9975914288442143,1.541758660997149,-0.9694230082715833,1.617167705301878,-0.9997320922291586,1.5353543108023155
3226.517,-0.9975358468073946,1.5310088098270527,-0.9661671442137958,1.6122205066471549,-0.9997234212797937,1.5253543183291287
3226.554,-0.9974893089292848,1.5220089344846126,-0.967528927144641,1.5979280107247593,-0.9997190857492623,1.520354322149719
3226.583,-0.9974595810137028,1.516259014180571,-0.9678361409368734,1.59174846328404,-0.999761187622835,1.5108176314143513
3226.617,-0.9974091839947069,1.5065091493008989,-0.9422009070943346,1.5809533753425,-0.9998237976106832,1.501396834323865
3226.652,-0.997382050026544,1.5012592219644796,-0.9186347049829579,1.5693792409247198,-0.9998734468516933,1.491802325398561
3226.684,-0.9973200236086753,1.489259388062077,-0.9045680125668999,1.557098794975662,-0.9998745399998739,1.48680232746714
3226.72,-0.9972915900331716,1.4837594642172927,-0.9139811792386008,1.5449566694059174,-0.9998767263820373,1.4768023315801053
3226.752,-0.9972321354482875,1.4722596235053387,-0.9253970665786625,1.5290494119726645,-0.9998789131589089,1.4668023356889859
3226.783,-0.9971946575632467,1.465009723940827,-0.9361644094511503,1.5120507534816656,-0.9998800069523541,1.4618023378287195
3226.824,-0.9971636452090525,1.4590098070254898,-0.9353780968370693,1.4989229669833761,-0.9998821956670385,1.4518023419860948
3226.85,-0.9971093774358948,1.4485099524946359,-0.9466136934803613,1.4849424439904868,-0.9998843856587716,1.4418023461072635
3226.885,-0.9970822425501574,1.4432600251430239,-0.9624480270605696,1.4683002179632556,-0.9998854809314299,1.436802348230131
3226.918,-0.9970266753852159,1.4325101739416302,-0.9645248911088093,1.4604631846457545,-0.999887671784053,1.4268023522929976
3226.95,-0.9969762754742857,1.422760308971831,-0.9538088046413244,1.4542021193751662,-0.999889863227367,1.4168023564738048
3226.983,-0.9969400934969781,1.4157604059138467,-0.9470115445315169,1.444240432001817,-0.9998909593300208,1.4118023585328778
3227.026,-0.9969142511830006,1.4107604751489724,-0.9433222725850667,1.4284125135325845,-0.999893152491349,1.4018023626927305
3227.05,-0.9968677375542236,1.4017605998023082,-0.9471564043344405,1.422151150824864,-0.9998953467815983,1.391802366950051
3227.084,-0.9968005498781167,1.3887607797213266,-0.9517055577115101,1.4130944647720904,-0.9998964442262173,1.3868023689373257
3227.117,-0.9967682463051486,1.3825108662660415,-0.9421948324018117,1.4050959979765265,-0.9998986395587377,1.3768023730996584
3227.151,-0.9967372345387623,1.376510949314638,-0.9365415939351136,1.395094292488893,-0.9999008355983116,1.3668023772206683
3227.183,-0.9966803822271112,1.3655111016154846,-0.9405645411581454,1.3902107063917806,-0.9999019339808342,1.361802379336621
3227.217,-0.9966519579344211,1.360011177752442,-0.9384683657854875,1.3936592433073538,-0.9999041315898618,1.3518023835344464
3227.252,-0.9965964034734461,1.3492613266073297,-0.9405525041778928,1.3915693400999005,-0.9999063302324398,1.341802387604008
3227.283,-0.9965589362232189,1.3420114269153516,-0.9409118363721999,1.3903300165219223,-0.9999074298653782,1.3368023896792827
3227.317,-0.9965085479945428,1.332261561873077,-0.951655098232939,1.386934995365921,-0.9999096296634675,1.3268023938346256
3227.35,-0.9964594517577243,1.322761693411707,-0.9751437693348732,1.386739855148765,-0.9999118302462168,1.316802398033711
3227.383,-0.9964361963595764,1.3182617557053238,-0.9689396622985408,1.379208983529984,-0.9999129308928509,1.3118024001078197
3227.421,-0.9963780603470368,1.3070119114113623,-0.9659046903777992,1.3653675578193556,-0.999915132963038,1.3018024042402536
3227.45,-0.9963418880079333,1.300012008318282,-0.9723284799122642,1.357359007765911,-0.9998243964277405,1.2933901744353888
3227.483,-0.9962811698473639,1.288262170912926,-0.9761663796314533,1.3509016060555168,-0.9996667113276981,1.2910365755313529
3227.517,-0.9962540402085556,1.283012243605753,-0.9748658038834093,1.346201108962278,-0.9993367633345129,1.2863298490533743
3227.55,-0.9961984894757113,1.2722623923671221,-0.9725682089462075,1.3432677955960264,-0.9990876089339216,1.2800355352946289
3227.583,-0.9961687771780273,1.2665124719747505,-0.9731142758459759,1.335071301890889,-0.999076565701297,1.2750355494701635
3227.617,-0.9961209805616112,1.2572625999842155,-0.9904259055013498,1.3257783133966066,-0.9990544799723402,1.2650355777769162
3227.65,-0.9960693096897767,1.2472627383740957,-1.0012255324205417,1.3197635773799037,-0.9990323951892168,1.255035606069261
3227.683,-0.9960421825646558,1.242012811003416,-1.0049809738391255,1.312934107508436,-0.9990213531231666,1.2500356202092404
3227.718,-0.9959840530510116,1.2307629666953508,-1.0022243293578443,1.2993575569594698,-0.998999269608335,1.2400356485070059
3227.75,-0.9959582179044802,1.225763035874798,-0.9896524666834181,1.2879630330386238,-0.9989771869432829,1.2300356768005636
3227.783,-0.995909132139988,1.2162631673054345,-0.9885562578463725,1.2745673352742526,-0.9989661459516346,1.2250356909407145
3227.817,-0.9958574644927165,1.2062633056991714,-0.9847700214752275,1.26197365249928,-0.9989440646752928,1.2150357192305314
3227.85,-0.9958070895359606,1.1965134405991578,-0.9632700309768385,1.2476132619367644,-0.9989219843198089,1.2050357475394473
3227.884,-0.9957799646946055,1.1912635132204048,-0.9637776393129772,1.2412371339298574,-0.9989109444699803,1.2000357616792259
3227.917,-0.9957412151156205,1.1837636170130847,-0.9681288658529736,1.2384857265068328,-0.9988888654075708,1.1900357899437348
3227.95,-0.9956882579312581,1.1735137587971125,-0.9583201899600179,1.2375483490173016,-0.9988667872144165,1.180035818232856
3227.985,-0.9956365937088952,1.163513897138957,-0.96279716422654,1.233881376770196,-0.9988557484582122,1.1750358323864911
3228.017,-0.9956068873504698,1.157763976692744,-0.9666917677046583,1.2251174912320026,-0.9988336716412582,1.1650358606510431
3228.052,-0.995551350256186,1.147014125381738,-0.9721604702771698,1.216608080340476,-0.9988115957337882,1.1550358889053625
3229.085,-0.9950393711250486,1.0479257271882547,-0.9850836049078724,1.0329050459101272,-0.9968527844534698,1.0482127887535675
3229.085,-0.9950393711250486,1.0479257271882547,-0.9850836049078724,1.0329050459101272,-0.9968527844534698,1.0482127887535675
3229.119,-0.9950393682379591,1.0479258807886085,-0.9831158061446341,1.0351708768617214,-0.9968527856322993,1.0482129789817953
3229.152,-0.9950393646166095,1.0479259251037307,-0.981138920807678,1.0374351756154363,-0.9968527855755849,1.0482129698292486
3229.185,-0.995039356729857,1.0479258137601213,-0.9806648517832846,1.0390747749884555,-0.9968527851960027,1.04821290857462
3229.219,-0.995039353395104,1.047925859259595,-0.9804261761647632,1.0398988634362127,-0.9968527853156697,1.0482129278861594
3229.252,-0.995039350709419,1.0479258813141685,-0.9804261826533879,1.0399103390234528,-0.9968527854567353,1.0482129506509208
3229.286,-0.9950393454779368,1.047925861806498,-0.9804261668676565,1.0399253238821182,-0.9968527853646804,1.048212935795119
3229.319,-0.9950393419291745,1.0479258650375658,-0.9804261767329491,1.039937065520966,-0.9968527853071667,1.0482129265134947
3229.353,-0.9950393389909781,1.04792587307917,-0.9804261904177419,1.0399501136585743,-0.9968527853555063,1.0482129343146955
3229.385,-0.9950393328120304,1.0479258822661108,-0.9977970159993526,1.0413483682036486,-0.996852785355362,1.048212934291445
3229.419,-0.9950393274559551,1.0479258822969557,-1.0153056527301263,1.0423619320605522,-0.9968527853140369,1.0482129276220562
3229.455,-0.9950393249138085,1.0479258861991743,-1.0219275586857206,1.0415851593847247,-0.9968527853061304,1.0482129263460582
3229.485,-0.9950393216167335,1.0479258925499655,-1.0291609774599089,1.0412786994951893,-0.9968527853217244,1.0482129288627617
3229.521,-0.9950393156054054,1.0479258960956503,-1.0378852234465223,1.0427042937257793,-0.9968527853021616,1.0482129257055097
3229.552,-0.9950393125858391,1.047925898717483,-1.0453953519268253,1.0429121599002866,-0.9968527852932705,1.048212924270514
