time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.55,-0.9975196391434924,1.5157162775964992,-1.0411929091383647,1.5425799968470015,-0.9998470401141446,1.514380774194763
3225.585,-0.9974667221843869,1.505216416257666,-1.0084001316469222,1.5404913259868476,-0.9997627600935836,1.5039096017042286
3225.617,-0.9974226280051324,1.4964665315278325,-0.9950775031781844,1.5107339829746356,-0.9997179331044387,1.4986740370124811
3225.65,-0.9973848281576043,1.4889666302820137,-0.9565412572041526,1.4986695162584835,-0.9996274418205896,1.4882265055831065
3225.684,-0.9973457626800004,1.4812167325223118,-0.9078460799932129,1.4684654413159963,-0.9996197554303501,1.4782265123708969
3225.717,-0.9973092164045397,1.4739668282971934,-0.9092341726860735,1.4508967558130872,-0.9996159123852018,1.473226515742419
3225.75,-0.9972550338299461,1.4632169699726831,-0.8773471127232779,1.424554178209334,-0.9996082271230583,1.463226522748498
3225.784,-0.9972147186175665,1.455217075552278,-0.8547769797519117,1.435182668867914,-0.99960054333652,1.4532265297000388
3225.818,-0.9971693652482965,1.4462171941287798,-0.856348062867279,1.4402778775296854,-0.9995967019227419,1.4482265329574715
3225.85,-0.9971290480759334,1.438217299725685,-0.8823097214791344,1.445106086434471,-0.9995890196386287,1.43822653974589
3225.884,-0.9970988077954905,1.4322173788831767,-0.9089891575218451,1.4320029918015684,-0.9995813377897734,1.428226546628803
3225.917,-0.9970484069052286,1.4222175108034825,-0.8889329663384313,1.4373291674590658,-0.9995774970886698,1.4232265500989585
3225.95,-0.9970030502407538,1.4132176295083783,-0.9874399448594621,1.4254997062224772,-0.9995698164606868,1.4132265569125244
3225.984,-0.9969665164979913,1.4059677249480242,-0.9601596173898027,1.4024544746297678,-0.9995621370903387,1.4032265637632364
3226.02,-0.9969161262780318,1.3959678568935716,-0.954941977998968,1.3881653679553576,-0.9995582978295637,1.3982265673135867
3226.05,-0.9968821114146704,1.389217945845959,-0.954498611897438,1.3804209641217478,-0.9995506198988724,1.3882265741654773
3226.084,-0.996839275798757,1.3807180579519531,-0.9610330885911025,1.3694023596216234,-0.9995429425790363,1.378226580966241
3226.117,-0.9968027399048932,1.3734681535041495,-0.9507627482152735,1.3588176115054227,-0.9995391041855005,1.3732265844809008
3226.15,-0.9967523480369371,1.3634682854740252,-0.949098067600634,1.3760390033814551,-0.9995314281327976,1.3632265913012946
3226.184,-0.9967208552882992,1.3572183678747478,-0.9611700604409315,1.3860336350727085,-0.9995237531957436,1.3532265981812257
3226.217,-0.9966679488126462,1.3467185063287064,-0.9576628144491867,1.3942302436089051,-0.999519916115521,1.3482266014984796
3226.25,-0.9966326773235458,1.33971859846554,-0.9630080090516917,1.3927547209013627,-0.999512242574401,1.338226608329797
3226.284,-0.9965848073615377,1.3302187238102374,-0.9650771155095552,1.3857220555686747,-0.9995045697561451,1.3282266153198035
3226.317,-0.9965520544859051,1.3237188093824375,-0.982252941767317,1.3844277925801165,-0.999500733642658,1.3232266185808639
3226.35,-0.9965067061453424,1.3147189280401823,-0.9872424751650946,1.3771178986001797,-0.9994930621316112,1.3132266254405738
3226.385,-0.9964663984196661,1.3067190335001133,-0.9837501521012126,1.368275087106282,-0.9994853916522624,1.3032266323502246
3226.417,-0.9964210532778742,1.297719152134306,-0.9740378321098357,1.3485396354773664,-0.9994815567789124,1.2982266358388714
3226.45,-0.9963782271257176,1.2892192643271907,-0.9710086477747162,1.3317688482933498,-0.999460241105619,1.2882723103598157
3226.484,-0.9963354004969095,1.2807193763075198,-0.9629217607254614,1.3171894039684053,-0.9991745827863294,1.2791857550921009
3226.52,-0.9962963530840486,1.2729694783727343,-0.9618746716779365,1.2935381149113805,-0.9990281405280785,1.2746425393876497
3226.55,-0.9962510091549178,1.2639695969984872,-0.9658459514736808,1.277585973843277,-0.9987422787915572,1.265510547663315
3226.584,-0.996206926576743,1.2552197123559488,-0.9657573121128513,1.262921047548409,-0.9987225692155709,1.2555105709261505
3226.617,-0.9961678825206838,1.247469814515866,-0.9751777050791437,1.2623271425269742,-0.9987127147830223,1.2505105825278402
3226.65,-0.996143952068603,1.242719877093769,-0.9758812166823847,1.253228216219461,-0.9986930065694194,1.2405106059889484
3226.684,-0.9960910536766153,1.2322200155227987,-0.9736398163808335,1.2409357139466053,-0.9986831527726436,1.235510617524481
3226.717,-0.9960431940153321,1.222720140680292,-0.972257845789456,1.2352453938192076,-0.9986634458116721,1.2255106408256795
3226.75,-0.9960066699883567,1.2154702362738725,-0.9634710507038118,1.2098434299862189,-0.9986437397518892,1.2155106641759457
3226.784,-0.9959562937428844,1.205470367986653,-0.9727763895560957,1.1983676526772231,-0.9986240346346122,1.2055106875302763
3226.817,-0.99592103097526,1.1984704602823932,-0.9788589377094631,1.188594179118954,-0.9986141824223579,1.2005106992521701
3226.85,-0.9958845093085414,1.1912205557730338,-0.9842246186100729,1.1935041545068459,-0.9985944786541618,1.1905107224489984
3226.885,-0.9958303562499554,1.1804706974595047,-0.9831383142188477,1.202612790803022,-0.9985747757406855,1.1805107457912758
3226.917,-0.995786279026877,1.1717208126641812,-0.9803559050740742,1.2066621258925418,-0.9985649246114354,1.1755107575941475
3226.95,-0.9957522772808038,1.164970901606309,-0.979041774199828,1.2061613215477949,-0.9985452230359236,1.1655107808250253
3226.984,-0.9957019054489794,1.1549710333516818,-0.9659593498818374,1.1878621460957866,-0.9985255223887088,1.1555108041443098
3227.017,-0.9956653865372158,1.1477211290257325,-0.9645500011511724,1.178826046989612,-0.9985156724070443,1.150510815853176
3227.05,-0.9956313863906083,1.140971217935581,-0.9669018533728573,1.1689286762161721,-0.9984959731021148,1.1405108391707486
3227.084,-0.995579757003133,1.1307213529674405,-0.9675863664681754,1.159477439514127,-0.9984861237731139,1.1355108506812313
3228.117,-0.9950818485683568,1.0318828504246236,-0.9883321371472711,1.0342577799358494,-0.9969284012247099,1.033434878585591
3228.118,-0.9950818485683568,1.0318828504246236,-0.9883321371472711,1.0342577799358494,-0.9969284012247099,1.033434878585591
3228.151,-0.995081844218581,1.0318830535930066,-0.9816839557389764,1.0387266247276865,-0.9969284021492875,1.0334350835206756
3228.185,-0.9950818384734467,1.0318830405670192,-0.9783412188545915,1.0409480547102459,-0.996928401967013,1.0334350431179136
3228.218,-0.9950818330701637,1.031882972964167,-0.978341221403246,1.0409606882914733,-0.9969284017236897,1.0334349891829633
3228.251,-0.9950818297442274,1.0318830178392568,-0.9783412356939114,1.0409677874035008,-0.9969284018716054,1.0334350219706425
3228.284,-0.995081827345516,1.03188303994112,-0.9783412570452391,1.0409805548322622,-0.9969284019328764,1.033435035552294
3228.317,-0.995081823208756,1.0318830239432633,-0.978341276441983,1.0409944482748648,-0.9969284018648312,1.033435020468674
3228.351,-0.9950818178004777,1.0318830251854727,-0.9793568345399064,1.0408838217403185,-0.9969284018390698,1.0334350147580844
3228.384,-0.9950818131954015,1.0318830371982068,-0.9803722825678203,1.0407669822207715,-0.9969284018719966,1.0334350220572524
3228.417,-0.9950818087495317,1.0318830410548332,-0.9862741201265403,1.0380382100917622,-0.9969284018687644,1.0334350213407146
3228.451,-0.9950818039432573,1.0318830408620001,-0.993108032096248,1.0346932793278996,-0.9969284018386326,1.033435014660961
3228.484,-0.9950818013131006,1.0318830448987018,-0.9931080401355044,1.03469524222744,-0.9969284018422191,1.0334350154560563
3228.517,-0.995081797085924,1.0318830522664073,-1.001789320949228,1.0304183106255578,-0.9969284018466447,1.033435016437165
3228.551,-0.9950817928520672,1.0318830543711075,-1.0090512301835923,1.0271084236616597,-0.9969284018304219,1.0334350128406071
3228.584,-0.9950817884031146,1.0318830581091787,-1.0162137438578374,1.023783254883918,-0.996928401826046,1.0334350118704791
