time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.667,-0.9986638986199864,1.7492564087963283,-1.132488113828461,1.7487285706337183,-0.9999266657533392,1.7482779663770749
3225.701,-0.9986096285558181,1.738756559458024,-1.1272648752048873,1.736879628108993,-0.9998171636801331,1.7406175614589552
3225.734,-0.998577261017747,1.7325066432798835,-1.1223043177331538,1.7367887583626995,-0.9997588340217641,1.7367873731248453
3225.768,-0.9985189643842759,1.721256798350395,-1.1071504317660086,1.7311063944298677,-0.9996837915709852,1.728132678132119
3225.8,-0.9984879061606903,1.7152568834619888,-1.087894968537076,1.7268755734112515,-0.9996719963094068,1.7181326914492248
3225.834,-0.9984323440918209,1.7045070325240856,-1.0830365255155745,1.7262022847190082,-0.9996602084930754,1.7081327023672035
3225.868,-0.9984039316950973,1.6990071080750806,-1.0735382681208951,1.7244835133115346,-0.9996543166456882,1.7031327072180007
3225.904,-0.9983483499836855,1.6882572571916297,-1.0652308785207467,1.7145800083859817,-0.9996425324232913,1.6931327181187392
3225.934,-0.998322468416699,1.6832573264848103,-1.0651045359941804,1.707864618714472,-0.9996366387281315,1.6881327235908516
3225.968,-0.998260330754858,1.6712574928635975,-1.051215251125534,1.707571380355819,-0.9996248486995956,1.678132734012295
3226.0,-0.9982331627353174,1.6660075658567903,-1.0393060633706486,1.7066397294390665,-0.9996130598377532,1.6681327451040158
3226.034,-0.9982047199655424,1.6605076422810117,-1.0248681653628704,1.6993546257718348,-0.9996071672537097,1.6631327506798077
3226.067,-0.9981465744828941,1.6492577983599324,-1.0186183982060435,1.6874236956952962,-0.9995953853170388,1.6531327618239042
3226.1,-0.9980922806878922,1.6387579435093997,-1.0227585325565736,1.6744323459484345,-0.9995836040334898,1.643132772298337
3226.135,-0.9980651146898576,1.633508016192095,-1.0345302225039485,1.6510332189682826,-0.9995777125338039,1.638132777569958
3226.167,-0.9980043003602944,1.6217581793331848,-1.0354571081031692,1.6353661329704483,-0.9995659282035734,1.6281327883714614
3226.201,-0.9979642076833942,1.6140082868589216,-1.0406758097235511,1.6306628640861747,-0.9995541449809187,1.6181327993531958
3226.235,-0.9979318912979094,1.607758373557432,-1.0325676176537188,1.6222821191697925,-0.9995482546388678,1.6131328048661124
3226.267,-0.997893120321091,1.600258477563136,-1.0049948286064785,1.6229854242920392,-0.999536476181129,1.603132815873006
3226.3,-0.9978595136138615,1.593758567556499,-0.9828977134540346,1.6170938062355853,-0.9995246984231518,1.5931328264654059
3226.334,-0.9978090812471369,1.5840087026000185,-0.9723144721727535,1.6019414489009351,-0.9995188091390674,1.5881328318906882
3226.367,-0.9977457001177275,1.5717588724972378,-0.9580282055212319,1.5930229377443939,-0.9995070300274334,1.5781328426190824
3226.4,-0.9977237155228502,1.5675089314335486,-0.9453508201102546,1.5893248528307051,-0.9994952519711782,1.5681328535537067
3226.438,-0.9976668338803952,1.556509084018087,-0.9294133364698093,1.585678225349076,-0.9994893638609145,1.5631328590400713
3226.467,-0.9976215954075928,1.5477592053019036,-0.9135756515618604,1.5847309660974043,-0.9994775892555156,1.5531328699729685
3226.5,-0.9975711757728581,1.5380093403009576,-0.9094808725502294,1.5761013712144623,-0.9994658154013292,1.5431328806576827
3226.534,-0.9975453133999846,1.5330094095727345,-0.9062464576126601,1.5675942430566163,-0.9994599283484993,1.5381328861060957
3226.567,-0.9974884130455123,1.5220095620735217,-0.8897558749753294,1.566213299662384,-0.9992931804978624,1.528213545170069
3226.6,-0.9974612601533341,1.5167596349071513,-0.8941680639258355,1.559837875824727,-0.9989019932900522,1.5184036636156746
3226.634,-0.9974005036595949,1.5050097978315784,-0.9012058485276369,1.5513053448521206,-0.9984900783989374,1.5085942950042264
3226.668,-0.9973681894760332,1.4987598844191385,-0.9095227301593299,1.5472263969209001,-0.9984423363813311,1.503608645824263
3226.7,-0.9973203592438317,1.489510012487505,-0.9104130513614881,1.533205772903776,-0.9984046595586136,1.493608720545343
3226.734,-0.9972815717721873,1.4820101164603956,-0.9179304047957176,1.5090084572137101,-0.9983669828839874,1.4836087954215718
3226.767,-0.9972531262482285,1.4765101926754682,-0.9220945204037366,1.4929432716298918,-0.9983481447035942,1.4786088328638323
3226.8,-0.9971858987935454,1.4635103728855572,-0.9478532021771804,1.4733252441172764,-0.9983104691866702,1.4686089077752653
3226.834,-0.9971509982616626,1.4567604664377853,-0.952359689205843,1.4649511304021214,-0.9982727951443281,1.458608982728255
3226.868,-0.9971212695718473,1.451010546107802,-0.9541812461976524,1.4585965903336826,-0.9982539585948381,1.4536090201699987
3226.901,-0.9970631016181134,1.4397607019247147,-0.9506746240820774,1.4426959641717807,-0.9982162860225636,1.443609094939154
3226.934,-0.9970230262987749,1.4320108093255146,-0.9719265025168857,1.4323307870113997,-0.9981786138807136,1.433609169821409
3226.967,-0.9969739009595705,1.4225109409979835,-0.9922720725903166,1.4231841803645968,-0.9981597780372378,1.4286092072411756
3227.01,-0.9969364133925429,1.4152610414747633,-0.9988829895832106,1.405702934666404,-0.9981221071328945,1.4186092821549867
3227.034,-0.9968950514873905,1.4072611523186849,-0.9967396010168247,1.404793538231158,-0.9981032721544736,1.4136093196087987
3227.068,-0.9968536914444749,1.3992612631407721,-0.9916502251873411,1.4057325882562919,-0.9980656030784743,1.4036093944209074
3227.106,-0.9968162080151842,1.392011363573795,-0.9869083663393017,1.4060760096601181,-0.9980279348478067,1.3936094693158099
3227.136,-0.9967554554631286,1.3802615263549574,-0.9527643541156939,1.4018643350072535,-0.9979902672231229,1.3836095441101561
3227.168,-0.9967089216524642,1.3712616510814974,-0.9368293922991556,1.396239382467476,-0.9979714336796042,1.378609581570559
3227.203,-0.9966779006875942,1.365261734195866,-0.9324127779461302,1.382526517858135,-0.9979337673306787,1.3686096564147763
3227.234,-0.996641711475732,1.3582618311879573,-0.9337482960039061,1.3798900206098255,-0.9979149345755158,1.363609693834258
3227.269,-0.9966068158912096,1.351511924697032,-1.0252826222995932,1.4151288162768507,-0.9978772698608687,1.3536097687489947
3227.301,-0.9965383162686786,1.338262108261817,-1.0209206699193685,1.4097229871852435,-0.9978396060066603,1.3436098435347374
3227.352,-0.9965357312997175,1.3377621151822476,-1.0294112563426516,1.4095858480921728,-0.9978019428701016,1.333609918375088
3227.368,-0.996455597715293,1.3222623298969074,-1.0293393215364475,1.4053812632211915,-0.9977831115987369,1.328609955790563
3227.4,-0.9964323339464192,1.3177623922231472,-1.0332877853800326,1.3965458612033927,-0.997745449773352,1.3186100306145738
3227.434,-0.9963728846706515,1.3062625514824424,-1.0072782711436055,1.3879847232833717,-0.9977266192479525,1.3136100680612364
3227.467,-0.9963366992276156,1.2992626484815892,-0.9851458662119917,1.379003053825302,-0.9975428374884547,1.3035468996811637
3227.5,-0.9962837130996846,1.2890127904180226,-0.9531449047798201,1.3710956385541395,-0.9971281392606248,1.2933892328763221
3227.534,-0.9962358959292228,1.2797629185249038,-0.9430688518281822,1.3643713202033911,-0.99691450386225,1.2883106008218088
3227.567,-0.9962061720126247,1.2740129981828097,-0.9059776754966091,1.3390651821084854,-0.9966388213395376,1.2782204186096364
3227.6,-0.9961531874462451,1.263763140128941,-0.8831563551260543,1.3090093103276244,-0.9965804197037086,1.2682205930254353
3227.639,-0.9961221731577703,1.2577632232493208,-0.8359660284398236,1.2832055575947483,-0.9965220190453357,1.2582207674818648
3227.667,-0.9960717757806402,1.2480133582595305,-0.8335940457050109,1.2747238785596773,-0.9964928190693745,1.2532208547140882
3227.701,-0.9960213785269573,1.2382634932626797,-0.8384127346899543,1.2626888641097223,-0.9964344197638695,1.2432210291652592
3227.734,-0.9959877804243821,1.2317635832771092,-0.8399164606353218,1.256233143011932,-0.996405220420219,1.238221116364389
3227.767,-0.9959567669521999,1.2257636663466351,-0.8559964601772422,1.241791128523569,-0.9963468223637848,1.2282212907879317
3227.801,-0.9958986181723634,1.2145138221616678,-0.8954646579319154,1.226179537732651,-0.9962884252072538,1.2182214652483272
3227.834,-0.9958598534302906,1.2070139259707648,-0.9400715308789533,1.2071733092645913,-0.9962592269815049,1.2132215524385068
3227.875,-0.9958029994789885,1.1960140782818462,-0.9759277476529145,1.1979974713308699,-0.9961716336811113,1.1982218140544616
3227.9,-0.9957758648184561,1.1907641509602345,-0.9822179963169719,1.1920540420164432,-0.9961424363505083,1.1932219012738368
3227.934,-0.9957461460380012,1.185014230589713,-0.9777499577124085,1.189700244811955,-0.9961132392314873,1.188221988478533
3227.967,-0.9956815406984347,1.1725144036561272,-0.9726025256417152,1.1852595007080136,-0.9960548456407082,1.1782221628594707
3228.001,-0.9956531149360959,1.1670144798149737,-0.9630541475599492,1.1826531422826625,-0.9959964529518249,1.168222337262646
3228.034,-0.9955936805911504,1.1555146390001518,-0.9590754803636174,1.17257176361937,-0.9959672569547628,1.16322242447841
3228.067,-0.9955665479668632,1.150264711697993,-0.9596816168600375,1.1617753282286134,-0.9959088656455254,1.1532225988504987
3229.103,-0.9950401716047982,1.048426314053482,-0.9804251079871408,1.0398345336109096,-0.994534584836303,1.0496861173278644
3229.104,-0.9950401716047982,1.048426314053482,-0.9804251079871408,1.0398345336109096,-0.994534584836303,1.0496861173278644
3229.138,-0.99504016685193,1.0484265204599053,-0.9804250993173418,1.0398518812100273,-0.9945345862692286,1.0496863215802916
3229.171,-0.9950401596961117,1.0484264803135828,-0.9804251089535096,1.0398638490160699,-0.9945345861564335,1.0496863055020385
3229.214,-0.9950401570887368,1.0484264421721408,-0.9804251239263881,1.0398807532013847,-0.9945345854298058,1.0496862019251532
3229.239,-0.9950401532982722,1.048426468235461,-0.980425118717112,1.0398892663570716,-0.9945345857715251,1.049686250636197
3229.271,-0.9950401489817667,1.0484265051850938,-0.9804251129848526,1.0399059154594235,-0.9945345858410994,1.0496862605538793
3229.304,-0.9950401436695139,1.04842648657233,-0.9804251185554588,1.0399178262069388,-0.9945345856651542,1.0496862354729237
3229.338,-0.9950401408173566,1.048426490759466,-0.9804251216601447,1.0399345756762168,-0.9945345856631138,1.0496862351821055
3229.372,-0.995040135198204,1.0484265046772274,-0.9804251281119436,1.0399498146457016,-0.9945345856930221,1.0496862394456197
3229.404,-0.9950401322649592,1.048426507510293,-0.9804251340542397,1.039958479852809,-0.9945345856905169,1.0496862390884643
3229.438,-0.9950401274929013,1.0484265070778587,-0.9804251386414282,1.0399704145335016,-0.9945345856466512,1.049686232835152
3229.482,-0.9950401224559058,1.048426514794528,-0.9804251467874543,1.0399911796564438,-0.9945345856604645,1.0496862348043456
3229.504,-0.995040118774564,1.0484265197598548,-0.9804251495563095,1.040001200387631,-0.9945345856610168,1.0496862348830964
3229.538,-0.9950401160389302,1.048426520888602,-0.9804251548871947,1.0400129576389197,-0.9945345856338813,1.0496862310146169
3229.571,-0.9950401099668966,1.0484265260958139,-1.0182537615827967,1.0426046144360137,-0.9945345856301979,1.049686230489522
