time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.987,-0.9994754903036659,1.9060042861756177,-0.9869074009226586,1.9179989675602096,-0.9999688515568534,1.9075896628850646
3225.015,-0.9994280486723034,1.89675234880752,-0.9861187706485478,1.8983953815505425,-0.999968862716191,1.8975903244947472
3225.048,-0.9993880917071654,1.8890012131168958,-1.0402597677526977,1.8647838950162288,-0.9999689246347828,1.8875879022351938
3225.082,-0.9993452408031982,1.8807526044649412,-1.072052233936873,1.8456600442164912,-0.9999689759254587,1.8775893483074009
3225.115,-0.9992970728825624,1.871502934202801,-1.0259228179676727,1.8627205797797965,-0.999968996615455,1.8725895947035
3225.148,-0.9992530426994676,1.863002434860922,-1.036463753896074,1.8800895106151096,-0.9999690510413173,1.862588883501826
3225.182,-0.9992093010016916,1.854502715526376,-1.0852447391504416,1.8986145223134536,-0.9999691377106401,1.852588961726526
3225.215,-0.9991694769419895,1.8467530571709112,-1.035969517146517,1.8995610242004328,-0.9999691908297565,1.8475891663276278
3225.248,-0.999128211937314,1.8387530274601498,-1.0120430932759157,1.897086563632602,-0.9999692960593436,1.8375891019383848
3225.282,-0.9990802546022625,1.8295030777021406,-1.0147654803829553,1.8839916940157075,-0.9999693810094622,1.827588998414014
3225.315,-0.9990374338272445,1.8212532901543588,-0.9952515676141718,1.8578367611693638,-0.9999694179912092,1.822589062865674
3225.348,-0.9990037900263155,1.8147533800076625,-0.9792724448702033,1.8537787458226396,-0.9999694957665449,1.8125891042990918
3225.382,-0.9989612439420374,1.8065034495332166,-1.0500174086527354,1.8443873407924873,-0.999969591389084,1.8025890615365914
3225.424,-0.9988981495525252,1.7942536379119975,-1.1585073646900264,1.8489696305861503,-0.9999696981094176,1.7925890864525538
3225.449,-0.998868454060842,1.788503720773992,-1.187748451984559,1.8349682082968588,-0.9999697493213565,1.787589093027639
3225.482,-0.9988231480775384,1.7797538338996841,-1.2108939761062503,1.8218686788188814,-0.999969841596919,1.777589088107676
3225.515,-0.9987881704342217,1.7730039246244358,-1.1997301642667628,1.7957638377900222,-0.9999698843086506,1.7725890870439391
3225.548,-0.9987403240893984,1.7637540579427748,-1.159001171743386,1.765534271993489,-0.999969972235043,1.7625890952648624
3225.582,-0.9986938940704079,1.7547541844065646,-1.0813254027855397,1.720766988429224,-0.9999700716146269,1.75258910226745
3225.616,-0.9986552260226863,1.7472542898163872,-1.061581261389178,1.7061272786555621,-0.9999701246157245,1.7475891044990992
3225.648,-0.9986126310874831,1.7390044066634525,-1.0134989218926092,1.6920516086730037,-0.9999716982031176,1.7377348792400444
3225.682,-0.9985673671647944,1.7302545241206015,-0.9681518217020957,1.6938537359151091,-0.9999842401583086,1.7289010080827891
3225.715,-0.9985220822643119,1.7215046453846454,-0.9163390424940231,1.6942204994951424,-0.9999909729769625,1.7244840744631666
3225.756,-0.99847169297016,1.7117547826700323,-0.8735250728979851,1.69332168169096,-1.0000037064216978,1.7155044449560872
3225.782,-0.9984368575855237,1.7050048754024303,-0.9168642645427156,1.7080442615972982,-1.0000053556576185,1.7055044489846163
3225.815,-0.9983929993221707,1.696504992099157,-0.9202347726146225,1.7057117963017738,-1.0000061823989033,1.700504450474973
3225.848,-0.9983478058471714,1.687755113405275,-0.9189697652680439,1.6925464461224995,-1.000007835492935,1.6905044546326065
3225.883,-0.998306439867756,1.6797552239217357,-0.9484713832043161,1.6773275598992679,-1.0000094843767255,1.6805044584200766
3225.915,-0.9982650668058417,1.6717553345600786,-0.996403034239104,1.6613765877588873,-1.0000103077485776,1.675504460244944
3225.948,-0.9982198510876173,1.6630054559628495,-0.966093420926926,1.6373557404821462,-1.0000119560297553,1.665504464532043
3225.982,-0.9981785485588661,1.6550055667791381,-0.9734143269057913,1.6326235257686357,-1.0000136092127174,1.6555044689277865
3226.015,-0.9981346718824997,1.6465056841263233,-0.9660737462634922,1.6385156666788911,-1.0000144372256783,1.6505044710184702
3226.051,-0.9980920603296497,1.6382557979811834,-0.952589605829576,1.6583701038123948,-1.0000160932260498,1.6405044747104456
3226.084,-0.9980494198175736,1.6300059120456352,-0.9373831122730623,1.6535830114038852,-1.0000177469626732,1.6305044785535818
3226.115,-0.9980080665259498,1.6220060228759865,-0.9389279155224461,1.6560486463456074,-1.0000185733204912,1.6255044805744734
3226.148,-0.9979680236523206,1.6142561301329097,-0.9438052668976092,1.6516034756185078,-1.0000202272722596,1.6155044847469253
3226.183,-0.9979176769963296,1.6045062651419204,-0.9654712303316746,1.6277042938936073,-1.0000218845885456,1.6055044890372643
3226.215,-0.9978828265230095,1.597756358408607,-0.9868965269705277,1.6024051039474934,-1.0000227142379594,1.60050449105275
3226.248,-0.9978402181481864,1.5895064722342287,-0.9846611952325706,1.595773883311206,-1.000024373743547,1.5905044948612634
3226.291,-0.9977885480392172,1.5795066105203188,-0.957295091916388,1.5817024864504874,-1.0000260321909888,1.5805044988125032
3226.315,-0.9977523757948731,1.5725067074221435,-0.9485072946591493,1.5805891489556914,-1.0000268612403371,1.5755045008090434
3226.363,-0.9977045914051721,1.5632568354038503,-0.8969117796112543,1.598102206422289,-1.0000285203787858,1.5655045049413547
3226.382,-0.9976684430107013,1.5562569322699886,-0.8698742066214193,1.6014331728563977,-1.0000301819450588,1.555504509187592
3226.419,-0.9976206795618802,1.5470070600929704,-0.8557157651573105,1.6046552508915661,-1.000031013459622,1.5505045111601015
3226.448,-0.9975819447330767,1.539507163673756,-0.8700059305774523,1.592351924022212,-1.0000326768568983,1.5405045150613903
3226.483,-0.997531576343401,1.5297572985015842,-0.8912534085084783,1.5721370819161464,-1.0000343399372995,1.530504519061602
3226.516,-0.9974889554060504,1.521507412623746,-0.9916124249257697,1.5596350997188588,-1.0000351715028641,1.5255045210797802
3226.548,-0.9974515076164108,1.514257512910444,-1.0404748051065875,1.5416435032040061,-1.0000025125704932,1.5153130569520692
3226.583,-0.997401158020262,1.5045076477479538,-1.0435822370589598,1.51911596550362,-0.9997167141276624,1.5037816355070728
3226.615,-0.9973624295997316,1.4970077513656062,-1.0490171573333862,1.519582236963087,-0.999565228595777,1.4980161462544461
3226.648,-0.9973185318340956,1.4885078688859095,-1.0545563187854425,1.5198969063021046,-0.9992829863321464,1.4866769187889064
3226.682,-0.9972785014622074,1.4807579759809304,-0.9492020330367179,1.492804863942578,-0.9992560381449025,1.476676958997332
3226.715,-0.9972333052042236,1.4720080969601728,-0.9346685324521866,1.4645252366391623,-0.9992425642009974,1.4716769791106241
3226.754,-0.9971868239056767,1.4630082214265605,-0.9625833650531047,1.4451717841068719,-0.9992156171414982,1.4616770193486146
3226.782,-0.9971455130461268,1.455008332094257,-0.9608473577492197,1.4326654941444705,-0.9991886715550017,1.4516770596541322
3226.82,-0.9971029123228377,1.4467584460183558,-0.9591114684071703,1.420106709716492,-0.9991751992394731,1.4466770797354478
3226.848,-0.9970628906649167,1.4390085531301606,-0.9876323399178488,1.4240524876260272,-0.9991482551479066,1.436677119847689
3226.882,-0.9970177010606804,1.4302586741182792,-1.0155641647215157,1.4325659350307007,-0.999121311488805,1.426677160081135
3226.915,-0.9969750936128491,1.42200878814588,-1.00617747386505,1.44363534710552,-0.9991078398821384,1.4216771801575967
3226.948,-0.9969389446274611,1.4150088849300597,-1.0110357815372986,1.4452249212182016,-0.9990808974421295,1.4116772204093335
3226.982,-0.9968937624183868,1.4062590058254572,-1.0119036320449042,1.427079855924096,-0.9990539562571228,1.4016772606117844
3227.015,-0.9968498728764399,1.3977591233464757,-0.9975082589087672,1.4177770129313705,-0.9990404860870234,1.396677280675958
3227.048,-0.9968008176959082,1.388259254613843,-0.9465300907181678,1.4058852546234517,-0.9990135463357659,1.3866773209335146
3227.083,-0.9967582151901943,1.380009368612227,-0.8926038470444009,1.393585838510153,-0.99898660719188,1.3766773610523353
3227.116,-0.9967117401938709,1.3710094930409091,-0.8777351724983918,1.377295245212307,-0.9989731378859963,1.3716773811940546
3227.148,-0.9966743041353462,1.3637595932259288,-0.8668218834074368,1.3711266575780656,-0.9989462000067416,1.3616774213735474
3227.182,-0.9966278345501555,1.3547597175971837,-0.8757619029883702,1.3791954857627848,-0.9989192632405266,1.3516774615665896
3227.215,-0.996585238343504,1.3465098315865853,-0.9062087330790349,1.3673513861082698,-0.9989057952437244,1.3466774817416423
3227.248,-0.9965400595059072,1.3377599525469401,-0.951402981903773,1.3436490066322355,-0.9988788598690015,1.3366775218496219
3227.282,-0.9965052064995691,1.3310100457978509,-0.9599324950801245,1.3350196024052452,-0.9988519252127682,1.3266775620515336
3227.315,-0.996458736309241,1.3220101701940166,-0.9648191532878801,1.3247918582089655,-0.9988384581798444,1.3216775821345386
3227.348,-0.9964225942281894,1.3150102668801513,-0.9588637151181427,1.3037344994868763,-0.9988115248282745,1.3116776223018374
3227.382,-0.9963787092558359,1.3065103843263903,-0.929169303799541,1.2852411329295343,-0.998784592505423,1.3016776625310658
3227.415,-0.9963283717487883,1.2967605190548706,-0.9155837886541149,1.2805142919775083,-0.9987711267088576,1.2966776826293638
3227.448,-0.9962870688940612,1.2887606295825653,-0.9197936761381817,1.2765189712580536,-0.9986861805412252,1.2866553695588108
3227.482,-0.9962444749912677,1.2805107435645273,-0.8964456104367704,1.2831536304834965,-0.998182802442104,1.2764770645111487
3227.515,-0.9962005908870748,1.2720108610018122,-0.8932427321684988,1.271373971346628,-0.9979228963882352,1.2713882395828668
3227.548,-0.9961567081903611,1.2635109784396819,-0.9168302510115123,1.2665176272702048,-0.9974480903902196,1.2612333574020087
3227.582,-0.9961115363136539,1.2547610993141818,-0.9357304467477354,1.2595489357156344,-0.997393774895104,1.251233508830307
3227.615,-0.9960715275569898,1.2470112063954089,-0.9498045019217118,1.2483506303749228,-0.9973666175018456,1.246233584546363
3227.648,-0.9960289376335931,1.2387613203620662,-0.9815777376043074,1.2358071333137557,-0.9973123033638949,1.236233735970035
3227.682,-0.9959850571318355,1.2302614377679624,-1.0555562823887352,1.2574936340820502,-0.9972579900523788,1.2262338873558298
3227.715,-0.9959450489551117,1.2225115448424093,-1.1163430990243761,1.2653155455162994,-0.99723083371555,1.2212339630608229
3227.748,-0.9958972984471064,1.2132616725921714,-1.0984521951348867,1.2469667717298183,-0.9971765217251607,1.2112341144833851
3227.783,-0.9958598733375524,1.206011772763702,-1.097506284273468,1.2302619218224256,-0.9971222106744493,1.2012342658753057
3227.815,-0.9958147057525306,1.1972618936121677,-1.1042289098966453,1.2273472836710744,-0.9970950554942365,1.1962343415607102
3227.848,-0.9957695384796246,1.188512014454729,-1.0455956220968505,1.1983695481442673,-0.9970407457883368,1.1862344929465403
3227.882,-0.9957282429421481,1.1805121249448023,-0.966242859916037,1.1906773943639763,-0.9969864369341523,1.176234644338867
3227.915,-0.9956882383758956,1.172762231958126,-0.9551797275723253,1.2121609144011818,-0.9969592828331867,1.1712347200207125
3227.954,-0.9956379112158796,1.1630123666206105,-0.9240295276050935,1.23323293555842,-0.9969049753130772,1.1612348713913851
3227.982,-0.9956017796193442,1.1560124632758442,-0.9044500761763904,1.2249735022396797,-0.9968506687181895,1.1512350227782782
3228.016,-0.995551454285334,1.1462625979297723,-0.8923734725781084,1.2176874410005227,-0.9968235157614533,1.146235098456641
3228.049,-0.995512742812766,1.1387627014740667,-0.9178065102349505,1.1946054342149202,-0.9967692105046766,1.1362352498033632
3228.082,-0.9954714509346887,1.1307628119415363,-0.9150871519792922,1.181326103099976,-0.9967149061097691,1.126235401162372
3229.115,-0.9949599472085205,1.0316744222858616,-1.0337939626407902,1.0003736616236643,-0.9947869551591934,1.0356326124657245
3229.115,-0.9949599472085205,1.0316744222858616,-1.0337939626407902,1.0003736616236643,-0.9947869551591934,1.0356326124657245
3229.149,-0.9949599432168965,1.0316746031750392,-1.0337942614861508,1.0003879624825354,-0.9947869566994535,1.0356328148339693
3229.182,-0.9949599375203041,1.0316745489482408,-1.0337944280220093,1.000398433416285,-0.9947869564476314,1.0356327817475084
3229.216,-0.9949599338407091,1.0316744979175618,-1.0337945861626465,1.0004051313050522,-0.9947869560223646,1.0356327258724785
3229.249,-0.9949599296189306,1.0316745450638953,-1.0337949154805417,1.0004205619463313,-0.9947869562489797,1.0356327556474512
3229.282,-0.9949599258313148,1.0316745621639454,-1.0337952521852112,1.0004373810929152,-0.9947869563686929,1.0356327713765578
3229.315,-0.9949599217764158,1.031674545884768,-1.033795487129849,1.0004493800544916,-0.9947869562546529,1.0356327563925896
3229.349,-0.9949599177039176,1.0316745505718121,-1.0337957929095014,1.000464674901257,-0.9947869562044418,1.0356327497952615
3229.382,-0.9949599130433758,1.0316745623955725,-1.0337961170537944,1.0004814402115298,-0.994786956261202,1.0356327572532227
3229.415,-0.994959908627747,1.0316745663882854,-1.0337964885097812,1.0005000223636795,-0.9947869562566756,1.035632756658464
3229.449,-0.9949599039085294,1.0316745662639633,-1.0337967498436764,1.0005132611666498,-0.9947869562054084,1.0356327499221212
3229.482,-0.9949598999506244,1.0316745729820385,-1.0337970670296168,1.0005293608125425,-0.9947869562106757,1.0356327506142402
3229.517,-0.9949598957744661,1.0316745786528165,-1.0337973133868295,1.0005421649033759,-0.9947869562180707,1.0356327515859314
3229.549,-0.994959891648628,1.031674580331423,-1.0337974959372227,1.0005540257224215,-0.994786956191361,1.0356327480762635
3229.582,-0.9949598871127021,1.0316745849839206,-1.0337977536631093,1.0005646841508569,-0.9947869561832887,1.0356327470155366
