time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.178,-0.9992887172861835,1.866712616678878,-1.0838793925813723,2.0010913079575205,-0.9999854826354938,1.8647991744972203
3224.212,-0.9992283317900594,1.8547127173553044,-1.0918607461498977,1.9906086812013877,-0.9999867764816915,1.8547989992252452
3224.248,-0.9992057636263436,1.8502129637096576,-1.0918607461498977,1.9906086812013877,-0.9999880964892475,1.8447993494379848
3224.279,-0.9991453753743045,1.8382130281389224,-1.0848257504547347,1.982766183211086,-0.9999887567339468,1.8397992951545203
3224.312,-0.9991023348679383,1.8297130731406441,-1.0589962140753766,1.96525421067038,-0.9999900612569115,1.8297991246731362
3224.345,-0.9990643120530969,1.822213264277733,-1.0585796144833517,1.9547683310340203,-0.9999913505506232,1.8197992328615538
3224.378,-0.9990238704939959,1.8142133752401706,-1.0444852102431357,1.9362090430559324,-0.9999919966164161,1.8147992503275157
3224.412,-0.9989785636984964,1.8052134507240223,-0.992394751633824,1.9064807309945295,-0.999993302494234,1.8047992020177885
3224.445,-0.9989396004120584,1.7974635666394578,-0.9870888264641502,1.8962099248140765,-0.9999946230698888,1.79479921828006
3224.478,-0.9989055989775062,1.7907136667084613,-0.9723715074421355,1.882290268827761,-0.999995282852604,1.7897992293323803
3224.513,-0.9988664447989012,1.7829637642284681,-0.9662109074456876,1.867739479469248,-0.99999659273199,1.7797992277447436
3224.545,-0.9988095199842878,1.7717139072899883,-0.9579512615995638,1.84425923721357,-0.9999978932491322,1.7697992264437277
3224.578,-0.9987665968468803,1.7632140253693889,-0.95866512532678,1.8210763207089766,-0.999998544446192,1.7647992309181815
3224.612,-0.9987262978259941,1.7552141389254492,-0.9582828322973387,1.8014864228977188,-0.9999998557339023,1.7547992443212725
3224.645,-0.9986860233677953,1.7472142420553796,-0.9590995087732758,1.7852697820808492,-1.0000015752868858,1.7448198459304534
3224.678,-0.998645691687627,1.7392143436473912,-0.9621351800423839,1.7684911007228976,-1.0000102089861858,1.7402318058422614
3224.712,-0.9986014919711713,1.7304644613051339,-0.9706671148006544,1.766276981313809,-1.000027408889229,1.7310557336979626
3224.746,-0.998566110554249,1.7234645545524043,-0.9753209631854116,1.7688743978616466,-1.0000445209669295,1.7218796614767973
3224.778,-0.9985194074203879,1.7142146766263116,-0.9576433499580499,1.7648293359351972,-1.000045520236629,1.7169002612653017
3224.812,-0.9984753030353071,1.7054647920488704,-0.9535968971249276,1.7602241007602386,-1.0000467312234536,1.7069002652058602
3224.845,-0.998440037015403,1.6984648849796709,-0.9535243538629544,1.7538086193857625,-1.0000479479908675,1.696900269731158
3224.879,-0.9983858265946732,1.6877150265621759,-0.9458768943767906,1.7379230495496798,-1.0000485563355064,1.691900271830853
3224.912,-0.9983492199086101,1.680465121839392,-0.9501766082742886,1.7296744209826567,-1.0000497697110298,1.6819002748386653
3224.946,-0.9983037677517389,1.6714652412983824,-0.9585202724452404,1.7170462686106966,-1.0000509801431612,1.671900278964157
3224.978,-0.9982671810043038,1.6642153372652986,-0.9701805838583784,1.7074095682636725,-1.0000515860118708,1.6669002811390223
3225.012,-0.998221805368205,1.6552154563304897,-0.9817615149087224,1.6976969761948697,-1.000052801551799,1.6569002853347192
3225.045,-0.9981789608960938,1.6467155684534958,-0.9916333371559328,1.69173854736637,-1.0000540209574418,1.6469002893498215
3225.078,-0.9981449198068401,1.6399656572872998,-0.991918744494867,1.6894071566781763,-1.0000546307397888,1.6419002911658023
3225.112,-0.9981121187951778,1.6334657430641752,-0.9942505535319781,1.688907212377969,-1.000055848510446,1.6319002949623498
3225.146,-0.9980717352837165,1.6254658490164042,-0.9962977032814496,1.6876844654762497,-1.0000570648564053,1.6219002988870899
3225.179,-0.9980124455636674,1.6137160044237808,-0.9960067261818553,1.68769040788602,-1.000057673578979,1.6169003008412863
3225.212,-0.9979683253429922,1.6049661201936165,-0.985074558452081,1.6688373651165884,-1.0000588936247667,1.6069003051634536
3225.245,-0.9979254706761314,1.5964662322302905,-0.959484740302524,1.649670348422795,-1.0000601163645986,1.5969003091423175
3225.279,-0.9978851220723852,1.5884663378215966,-0.9523734772888265,1.640143529292851,-1.000060727894304,1.5919003110106267
3225.314,-0.9978371874938167,1.5789664632255387,-0.9509388660944745,1.6248993072728959,-1.0000619500981969,1.5819003149351878
3225.345,-0.9978031269237301,1.572216552475006,-0.9481358997658242,1.622669751474631,-1.0000631717946618,1.5719003188303948
3225.378,-0.9977552053361057,1.5627166780231008,-0.9374426612340294,1.6231303092755012,-1.0000637831228938,1.5669003207828047
3225.412,-0.9977148651794685,1.5547167838777631,-0.9224379265622252,1.62405846669678,-1.00006500764881,1.5569003250067155
3225.445,-0.9976770485466424,1.5472168828058617,-0.9179868876806763,1.6218516137796442,-1.0000662341618838,1.546900328980437
3225.479,-0.9976303974056887,1.5379670049127594,-0.9266957487098376,1.616335778613312,-1.0000668476363108,1.5419003308857377
3225.512,-0.9975875178028911,1.529467116996704,-0.9302384890861604,1.6110906433014964,-1.0000680743093486,1.5319003348511597
3225.545,-0.9975559875434851,1.523217199569284,-0.9305698204485533,1.604988264960521,-1.0000693010237292,1.5219003387761458
3225.578,-0.9975181569301872,1.5157172987856118,-0.9309500764484645,1.5981525254075948,-0.9999875632474834,1.5166465976387926
3225.613,-0.9974652077979185,1.5052174376113152,-0.9293144918587419,1.590379419880658,-0.9998126557467926,1.5061393054642038
3225.646,-0.9974286506999192,1.4979675330753572,-0.9256629179706759,1.5793643003739712,-0.9996225054917982,1.4956322805590152
3225.678,-0.9973807422377752,1.488467658673467,-0.9143607973583323,1.5662025081493205,-0.999613594885949,1.4906322903654152
3225.712,-0.9973416527782574,1.480717761029704,-0.8917378129268347,1.5569577194069995,-0.9995957737641918,1.4806323102470995
3225.745,-0.997302562521756,1.472967863163976,-0.8948408767169438,1.5501171695560272,-0.999577953025681,1.470632329967735
3225.814,-0.99723826303149,1.4602180316797795,-0.905044763450329,1.5433455886584406,-0.999551224242621,1.4556323597598888
3225.814,-0.99723826303149,1.4602180316797795,-0.905044763450329,1.5433455886584406,-0.999551224242621,1.4556323597598888
3225.845,-0.9971790158050573,1.4484681869470428,-0.9101519557204436,1.5421157784205022,-0.9995334067185215,1.4456323794893373
3225.9,-0.9971348928231302,1.4397183021715225,-0.9331383832442663,1.530879581962102,-0.999515589865205,1.4356323993626896
3225.914,-0.9970806794259668,1.4289684442317536,-0.9370794820533173,1.5259820721536579,-0.9995066815902517,1.4306324091686178
3225.945,-0.9970579851380714,1.4244685037765237,-0.9398945633629955,1.5157995827382655,-0.9994888655258636,1.4206324289181027
3225.979,-0.9970176423069944,1.4164686092974614,-0.9457514732776737,1.4977399035865755,-0.999479957871823,1.4156324387117767
3226.012,-0.9969596560555152,1.4049687612424433,-0.9442468511887128,1.474012344732276,-0.9994621435188907,1.4056324586309525
3226.045,-0.9969193194256443,1.3969688668675624,-0.9304026813057573,1.4647923855088874,-0.9994443303037117,1.3956324784769705
3226.078,-0.9968852840736018,1.3902189559272862,-0.9236663921961424,1.4585162797623294,-0.9994354239988801,1.3906324881940795
3226.112,-0.996832337681664,1.379719094537424,-0.8714392637969491,1.4711991819461951,-0.9994176118353437,1.3806325080971102
3226.145,-0.996797040115973,1.37271918687204,-0.8198543365499145,1.480332332616853,-0.9993998003755078,1.3706325278228706
3226.178,-0.9967617442762915,1.3657192793390434,-0.7611428729895231,1.481226487513273,-0.9993908950070718,1.3656325376371474
3226.224,-0.9967125853918904,1.3559694081128337,-0.762001999030933,1.4739471461969063,-0.9993730851141245,1.355632557586222
3226.246,-0.9966646886429977,1.3464695334487764,-0.7663802107337387,1.462070030811904,-0.9993552762602806,1.3456325772767952
3226.278,-0.9966268744923935,1.3389696325185276,-0.7785586344918084,1.4588076850454468,-0.999346372147493,1.3406325870313205
3226.312,-0.9965840175805836,1.330469744715755,-0.7905410925889473,1.4546269448668208,-0.9993285644561845,1.3306326069579644
3226.345,-0.9965462029543527,1.322969843519813,-0.8076415896618179,1.4602331633442593,-0.9993107575483344,1.3206326266944095
3226.378,-0.9965033480077853,1.314469955801335,-0.8203738203288724,1.4555918126182592,-0.9993018544490764,1.3156326364669888
3226.412,-0.9964630160045721,1.306470061375202,-0.8079659387240556,1.4478726535166424,-0.9992840490281254,1.3056326563979321
3226.445,-0.9964226846070743,1.2984701670119134,-0.804739174647785,1.4386671504616835,-0.9992662445863421,1.2956326761399768
3226.478,-0.9963773115954964,1.289470285722532,-0.8117755077722713,1.4328220862704137,-0.9991403845664301,1.290924004157141
3226.512,-0.9963369798360999,1.2814703912764538,-0.8180195977212122,1.4285093645064664,-0.9988747412908501,1.2815071142225023
3226.546,-0.9962890861924423,1.271970516731926,-0.824200206781623,1.4239311741211615,-0.9985905342442862,1.2720908506833635
3226.578,-0.9962500162895007,1.264220619005226,-0.825568725341676,1.4179713151189255,-0.998570031940774,1.2670908945775092
3226.612,-0.9962008658931191,1.2544707475741348,-0.9162731809998597,1.3782295217298826,-0.9985290280720455,1.2570909826838021
3226.645,-0.9961731400727519,1.2489708203091692,-0.9423428312799014,1.3631373133099898,-0.9984880251520742,1.2470910706109588
3226.678,-0.9961202094384217,1.2384709588014735,-0.9934790345723871,1.3305559922597903,-0.9984675240187649,1.2420911145019156
3226.712,-0.9960748407584409,1.2294710774136979,-0.9978363691400634,1.3187551988270403,-0.998426522371209,1.2320912026302888
3226.745,-0.996044594924626,1.2234711567340075,-0.9946379060553567,1.3079903396268255,-0.9983855215740743,1.2220912905312495
3226.779,-0.9959941866486782,1.2134712886661525,-0.9824920005374058,1.2927567746962259,-0.9983650215165212,1.2170913344192544
3226.813,-0.9959500808857064,1.2047214041001804,-0.9723038238243886,1.2748239453367591,-0.9983240221101567,1.2070914225608462
3226.848,-0.9959122764642481,1.1972215030316993,-0.961388222104723,1.25495023834814,-0.9983035227560835,1.2020914664551898
3226.878,-0.9958782526252632,1.1904715920685522,-0.9571129640556143,1.2454664668556992,-0.9982625247139263,1.1920915543190198
3226.912,-0.9958228069534696,1.1794717370717074,-0.9726966108085411,1.233837672788542,-0.9982215275274464,1.182091642435386
3226.945,-0.9957862634724003,1.1722218328351321,-0.96999851751771,1.2303395797118382,-0.9981805312110131,1.1720917303217848
3226.98,-0.9957598016698187,1.1669719019691196,-0.9685340154642126,1.2224827766728172,-0.9981600333934975,1.1670917741848565
3227.013,-0.9956967984509381,1.1544720668626447,-0.9668231030004355,1.2121914009492372,-0.9981190384559099,1.1570918622841786
3227.045,-0.9956552170936935,1.146222175664066,-0.9669647825601587,1.20201314123016,-0.9980780444296433,1.1470919501872927
3228.079,-0.995162030503231,1.0483836793367967,-1.0272227263935751,1.0580069562915901,-0.9967347916474969,1.0514491697705834
3228.079,-0.995162030503231,1.0483836793367967,-1.0272227263935751,1.0580069562915901,-0.9967347916474969,1.0514491697705834
3228.113,-0.9951620257151614,1.048383891619928,-1.0429705682785373,1.0655581348965937,-0.99673479267008,1.0514493647689687
3228.146,-0.9951620219324081,1.0483838713197784,-1.0584398849529608,1.078446291542343,-0.9967347925758363,1.0514493467967485
3228.179,-0.9951620163677467,1.0483837835342709,-1.0629762900611035,1.0844033295397397,-0.9967347922646982,1.0514492874636867
3228.213,-0.9951620123530245,1.048383827794916,-1.0747622822448994,1.092684770249114,-0.9967347923863532,1.0514493106634544
3228.246,-0.9951620091434015,1.0483838506212204,-1.0766791742102113,1.0949688392606092,-0.9967347924918284,1.0514493307777313
3228.279,-0.9951620050942417,1.0483838330733566,-1.0784558702059366,1.0975147342010692,-0.996734792414002,1.0514493159358196
3228.313,-0.9951619994456329,1.048383839399965,-1.0872797164410823,1.1011579239342577,-0.99673479237066,1.0514493076702238
3228.347,-0.9951619952117648,1.0483838494096076,-1.0958309223507785,1.1023282588701526,-0.9967347924104091,1.0514493152507542
3228.379,-0.9951619903347205,1.0483838523197506,-1.104396625392671,1.10335209213896,-0.9967347924097161,1.0514493151186017
3228.413,-0.9951619874364278,1.0483838518803164,-1.1129736564433865,1.1042312634034244,-0.9967347923746338,1.051449308427855
3228.446,-0.9951619833498995,1.048383857600098,-1.121558773296898,1.1049641210821002,-0.9967347923756058,1.0514493086131986
3228.48,-0.9951619798343717,1.0483838637343648,-1.1267762522339029,1.1065276547236147,-0.9967347923820633,1.0514493098448012
3228.513,-0.995161974964555,1.0483838660794942,-1.1351179035222794,1.1068545237399976,-0.9967347923647307,1.0514493065390542
3228.546,-0.9951619712673956,1.0483838692892484,-1.1363376049970149,1.1033942851459981,-0.9967347923575717,1.0514493051736538
