time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.335,-0.9990745314797291,1.8242130559733214,-1.3147019475625665,1.9195001717908422,-0.9999912082584121,1.823048670075257
3224.368,-0.9990340538726147,1.8162131993221624,-1.3058677363888338,1.9162428083291316,-0.9999925156977916,1.8130487207603299
3224.402,-0.9989950003405692,1.8084632566909962,-1.3174939729445156,1.9208797524948684,-0.9999931756809606,1.80804869141816
3224.435,-0.9989547842783997,1.8004633592090706,-0.9195357133143305,1.8237032527081436,-0.9999945088189626,1.7980486841632914
3224.468,-0.9989132642009451,1.792213486367342,-0.919894232456821,1.8235327963855554,-0.9999958441686402,1.7880487071489648
3224.504,-0.9988614919222494,1.7819636167471404,-0.911056807608253,1.82775471962553,-0.9999971673601656,1.7780487028281236
3224.535,-0.998815952269891,1.7729637308372554,-0.9006601269829074,1.8323258217513474,-0.9999978253083477,1.7730487014991798
3224.568,-0.9987805841667301,1.765963827055928,-0.8176047986801773,1.8613408129236344,-0.9999991431142161,1.7630487094318563
3224.602,-0.9987402608006424,1.7579639401365061,-0.8361397921370863,1.8673923223300115,-0.9999998061016269,1.758048715741361
3224.635,-0.9986962168252184,1.749214057822796,-0.8224493733843472,1.8303238868739742,-1.000001140195556,1.7480487256763309
3224.668,-0.9986533863000314,1.7407141639439003,-0.8463475827316662,1.8348937968344492,-1.0000064864514517,1.738503793279905
3224.702,-0.998609203748117,1.731964281416937,-0.8679034531452527,1.811244699684199,-1.0000116015156482,1.7340391731967593
3224.735,-0.9985712981192467,1.7244643815745144,-0.8832656483979664,1.8168669052419304,-1.0000209553912849,1.725109933454167
3224.768,-0.9985245905829702,1.7152145035307695,-0.8778815295498672,1.815463682206484,-1.0000257545343452,1.715725621262794
3224.802,-0.9984955994266151,1.7094645793361494,-0.8776881717448825,1.7866580672345589,-1.000025694110106,1.710725623171563
3224.835,-0.9984477407889367,1.6999647051503632,-0.9104149294328896,1.7856895312465197,-1.0000255784167298,1.7007256276312286
3224.868,-0.998401114594806,1.6907148272414205,-0.941489633704589,1.7824355580721418,-1.0000254638790194,1.6907256315004568
3224.902,-0.9983683111528295,1.6842149125897756,-0.9565786248498714,1.7927371008957231,-1.0000254051156505,1.6857256329788002
3224.935,-0.9983152873159962,1.673715051425309,-0.9564083093227076,1.754098126663148,-1.0000252847343774,1.675725636657071
3224.987,-0.9982913088378826,1.668965114475191,-0.9564083093227076,1.754098126663148,-1.0000252244449348,1.670725638851223
3225.01,-0.9982446541114165,1.6597152368056862,-0.9564083093227076,1.7540981266631477,-1.0000251070335942,1.660725642952999
3225.035,-0.9982018141922816,1.651215349089095,-0.9724909305489858,1.7018419701516962,-1.000024994347363,1.6507256470538136
3225.068,-0.9981501386725519,1.6409654842268695,-0.95097424370195,1.6990050223644617,-1.0000248826615348,1.640725650722632
3225.102,-0.9981034643890456,1.6317156063104306,-1.005688581963259,1.5883901254701682,-1.000024826013246,1.6357256525731603
3225.135,-0.9980656084246032,1.6242157054158766,-1.0123844600919005,1.597645823624915,-1.000024711249822,1.6257256563547544
3225.168,-0.9980302868860012,1.6172157980279511,-1.020187544999426,1.6037103217264137,-1.0000245973269388,1.6157256603954764
3225.202,-0.9979748185420789,1.606215943481236,-1.0405268206174685,1.6141017192831622,-1.0000245415963152,1.6107256624749549
3225.235,-0.9979395312335269,1.5992160359221932,-1.031908671739523,1.6220567328498188,-1.0000244324718066,1.6007256664699896
3225.288,-0.997866404161943,1.584716227191698,-1.021201612987569,1.6235084260945871,-1.0000242697805657,1.5857256721324462
3225.302,-0.9978550520356203,1.5824662568675871,-0.9937214039835918,1.6287311993860243,-1.0000242697805657,1.5857256721324462
3225.335,-0.9978197320507073,1.575466349354592,-0.9711250476796403,1.652045925985684,-1.0000241601931326,1.5757256759352758
3225.368,-0.9977667643958009,1.5649664881290575,-0.9639190658836971,1.6589378712873384,-1.0000240514983838,1.5657256799264603
3225.402,-0.9977251647416611,1.556716597134671,-0.9284525483450845,1.6720376009411964,-1.0000239980465104,1.5607256819703708
3225.435,-0.9976873523887697,1.5492166961865812,-0.8500646233846584,1.615870730376548,-1.0000238928285,1.550725685927181
3225.468,-0.9976407089301792,1.5399668181772321,-0.8786758133533519,1.6288547690946302,-1.0000237884928698,1.5407256897257398
3225.502,-0.9975953128683955,1.530966937043499,-0.9011722034370028,1.6379812987071785,-1.0000237362181896,1.5357256916460482
3225.535,-0.9975562189283134,1.523217039380714,-0.9108718023894895,1.6416948246928655,-1.000023631546197,1.5257256955053733
3225.568,-0.9975171313983231,1.5154671417808185,-0.9162734842093658,1.643705970583874,-0.999937612818484,1.5153101899114416
3225.602,-0.9974692295638282,1.5059672673158107,-0.9266950227853402,1.6474724275811217,-0.9998329706903872,1.5098214151965144
3225.635,-0.9974314155739804,1.498467366272446,-0.9178466490000634,1.6039064656369568,-0.9996122894417981,1.4988440625831696
3225.668,-0.9973898158543978,1.4902174750852002,-0.916586453361333,1.5390850707919879,-0.9994704015430578,1.4882822182432713
3225.702,-0.997351991972898,1.482717574131942,-0.9343797782517309,1.5341183997332826,-0.9994608545026806,1.4832822293536225
3225.735,-0.997314165958989,1.4752176731687614,-0.934216169912012,1.5342954775645314,-0.9994417606137509,1.4732822514421884
3225.768,-0.9972624757224849,1.4649678085313187,-0.9339073722886028,1.5343712057899916,-0.999422667644051,1.463282273601758
3225.804,-0.9972183575903735,1.4562179241020357,-0.9400824739573042,1.5133248478069317,-0.999413121708971,1.458282284707338
3225.835,-0.9971931486670433,1.4512179900571565,-0.902113007503379,1.5234665617865963,-0.9993940308811703,1.4482823068794597
3225.869,-0.9971641577620162,1.4454680659368058,-0.8919558015371469,1.5257074781138245,-0.9993749409214122,1.4382823289115212
3225.903,-0.9970973456166691,1.432218240840893,-0.9039106539286945,1.4871194016724083,-0.9993653961065663,1.433282340005292
3225.935,-0.9970595253205928,1.4247183398606682,-0.8966501898945166,1.4780270790814807,-0.9993463068562493,1.423282362112314
3225.968,-0.9970166651373785,1.4162184520819103,-0.8976038709218361,1.4789679345869835,-0.9993272185233941,1.413282384283124
3226.002,-0.9969725489690284,1.4074685676149488,-0.896605786450592,1.47896606546032,-0.9993176748269701,1.4082823953668666
3226.036,-0.9969246539004891,1.397968693002316,-0.8956078895446423,1.4789641986518798,-0.9992985883335609,1.398282417457948
3226.068,-0.9968931430503037,1.3917187754673124,-0.8951090116024636,1.4789632661164887,-0.9992795027175976,1.3882824396567737
3226.103,-0.9968439835679607,1.3819689041872052,-0.8615669527017621,1.4601388179219623,-0.9992699601398056,1.3832824506606187
3226.135,-0.9968023866597701,1.3737190130573789,-0.8647409637496968,1.4586417306483217,-0.9992508754734684,1.3732824727974218
3226.168,-0.9967595314707935,1.3652191252489259,-0.822239967736529,1.4317836932574735,-0.9992317917160756,1.3632824949019309
3226.207,-0.996725501547546,1.358469214352899,-0.8552712603846646,1.4337507349204335,-0.9992222502548785,1.3582825059761374
3226.235,-0.9966826505514309,1.3499693266031056,-0.8714153044760184,1.4381260516642238,-0.9992031681403251,1.3482825281885493
3226.268,-0.9966372783854685,1.3409694452472571,-0.8796034846747598,1.4419603013709432,-0.9991840869064617,1.3382825501854254
3226.302,-0.9966032484295607,1.3342195343739787,-0.9714968742795576,1.4051862652236247,-0.9991745465598763,1.3332825612566896
3226.335,-0.9965616560169129,1.3259696432580967,-0.9881523254542258,1.382882836029924,-0.9991554664312035,1.3232825833901565
3226.369,-0.9965225854418337,1.318219745549652,-0.9897665833223717,1.3783090002718241,-0.9991363872140486,1.3132826054998232
3226.402,-0.9964797358726843,1.3097198577029299,-0.9897665833223717,1.3783090002718241,-0.9991268479920876,1.3082826165727486
3226.435,-0.9964331070883499,1.3004699797566937,-0.9768895293750506,1.3482917903650447,-0.9991077703008138,1.2982826387144395
3226.468,-0.9963902591067465,1.2919700919067785,-0.9771388752448373,1.348568449952385,-0.9989131486950222,1.2876098905940305
3226.502,-0.9963511914170059,1.2842201941457454,-0.9747796262185564,1.326197228466668,-0.9986923875949278,1.2818185737448191
3226.535,-0.9963058225878753,1.2752203129320407,-0.9640220274666134,1.3316965188402186,-0.9982356240936244,1.270236494998925
3226.568,-0.9962516337520637,1.264470454743356,-0.9428838630825676,1.3468200873222118,-0.9979448819651724,1.2593271881115795
3226.604,-0.9962100486033438,1.2562205636021666,-0.9413953626365383,1.3479610473267105,-0.9979226451735885,1.2543272395185232
3226.637,-0.9961798053697096,1.2502206427587501,-0.9406364629141263,1.3421176990135502,-0.9978781723133907,1.2443273423204133
3226.668,-0.9961281400959469,1.239970778002314,-0.9400836194111644,1.3342673053534557,-0.9978337003409015,1.2343274451432968
3226.703,-0.996087815926119,1.2319708835362106,-0.9397647319332452,1.3294189717130562,-0.9978114646653856,1.2293274965443297
3226.735,-0.996051272452561,1.224720979165007,-0.9393377771115801,1.325621724964636,-0.9977669939437784,1.2193275993185384
3226.768,-0.996013469647126,1.2172210781056048,-0.9691818627894718,1.1821116573427357,-0.9977225241194214,1.2093277021211908
3226.802,-0.9959655874532938,1.2077212034178815,-0.97480867540977,1.2020645966787082,-0.9977002895602937,1.2043277535313464
3226.835,-0.9959265264388856,1.1999713056540804,-0.9893192257954005,1.1977688300985045,-0.9976558211414981,1.194327856305109
3226.868,-0.9958811656771004,1.1909714243519722,-0.998194622819804,1.1947477968869666,-0.9976113536095754,1.1843279590597757
3226.902,-0.9958320251671419,1.1812215529746277,-0.9972399674551021,1.1947459775984088,-0.9975891201637392,1.1793280104731099
3226.935,-0.995803045160707,1.1754716288255196,-0.9688519502155075,1.1623621528805719,-0.9975446539187662,1.1693281132534312
3226.968,-0.9957551660579693,1.1659717540900463,-0.9695693921539951,1.1656276191483004,-0.9975001885746304,1.1593282159933251
3227.002,-0.9957135878374394,1.157721862901233,-0.9686107578052829,1.1747628468991889,-0.9974779562506508,1.1543282673799395
3227.035,-0.9956745301758724,1.1499719651303058,-0.9687118102136323,1.180768527074929,-0.9974334922914284,1.1443283701806057
3228.068,-0.9951687905745786,1.0496335197857665,-1.0358562400689584,1.0010052497120772,-0.9944787164551261,1.0461455800251551
3228.068,-0.9951687905745786,1.0496335197857665,-1.0358562400689584,1.0010052497120772,-0.9944787164551261,1.0461455800251551
3228.102,-0.9951687866071333,1.0496337057955782,-1.0358564856068735,1.0010192964137687,-0.9944787174376843,1.0461457013583924
3228.135,-0.9951687814537199,1.0496336737629315,-1.0358567680097672,1.0010354229024874,-0.9944787178565822,1.0461457530868605
3228.168,-0.9951687772106309,1.049633607146826,-1.0358570188358072,1.001050430457309,-0.9944787170640336,1.0461456552157886
3228.202,-0.9951687725082852,1.0496336563558142,-1.0358572215065394,1.0010633771377244,-0.9944787172312419,1.0461456758644185
3228.235,-0.9951687703565895,1.0496336734125056,-1.0391590280994405,1.0038112757590163,-0.9944787175377331,1.046145713713317
3228.268,-0.9951687647911013,1.0496336537675366,-1.0424980919677669,1.0065092749032738,-0.9944787173316323,1.0461456882613533
3228.302,-0.9951687604581353,1.0496336598253528,-1.0468526083652285,1.0116261874802865,-0.9944787173097112,1.0461456855542552
3228.335,-0.9951687557640495,1.0496336712497667,-1.052265617823468,1.0191554598520411,-0.9944787173733771,1.0461456934166384
3228.368,-0.9951687524122661,1.0496336743676504,-1.057795382052486,1.0264800230693008,-0.9944787173651889,1.0461456924054309
3228.402,-0.9951687469078173,1.0496336744647772,-1.0599517537137442,1.0311087136000436,-0.9944787173349071,1.0461456886657319
3228.435,-0.9951687432275519,1.049633680825229,-1.0621734310287156,1.0356480842181361,-0.9944787173214338,1.046145687001811
3228.468,-0.9951687393191908,1.049633686485604,-1.0633205743488607,1.037812765820721,-0.994478717332858,1.0461456884126838
3228.502,-0.9951687350665831,1.0496336882692907,-1.0633449838214402,1.0376783970313657,-0.9944787173164074,1.0461456863810275
3228.535,-0.9951687307915871,1.049633692412724,-1.0633454034804182,1.037693280313993,-0.9944787172985963,1.0461456841813095
