time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.986,-0.9995279493767698,1.9162495151150813,-1.0431526854756052,1.9682595435096468,-0.9999682735332457,1.912838131015329
3225.02,-0.9994699119723179,1.905005961036681,-1.066839364159987,1.9543210398179107,-0.9999681575249448,1.9028436914130333
3225.054,-0.9994301305714438,1.8972540577485828,-1.0420109004993432,1.9322460434817725,-0.9999681378178796,1.8978427349849736
3225.086,-0.9993914484344164,1.889752718775907,-1.045741464008908,1.918293629847346,-0.9999681284364521,1.8878402332512085
3225.121,-0.9993459756870043,1.8810041170730578,-1.0536659350038076,1.9039026463859536,-0.9999681092669815,1.8778416557540334
3225.153,-0.9993068733630999,1.8735045781156419,-1.0370140279135742,1.8961993565340585,-0.9999680944987932,1.8728419302205088
3225.186,-0.9992704986193747,1.8665041209799178,-1.0303523489485147,1.8873335004205651,-0.9999680810244272,1.8578411147233025
3225.222,-0.9992073274234287,1.8542542802954303,-1.016197856450696,1.884369272875637,-0.9999680927793803,1.8528412857912573
3225.257,-0.9991764739587188,1.8482545705669213,-1.0175351995532895,1.8800145507333592,-0.9999681103353167,1.8478414934969873
3225.286,-0.9991300352772415,1.8392545790870811,-1.010238095720509,1.8823062025570292,-0.9999681449611638,1.8378414399448675
3225.32,-0.9991015230576282,1.8337545581028163,-0.974411588869754,1.8762166666211373,-0.999968159454765,1.82784133001214
3225.353,-0.9990404778091354,1.822004821993208,-0.9355591215094891,1.8720505262882217,-0.9999681610741918,1.8228413932806902
3225.386,-0.999008084942658,1.8157549188446163,-0.9510592864544649,1.868083907331318,-0.9999681678333202,1.8128414382800975
3225.42,-0.9989551748431511,1.80550500975848,-0.970216916839614,1.8605734534598084,-0.9999681923129755,1.8028413945589077
3225.454,-0.9989268341609389,1.8000050927283628,-0.9732244062023974,1.8567187658238737,-0.9999682101006985,1.7978414041273534
3225.486,-0.9988752129023488,1.790005248829131,-0.994604607639327,1.8362569380700478,-0.9999682440832656,1.7878414260644493
3225.521,-0.9988259936590229,1.780505372936093,-1.0115628355412123,1.8171283504350906,-0.9999682657335762,1.7778414212328808
3225.553,-0.9987883902008194,1.7732554700365213,-1.0314327731547965,1.7972546863903809,-0.9999682730647171,1.7728414202672111
3225.588,-0.998737913532853,1.7635056107332387,-1.04422421574739,1.7793903744804966,-0.9999682900565579,1.7628414282251075
3225.62,-0.998705634978378,1.7572556996044815,-1.0560122266035896,1.7648852004698639,-0.9999683184380157,1.7528414353378203
3225.653,-0.9986514488646426,1.7467558460972397,-1.0711938786471773,1.7559061304095198,-0.9999600322850263,1.7480937362902391
3225.686,-0.998621739470576,1.7410059291422924,-1.0838658162758172,1.750709727625823,-0.9998733470446433,1.74061675317545
3225.721,-0.9985686796635342,1.7307560674292188,-1.0566527170030429,1.7359670024337737,-0.999779959262297,1.7331397848275658
3225.753,-0.998533710105706,1.7240061602722758,-1.0344275079486396,1.7289157280331995,-0.9997376081337845,1.7292120831521975
3225.786,-0.9984832514851819,1.7142562981494909,-1.0297036596172502,1.7191552594506225,-0.9997291808294415,1.7192120930234187
3225.82,-0.9984548294547612,1.7087563746533132,-1.0315715447723224,1.720966558113432,-0.9997207609007683,1.7092121006916945
3225.853,-0.9984006041744481,1.6982565186973821,-1.0329151484384989,1.7116793839966173,-0.999716553085343,1.704212103838643
3225.889,-0.9983450345817805,1.6875066678557125,-1.0162040079843428,1.709779845241269,-0.9997081371336243,1.6942121112607935
3225.92,-0.9983165712398047,1.682006744010523,-1.007822123238413,1.7149407069451885,-0.9996997169912585,1.6842121184797008
3225.955,-0.9982648068015322,1.6720068824216434,-1.0177123581981404,1.7166732641611047,-0.9996955058296607,1.6792121221509964
3225.986,-0.9982363533004506,1.6665069588870633,-1.024917221239783,1.7116817043191916,-0.9996870849997314,1.6692121297935008
3226.022,-0.9981795003686232,1.6555071115685855,-1.024144614911714,1.706740265919901,-0.9996786690562657,1.6592121376145967
3226.053,-0.9981523769507149,1.6502571843705791,-1.0403466800792875,1.7016310073724705,-0.9996744625189146,1.6542121413983062
3226.088,-0.9980890557547959,1.6380073536584954,-1.0448002288018325,1.6901477383072792,-0.9996660494514187,1.6442121485458374
3226.132,-0.9980657777592779,1.633507415955788,-1.0374862291223987,1.6806479079400574,-0.9996576341295714,1.6342121558127622
3226.153,-0.9980166247798978,1.624007547638744,-1.0218439600828664,1.665405913772517,-0.9996534259487215,1.6292121594256852
3226.186,-0.9979661990907711,1.6142576830796023,-1.0152630359447774,1.6641411376067736,-0.9996450108013829,1.619212166993581
3226.221,-0.9979183904909756,1.6050078112157877,-1.0189106375722783,1.6591580352452868,-0.9996365990106288,1.609212174685744
3226.253,-0.9978886765775006,1.5992578907142025,-1.0158569461486429,1.6460372348417542,-0.9996323941116324,1.6042121783196874
3226.287,-0.997861541378453,1.594007963500855,-1.013229620853855,1.634372323781312,-0.9996239845373793,1.5942121856572424
3226.325,-0.9977969034868878,1.5815081365166341,-1.0218857351830892,1.6169590427454261,-0.9996155739096865,1.5842121929526405
3226.354,-0.997749060932811,1.5722582646396683,-1.0201814044188158,1.6090639225459147,-0.9996113684157157,1.5792121967379555
3226.386,-0.9977167427162963,1.5660083513324716,-1.013849639525012,1.6044692994548595,-0.9996029584613586,1.5692122042521435
3226.42,-0.9976650525793264,1.556008489977082,-1.011121197721285,1.6014868305701684,-0.9995945509277673,1.559212211691038
3226.453,-0.9976366273171843,1.5505085660771032,-1.0525790824676649,1.6087709207213314,-0.9995903478957693,1.5542122156194935
3226.486,-0.9975745969790748,1.538508732136056,-1.0666201682277854,1.5977147594188301,-0.9995819422053192,1.5442122229408244
3226.52,-0.9975435726465122,1.5325088151940012,-1.067707819757756,1.5891298591664575,-0.999573536201205,1.5342122302388632
3226.553,-0.9975086680289245,1.525758908702171,-1.0557774874973136,1.582237787892797,-0.9995362519561601,1.5290722014855853
3226.586,-0.9974724742194889,1.5187590057947684,-1.0424922943362511,1.5739659724305919,-0.9991832903496535,1.5176722631473796
3226.62,-0.9974078600456121,1.506259178998446,-1.0403767333037153,1.5563018215639186,-0.998805342308245,1.5062730444744648
3226.655,-0.9973600513488866,1.4970093071788344,-1.0560930357923257,1.568820687440021,-0.9986432040520994,1.5007135771331084
3226.686,-0.997330329506862,1.491259386615767,-1.074096360396824,1.567686701279789,-0.9986035745396812,1.4907136595875086
3226.721,-0.997278631087089,1.4812595251564777,-1.0724922859072978,1.5499036523852285,-0.9985639451792181,1.4807137419558871
3226.753,-0.9972527805532028,1.4762595942938659,-1.0836047109476608,1.5299959002366248,-0.9985441306485698,1.475713783223405
3226.786,-0.9972036687481588,1.4667597259989953,-1.0630361325558915,1.5040548160055323,-0.9985045024131194,1.46571386561499
3226.821,-0.9971571494763084,1.4577598506441019,-1.0624195399011427,1.4925164318172484,-0.9984648756502845,1.4557139480578694
3226.853,-0.9971080494611926,1.4482599820983613,-1.0605021078503274,1.48501912819964,-0.9984450627464719,1.45071398937973
3226.888,-0.9970809140288687,1.4430100548809441,-1.1027273876845625,1.4794400344108483,-0.99840543747763,1.440714071758321
3226.92,-0.9970266381472503,1.4325102001331902,-1.119205700019683,1.473082362261249,-0.9983658126415285,1.430714154142216
3226.959,-0.996989160606599,1.4252603006789568,-1.112271163549007,1.4669681785632962,-0.9983261884891659,1.4207142364418461
3227.002,-0.9969400554885183,1.4157604321027237,-1.0667517385266376,1.452981588479537,-0.9982865654924816,1.4107143188926967
3227.021,-0.9969025840088404,1.4085105326270708,-1.0512132661998494,1.4420688489564584,-0.9982667544667644,1.4057143602165216
3227.053,-0.9968457335536927,1.3975106847841483,-1.0574900832426049,1.4428129710364694,-0.9982469437066263,1.4007144013096084
3227.087,-0.9968147233508753,1.3915107679685699,-1.057639444559167,1.4433895346472259,-0.9982073227758455,1.3907144837554586
3227.12,-0.9967617448693858,1.3812609098742703,-1.02877442561015,1.4467203226514207,-0.9981677024530713,1.3807145662103861
3227.153,-0.9967307329926478,1.37526099284266,-1.019359757655441,1.4375189903215975,-0.9981478925568368,1.3757146072884436
3227.186,-0.996679048740162,1.3652611312987182,-1.0087784702493363,1.4243923818562512,-0.9981082734986392,1.365714689684363
3227.22,-0.9966519160013184,1.3600112041015775,-0.9989265704222459,1.4101777502084418,-0.9980686555528686,1.3557147721147103
3227.258,-0.9965886088963269,1.3477613735892948,-1.0091167824485976,1.3903642370054303,-0.9980488469663408,1.350714813375553
3227.286,-0.9965524330282053,1.3407614705503907,-1.0148278953622478,1.3755330606555929,-0.9980092304090507,1.3407148957652466
3227.323,-0.9965214245733952,1.334761553513647,-1.0241057538822513,1.3608739861650132,-0.9979696145707937,1.3307149780302312
3227.353,-0.9964606991475197,1.3230117162500168,-1.0243750821965956,1.3534262454023964,-0.9979498069474941,1.3257150193473923
3227.386,-0.9964348596829787,1.318011785387886,-1.0196783456093998,1.3479619505737381,-0.9979101924147022,1.3157151017544306
3227.421,-0.9963818906179475,1.3077619272552377,-1.0209384502949863,1.3384000464832835,-0.997870578909857,1.3057151841004906
3227.453,-0.9963470096565246,1.3010120207160938,-1.0556056903051083,1.3178306067036671,-0.997813911018881,1.30077710444755
3227.486,-0.9962849986305917,1.289012186869456,-1.0569992121135985,1.3159839374722673,-0.9973984219847978,1.2913961642267056
3227.521,-0.9962591604644165,1.284012255969221,-1.0513376054067605,1.3118022286719258,-0.9971857265382947,1.2867058226767736
3227.553,-0.9962023172408482,1.2730124082051335,-1.0398966767511042,1.3084879268416123,-0.9967889459530173,1.2772634472263258
3227.594,-0.9961532267485285,1.26351253978913,-1.0286675382510932,1.3084374361974598,-0.9967328328156275,1.2672636085747722
3227.62,-0.9961170561064581,1.2565126366893404,-1.0372399016708254,1.2989199352498673,-0.996676720655641,1.2572637699235552
3227.653,-0.9960950956249536,1.252262695459292,-1.047510888308154,1.287476670872778,-0.9966486649297455,1.25226385068587
3227.686,-0.9960356735661395,1.2407628546724003,-1.065862983811832,1.2829864574090264,-0.9965925541244378,1.2422640119151804
3227.721,-0.9959840020903544,1.2307629929655133,-1.0950082668783467,1.2850930326250471,-0.9965364441456528,1.2322641732206714
3227.753,-0.9959568748348656,1.225513065528152,-1.0768926799959224,1.2822726423489923,-0.9965083894763516,1.2272642540346752
3227.786,-0.9959000383675013,1.214513217773031,-1.0557735447075356,1.2750561261492928,-0.9964522808188387,1.2172644153128451
3227.821,-0.9958742039343854,1.2095132870256884,-1.055595486458788,1.2580995293397432,-0.996396173101094,1.2072645766223178
3227.853,-0.9958199530590093,1.199013432339371,-1.061221685321806,1.248665372519226,-0.9963681195871186,1.2022646573239053
3227.886,-0.9957967028558116,1.1945134946009743,-1.067784156232691,1.2400245994186792,-0.9963120132124643,1.1922648186275184
3227.922,-0.9957385776045551,1.183263650248308,-1.1093753909630464,1.2369450959424433,-0.9962839603430396,1.1872648991626216
3227.953,-0.9956791617978427,1.171763809259612,-1.111310661484475,1.2376101294901807,-0.9962278552528927,1.1772650604584987
3227.986,-0.9956520374695493,1.1665138819992116,-1.0948603876152505,1.2330089182613357,-0.996171751063768,1.1672652217555328
3228.035,-0.995621039114139,1.1605139648861247,-1.06542491581737,1.2163591029240173,-0.9961156478001757,1.1572653831959698
3228.053,-0.9955655008107146,1.1497641136854768,-1.0287371642294332,1.195468105693169,-0.9960875965074656,1.1522654636853011
3229.091,-0.9950444725363585,1.0489257639199794,-1.0029488625699252,1.0135702954995922,-0.9937234687541945,1.0510816589671987
3229.091,-0.9950444725363585,1.0489257639199794,-1.0029488625699252,1.0135702954995922,-0.9937234687541945,1.0510816589671987
3229.126,-0.9950444704207678,1.0489258783609028,-0.9986951935135161,1.018777167430616,-0.9937234705500055,1.0510818622066531
3229.159,-0.9950444641680178,1.0489258967605253,-0.9972664870206867,1.0205116031261685,-0.9937234703990958,1.0510818451274417
3229.191,-0.9950444580807377,1.048925830062173,-0.9943929064962606,1.0239658821772502,-0.9937234694893629,1.0510817421677523
3229.225,-0.9950444547482592,1.0489258784783246,-0.9914979949713695,1.0274050637119516,-0.993723469923792,1.0510817913351969
3229.258,-0.9950444525391045,1.0489258938243082,-0.9886002512894994,1.0304591164165247,-0.9937234700091031,1.05108180099054
3229.291,-0.9950444476326173,1.0489258747123253,-0.9842490405879059,1.0344532418758279,-0.993723469784545,1.0510817755752713
3229.325,-0.9950444422172228,1.0489258818289258,-0.9827906953491214,1.035784492053744,-0.9937234697847895,1.0510817756029929
3229.361,-0.9950444365275156,1.0489258934900958,-0.9804279910548004,1.0399155177892294,-0.9937234698350783,1.0510817812947164
3229.391,-0.9950444338791662,1.048925894721635,-0.9804279986501433,1.0399288788098968,-0.9937234698182573,1.0510817793908616
3229.427,-0.9950444285120077,1.0489258956980598,-0.9804280071421787,1.03994413303974,-0.9937234697635613,1.051081773200228
3229.458,-0.9950444259823884,1.0489259004792078,-0.9804280104955078,1.039954296203475,-0.9937234697672872,1.0510817736219293
3229.491,-0.9950444206116013,1.0489259072237753,-0.9804280150294189,1.0399693714089315,-0.9937234697821812,1.05108177530769
3229.526,-0.995044417881395,1.0489259084076776,-0.980428020989676,1.039981245935519,-0.9937234697478577,1.0510817714227745
3229.559,-0.9950444124785083,1.0489259135650122,-0.9804280271719672,1.0399950737904864,-0.9937234697421484,1.0510817707765785
