time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.414,-0.9964527255530944,1.3044701810031372,-0.9476981771944206,1.3324207622384345,-0.9993409046096297,1.3003260231651144
3226.448,-0.9964149127455889,1.2969702798636658,-0.9477560520815591,1.3250449560300241,-0.9993362431618185,1.2953260271957676
3226.481,-0.9963796205462727,1.2899703722190958,-0.9480704438009004,1.3212093874977993,-0.9992880878397116,1.2862781474832352
3226.514,-0.9963329843016439,1.2807204943272152,-0.9473455877455973,1.3190635076188233,-0.9992381978041232,1.2773074681130563
3226.547,-0.9962850877912073,1.2712206198620681,-0.9438267596809395,1.3215971242633129,-0.9992138036670927,1.2728221294267732
3226.58,-0.996244755634426,1.2632207253246772,-0.9383593577211196,1.3204707148941934,-0.9992032527271686,1.2628993347287438
3226.614,-0.9962006435379177,1.2544708407967393,-0.9338736226851766,1.3008526025028098,-0.999195768810351,1.2528993415454597
3226.647,-0.9961653543503675,1.2474709331467888,-0.9301696888731281,1.29835696892449,-0.9991920272065118,1.2478993448388254
3226.68,-0.9961262840795335,1.2397210355543629,-0.9237147016630667,1.293043574899528,-0.9991845446489125,1.2378993516678043
3226.714,-0.9960809125459968,1.2307211541942369,-0.9177689413216201,1.2819857756424335,-0.9991770629197867,1.2278993582265358
3226.747,-0.9960330209170069,1.221221279545523,-0.9239907566607398,1.2692419956303023,-0.9991733223752193,1.2228993616221941
3226.78,-0.9960002534946542,1.2147213653060833,-0.9296942130209005,1.2563163310047587,-0.9991658419711088,1.2128993682983709
3226.814,-0.9959485837416215,1.2044715005771618,-0.9352448517346534,1.242095424144273,-0.9991583625093821,1.202899375144426
3226.847,-0.9959120370559104,1.1972215962140023,-0.9434176181683316,1.2249765150945562,-0.9991546231240073,1.1978993784537544
3226.88,-0.9958767510472101,1.190221688595253,-0.9540164613794738,1.2015536655790757,-0.9991471450091133,1.1878993851091502
3226.914,-0.9958288631153364,1.1807218139208249,-0.9581356338144578,1.18778572448731,-0.999139667748238,1.1778993917682352
3226.948,-0.9957872768479145,1.1724719228478322,-0.9688607327011995,1.1764312900806604,-0.9991359294449206,1.1728993951552131
3226.984,-0.9957431711514131,1.1637220382790892,-0.9766470369501876,1.1688884513699918,-0.999128453522028,1.1628994019511498
3227.014,-0.9957028468811239,1.155722143891246,-0.9763187958527588,1.1664542359373873,-0.9991209785263313,1.1528994085578104
3227.047,-0.995654962462225,1.1462222691403239,-0.9737792966015709,1.1567203153558445,-0.9991172413700042,1.1478994119679695
3228.082,-0.9951617470675277,1.048383777137826,-1.0191881667958491,1.0401946866229612,-0.9976747679460165,1.0438751390708076
3228.082,-0.9951617470675277,1.048383777137826,-1.0191881667958491,1.0401946866229612,-0.9976747679460165,1.0438751390708076
3228.116,-0.995161742960779,1.0483839741390542,-1.0248863718078627,1.0440424443862593,-0.9976747684279839,1.0438753451743588
3228.149,-0.9951617368877048,1.0483839281440015,-1.0245714546888316,1.0496210121248404,-0.9976747684005873,1.043875333458335
3228.182,-0.9951617318168776,1.0483838811365553,-1.0216255941078762,1.0531632709623613,-0.9976747681530922,1.0438752276166683
3228.22,-0.995161728538245,1.0483839333465264,-1.028633825368668,1.0629494478711037,-0.9976747682634225,1.0438752748018076
3228.249,-0.9951617247980277,1.0483839398219847,-1.0357521772463,1.0724096827893224,-0.9976747682897436,1.0438752860588305
3228.282,-0.9951617208433491,1.0483839250032079,-1.0421121225279704,1.0767086848154843,-0.9976747682318534,1.04387526129947
3228.317,-0.9951617162074572,1.0483839323324735,-1.0614225012343221,1.0896182576759146,-0.9976747682295011,1.043875260293389
3228.349,-0.9951617115278871,1.0483839433040005,-1.0679457215385306,1.0941095116279227,-0.9976747682398024,1.0438752646994072
3228.382,-0.995161707436079,1.0483839457220634,-1.0824282728754768,1.104706193974928,-0.9976747682395408,1.0438752645876572
3228.416,-0.9951617032031739,1.0483839456741155,-1.0956737795396903,1.1130470233513996,-0.9976747682247645,1.0438752582669841
3228.449,-0.9951616990665517,1.048383952980156,-1.1076315351693113,1.1191474319248358,-0.9976747682250986,1.0438752584098925
3228.482,-0.9951616952581523,1.0483839579875667,-1.1277298362486197,1.130291052828697,-0.9976747682296265,1.0438752603468364
3228.516,-0.9951616905738992,1.048383960026637,-1.1358538499251845,1.1356576090658528,-0.997674768220439,1.043875256416393
3228.549,-0.9951616856422779,1.04838396552479,-1.1440063329518066,1.1409280760625968,-0.9976747682192794,1.0438752559203335
