time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.362,-0.996511009095142,1.3157192789267553,-0.9734304357548831,1.3777667393431765,-0.9996131474480179,1.319484274395088
3226.396,-0.9964744719690394,1.3084693746508183,-0.9793253150651715,1.369221764783688,-0.9996031315183715,1.309484283255995
3226.429,-0.9964152585778806,1.2967195294900808,-0.9748955621682354,1.3621096589318509,-0.9995931165739728,1.2994842921596619
3226.462,-0.9963774626029374,1.2892196283873005,-0.9600391382484237,1.3531560333416977,-0.9995431221630453,1.294179011046819
3226.496,-0.9963321070732111,1.2802197470697112,-0.9507998392653962,1.3465893116551786,-0.9992962805992587,1.2826529929016228
3226.529,-0.9962867521847983,1.2712198657750726,-0.9472904272261113,1.3431157660673478,-0.999029621126422,1.2711276645654848
3226.563,-0.9962439184921081,1.262719977946775,-0.9490277703571811,1.3409479823577488,-0.9989214120953285,1.2606702500046811
3226.599,-0.9962212424244257,1.25822003728236,-0.9482124461485391,1.3414189336782858,-0.9989040218046729,1.2556702822794348
3226.629,-0.9961632936654711,1.2467201888332302,-0.947474175304357,1.341514537729704,-0.9988692419283043,1.2456703465965966
3226.664,-0.9961166824793314,1.2374703107693743,-0.952084990654167,1.3406728803034862,-0.998834462916219,1.2356704109453942
3226.696,-0.9960940068785863,1.2329703701018069,-0.9532631140710455,1.3346048451471595,-0.9988170737194216,1.23067044317022
3226.729,-0.9960524352887157,1.2247204788730217,-0.9550085024659996,1.3287678804575496,-0.9987822959677234,1.2206705075428832
3226.763,-0.9960108646301078,1.216470587646229,-0.9548638783930253,1.2776104062025753,-0.998764907431586,1.2156705397467507
3226.796,-0.9959579581348681,1.2059707261073722,-0.9459444452569159,1.269442114574217,-0.9987301310673937,1.2056706041074483
3226.829,-0.9959189088317368,1.1982208283292806,-0.9410262827180234,1.262822463729756,-0.9986953556291787,1.1956706685924166
3226.862,-0.9958786001474472,1.1902209337008958,-0.9410376224016282,1.2601609987350162,-0.9986779682396241,1.1906707007037514
3226.896,-0.9958282146730433,1.1802210656427614,-0.9417009594399341,1.2590200055926062,-0.9986431941000906,1.180670765136179
3226.929,-0.9957841280180267,1.1714711808942435,-0.949871408475145,1.251163140841238,-0.9986084208287274,1.1706708294633241
3226.963,-0.9957387828049673,1.1624712995139703,-0.9613511229094811,1.2448542341100193,-0.9985736484695911,1.160670893803161
3226.996,-0.9957022557556692,1.1552213951023937,-0.9644527710838009,1.2421274762968944,-0.9985562626386203,1.1556709259951161
3227.029,-0.9956632095848326,1.1474714972075888,-0.9640680030871482,1.237542724858138,-0.9985214916575585,1.1456709903320008
3227.062,-0.9956229047212326,1.1394716026633236,-0.9766104425631895,1.235386849766769,-0.9985041064975928,1.1406710225405905
3227.097,-0.995576302188348,1.1302217245647346,-0.9793369331372224,1.2300950976884497,-0.998469336823899,1.130671086882155
3228.13,-0.9950782880805905,1.031383219864083,-0.959771642768217,1.0054386176682297,-0.9966778966048628,1.0183849843288242
3228.13,-0.9950782880805905,1.031383219864083,-0.959771642768217,1.0054386176682297,-0.9966778966048628,1.0183849843288242
3228.164,-0.9950782824262893,1.0313834476283934,-0.9553761966727846,1.0034519675722784,-0.9966778977172991,1.0183851884709478
3228.197,-0.9950782773183577,1.0313834058398261,-0.9505972247057636,1.003605100686817,-0.9966778976285757,1.018385172189174
3228.23,-0.9950782731553555,1.0313833448226994,-0.9477937337768576,1.0055228833807544,-0.9966778970652237,1.0183850688066962
3228.264,-0.9950782692954669,1.0313833851609941,-0.9461909691848542,1.0080120729509938,-0.9966778973304895,1.0183851174874052
3228.297,-0.9950782648790547,1.0313834090106238,-0.9453914502013981,1.0092383897594828,-0.9966778973849111,1.0183851274747502
3228.33,-0.9950782614984593,1.0313833940889026,-0.9699467550386749,1.0066165016156399,-0.9966778972476954,1.0183851022927661
3228.364,-0.9950782580245895,1.0313833944716937,-0.9800716093678636,1.0063246959056196,-0.9966778972277179,1.0183850986264225
3228.397,-0.9950782515557255,1.0313834103956556,-0.9773536598444209,1.0076529153352969,-0.9966778972695354,1.018385106301014
3228.43,-0.995078246809806,1.0313834131809403,-0.9690611791515584,1.0115939879153084,-0.9966778972673145,1.0183851058933904
3228.464,-0.9950782442630636,1.0313834127393011,-0.9633666574126338,1.0142217314771538,-0.9966778972335502,1.0183850996965829
3228.497,-0.9950782397555004,1.031383418980512,-0.9575425548057509,1.0167728629483284,-0.9966778972350736,1.0183850999762212
3228.53,-0.9950782357569509,1.0313834252041243,-0.9517947612167851,1.0191761536267885,-0.996677897245035,1.018385101804447
3228.564,-0.9950782318039229,1.0313834268770505,-0.947985547683285,1.0215206286030425,-0.9966778972234281,1.0183850978387399
3228.597,-0.9950782264409118,1.031383431978866,-0.9461233230991157,1.0238230596700426,-0.9966778972208572,1.0183850973668527
