time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.289,-0.9991287065031209,1.839004655944233,-1.0158237470903777,1.8978424239801701,-0.9999683841583338,1.8405909880726
3225.323,-0.9990872044365038,1.831004672392323,-1.0011953700601457,1.8957073425322983,-0.999968420393208,1.8305908015888868
3225.356,-0.9990482288285879,1.8235048638680438,-0.9763653738537769,1.9027335053470966,-0.9999684401594259,1.8205909016893527
3225.389,-0.9989964090138758,1.8135050163007378,-0.9795500947706037,1.896624801017524,-0.99996846548902,1.8105909066754744
3225.425,-0.9989628625948379,1.8070050705833582,-0.9902134779655034,1.8832804120342628,-0.999968485293438,1.8055908800925207
3225.456,-0.9989164789040059,1.7980052043048393,-0.9910379569500308,1.8742201271633572,-0.9999685354526818,1.7955908920228407
3225.489,-0.9988764603376791,1.7902553240860453,-0.9854312126363061,1.861535316859465,-0.9999685606076593,1.7905909043465207
3225.529,-0.9988220569020249,1.779755461381315,-0.9712210915749895,1.8441241621551558,-0.9999686015478328,1.780590904151449
3225.556,-0.9987857498949233,1.7727555557363803,-0.9709980859729814,1.8402664037290761,-0.9999686323845802,1.770590901804013
3225.589,-0.9987404466337976,1.7640056821994619,-0.9815446330598349,1.8286416989524787,-0.9999686483041862,1.7655909059231991
3225.623,-0.998696549858411,1.7555058023035772,-0.9981415269386009,1.8146923885868822,-0.9999686887340796,1.7555909155208744
3225.656,-0.9986539748126664,1.7472559171554043,-1.0055773733109379,1.7989738344462602,-0.9999728365558745,1.7459048572367044
3225.689,-0.9986061647306675,1.7380060491294858,-1.0032533397463859,1.7849152099960355,-0.999978617039071,1.7413533452482928
3225.723,-0.9985621457463004,1.7295061632159374,-0.9992532072396788,1.7748141551455348,-0.9999898246193387,1.7322503106334337
3225.757,-0.9985181144832913,1.7210062812449134,-1.001536603600854,1.7696909059377695,-0.9999966676311437,1.7228333396226152
3225.794,-0.9984793117037094,1.7135063873882697,-1.0041384000030307,1.7637433471551003,-0.9999961294766515,1.712833345960878
3225.823,-0.9984379797953857,1.7055064979433634,-1.0233334702441736,1.7484198867805474,-0.9999958633495555,1.707833348215707
3225.856,-0.9983902055958059,1.696256625170403,-1.0680256320134556,1.715097751375573,-0.9999953351973961,1.6978333509744208
3225.889,-0.9983501402891211,1.6885067327932064,-1.0625887006061194,1.7007055589917655,-0.9999950712840712,1.6928333531948523
3225.923,-0.998304854923982,1.6797568538839365,-1.055109120076834,1.6914859108500104,-0.9999945402812107,1.682833356862654
3225.956,-0.9982712056874639,1.6732569440456537,-1.0672107644399904,1.6962500304265176,-0.9999940060253558,1.672833360623858
3225.989,-0.9982168910716867,1.6627570898881139,-1.0731193418305018,1.687990347058376,-0.9999937393817854,1.6678333625039812
3226.023,-0.9981755497351131,1.6547572009461418,-1.0685617634053275,1.6892481080363035,-0.9999932098035564,1.6578333670384924
3226.056,-0.9981432579825067,1.648507287360033,-1.0633512181447968,1.6875825907975832,-0.9999926843303575,1.6478333710149964
3226.089,-0.9980954421592858,1.639257415286425,-1.0580272406124425,1.682192754476112,-0.9999921587406203,1.6378333745159357
3226.123,-0.9980462953397454,1.6297575466690015,-1.0419913950347743,1.6787619684971153,-0.9999918950194998,1.6328333765047176
3226.156,-0.9980113696184398,1.6230076405401461,-1.0352027380261075,1.6765104668520912,-0.9999913666190616,1.6228333804308002
3226.189,-0.9979609450766834,1.6132577757980684,-1.0545172163200336,1.6795238070340128,-0.9999911028667496,1.6178333824651394
3226.223,-0.9979234721699455,1.606007876344305,-1.0794765442308882,1.6745886692335912,-0.9999905779050005,1.6078333864917025
3226.257,-0.9978743757229406,1.5965080077690181,-1.0787863444955963,1.6654394737176283,-0.9999900557862684,1.5978333905028053
3226.29,-0.9978485284277224,1.5915080770490708,-1.0831751708799147,1.652785544787428,-0.9999895338968376,1.5878333942719332
3226.323,-0.9977942268094592,1.5810082221988457,-1.0909543948471134,1.6461755525998123,-0.9999892725099526,1.5828333961503935
3226.356,-0.9977515540147605,1.5727583367749713,-1.0810550050097536,1.6448519762558822,-0.9999887494197313,1.5728334000485344
3226.389,-0.9977153558061714,1.5657584335805868,-1.0749236921766263,1.642031446170635,-0.9999884882935325,1.5678334020226274
3226.424,-0.9976559110177825,1.5542585931440396,-1.0952592124324487,1.6416708259731945,-0.9999879678737579,1.55783340608517
3226.458,-0.9976210232410665,1.5475086866208898,-1.0731569607530362,1.6250103073575817,-0.9999874495352564,1.5478334100020779
3226.489,-0.9975783743539611,1.5392588008060455,-1.0644839916280677,1.6188446552857187,-0.9999871906311824,1.542833412033873
3226.523,-0.9975395928649409,1.531758904657185,-1.0535225310585228,1.608814377112481,-0.9999866725721449,1.5328334156755123
3226.556,-0.9974943448886812,1.5230090259727422,-1.0402733158668218,1.6004508266946362,-0.9999998406958055,1.5225027290251345
3226.589,-0.9974465202793518,1.5137591542668067,-1.0245368554968752,1.59178311952265,-1.0000202499022715,1.5169939768800966
3226.626,-0.9973999994699793,1.504759278807842,-1.032857498041953,1.5864092757479549,-1.0000596592945612,1.505976475973604
3226.656,-0.9973664028672325,1.4982593686749166,-1.0308839255338937,1.5803641246574087,-1.0000832735074674,1.4953151039676347
3226.689,-0.9973147095369326,1.4882595073150082,-1.0073956727900233,1.5674939805121881,-1.0000818530767301,1.4903151061440139
3226.723,-0.9972694704036217,1.4795096283086557,-0.9723044842205198,1.5487274236234032,-1.0000790123204233,1.4803151103606025
3226.758,-0.9972242314535354,1.4707597497781684,-0.9726142510981644,1.5298492752969701,-1.0000761718943385,1.470315114617223
3226.789,-0.9971893372761694,1.4640098432654156,-0.972882350599581,1.5151676368843037,-1.0000747520591626,1.4653151168117406
3226.823,-0.9971402333364363,1.4545099747877104,-0.9683850430025356,1.5045851749469237,-1.000071913495121,1.4553151211745263
3226.856,-0.9971053449958079,1.4477600682998562,-0.9697816404004296,1.4957318895638894,-1.000069076261097,1.4453151255606589
3226.889,-0.9970627008976856,1.4395101824426295,-0.9653084233595387,1.4824120565683296,-1.0000662397344047,1.4353151298538573
3226.926,-0.997011006179285,1.4295103210142504,-0.9522600010357555,1.4634397723680552,-1.0000648216236476,1.430315131938056
3226.956,-0.9969735275569758,1.4222604214319683,-0.9514692727580205,1.4583235803093333,-1.0000619858549578,1.420315136318978
3226.989,-0.9969334671911632,1.4145105287885582,-0.9469045155584519,1.4498311981658245,-1.000059151124436,1.410315140578922
3227.023,-0.996885657782329,1.405260656760357,-0.9694623303349278,1.4522510180965291,-1.0000577342366355,1.4053151427292254
3227.056,-0.9968430184551892,1.397010770971395,-0.9992453554467405,1.4573682508385388,-1.0000549013010982,1.3953151470890555
3227.09,-0.9967952081259318,1.3877608991237753,-1.0069882776465455,1.448774209969403,-1.000052069143843,1.3853151513946935
3227.123,-0.9967590259168295,1.3807609960618892,-0.9843229646263973,1.4371572446529521,-1.0000506532854856,1.3803151535288112
3227.156,-0.9967125062429125,1.37176112068014,-0.9742612391025083,1.425963415971007,-1.000047822106846,1.3703151578790354
3227.191,-0.9966685736866288,1.3632612383367126,-0.9759655395616211,1.419629772274958,-1.0000449919078358,1.3603151621391047
3227.223,-0.9966285199337642,1.3555113456587717,-0.9869551372673608,1.4220106123285565,-1.0000435772310108,1.355315164366063
3227.256,-0.9965820068154307,1.346511470239709,-0.9903601618043176,1.4218201885128599,-1.0000407486465115,1.3453151686096585
3227.289,-0.996545829465115,1.339511567064018,-0.986196763372107,1.4175356774540502,-1.0000393346730425,1.340315170758312
3227.324,-0.9964954379125982,1.3297617021672838,-0.9827160752157271,1.4114100272498324,-1.0000365072630535,1.3303151750737343
3227.356,-0.9964579678116959,1.322511802585533,-0.9805212508283049,1.4018099651492275,-1.0000336806208627,1.320315179495651
3227.389,-0.9964179150542263,1.3147619098650216,-0.9798492027053054,1.392977015456013,-1.0000308549323527,1.3103151836086933
3227.423,-0.9963726961814913,1.3060120309363557,-0.9723465786315519,1.3827718129260793,-1.0000294424772629,1.3053151859370609
3227.456,-0.9963274781879727,1.2972621519221967,-0.9687171489643487,1.3735263071912012,-0.9998679134473679,1.2948718959770105
3227.49,-0.9962874277760302,1.2895122591884947,-0.974487450458887,1.367746665455469,-0.9993923334312393,1.2836062575923717
3227.523,-0.9962422092538616,1.280762380491252,-0.9768860704496682,1.3602538069698247,-0.9991438140305766,1.2779739592746302
3227.558,-0.9961995750431643,1.2725124946619881,-0.9300000606921446,1.3352687834929116,-0.9987965432302979,1.2671525346404422
3227.589,-0.9961543583647862,1.2637626157427737,-0.9262111149342495,1.3262012888651102,-0.998777254113949,1.2621525737929562
3227.623,-0.9961207698454374,1.257262705760527,-0.9411178544801526,1.3177459696064333,-0.9987386766164095,1.2521526521747754
3227.656,-0.9960703879255505,1.24751284064645,-0.9484282694778141,1.310803134257659,-0.9987001000698332,1.242152730319697
3227.689,-0.996030340912928,1.2397629479101921,-0.956341780371416,1.3015588615312275,-0.9986808121259657,1.2371527696221818
3227.723,-0.9959825428957204,1.2305130759572573,-0.998879612509067,1.3020157528748726,-0.9986422368555281,1.2271528478100344
3227.756,-0.9959424963617044,1.2227631832175687,-1.0143822533141393,1.300983347907053,-0.99860366242916,1.2171529262487863
3227.79,-0.9958959918564809,1.213763307737439,-1.005982353147655,1.2926167326936522,-0.9985650889131892,1.2071530045596115
3227.827,-0.9958481968924244,1.2045134357821754,-1.022394723355192,1.279961785227211,-0.9985458025084157,1.2021530437183967
3227.856,-0.9958107365479772,1.1972635361334218,-1.0278655244609216,1.2747310144436157,-0.9985072303876146,1.1921531220539874
3227.889,-0.9957655260190695,1.1885136571711603,-1.034555713999203,1.2682256646960053,-0.9984879446568488,1.1871531611891468
3227.923,-0.9957228992076192,1.18026377130267,-1.0352222744110118,1.2635463681928265,-0.9984493738326858,1.1771532394116457
3227.956,-0.9956867314876686,1.1732638681778362,-1.0296390023835365,1.2613888471115384,-0.9984108038728505,1.1671533177516018
3227.989,-0.9956415226730905,1.1645139892250378,-1.0293660110899299,1.2571398393402486,-0.9983722348219288,1.1571533960756435
3228.024,-0.9955988981101326,1.1562641032540069,-1.0289989560093735,1.2448516781148622,-0.9983529506437774,1.1521534351726994
3228.057,-0.9955485245895188,1.1465142382836644,-1.0271790858323588,1.2303126673359093,-0.9983143829675037,1.1421535134977838
3229.091,-0.9950390999780432,1.0479258337725659,-0.9883829915796823,1.0289146371248403,-0.9980682976097301,1.0436169710952234
3229.091,-0.9950390999780432,1.0479258337725659,-0.9883829915796823,1.0289146371248403,-0.9980682976097301,1.0436169710952234
3229.126,-0.9950390954776187,1.0479260296542865,-0.9854515196910159,1.0323260925990208,-0.9980682981373014,1.043617094555287
3229.161,-0.9950390895522967,1.047925961124354,-0.9841135968464416,1.0344619865136782,-0.998068298243028,1.043617119296715
3229.191,-0.9950390859762465,1.0479259193865549,-0.983755858348118,1.0354678659685497,-0.9980682978686326,1.0436170316795228
3229.225,-0.9950390818210819,1.0479259718799578,-0.9833965575552726,1.0364726923765395,-0.9980682979763558,1.0436170568897987
3229.258,-0.9950390784950085,1.0479259847275442,-0.98240827289999,1.0376124386981913,-0.9980682981116594,1.0436170885549403
3229.291,-0.9950390743087164,1.047925967949225,-0.9804248978558094,1.0398747414870098,-0.9980682980030303,1.0436170631318165
3229.325,-0.9950390708089052,1.047925971267804,-0.980424913536729,1.0398886003665657,-0.9980682979974073,1.0436170618158074
3229.358,-0.9950390655626133,1.0479259844746218,-0.9804249246993546,1.0399020134252512,-0.9980682980311723,1.0436170697182523
3229.394,-0.9950390607727915,1.0479259884295793,-0.9804249317881257,1.0399187316859277,-0.9980682980231348,1.0436170678370742
3229.425,-0.9950390564598448,1.047925988403621,-0.9804249324992385,1.0399310312349848,-0.998068298007059,1.0436170640745155
3229.458,-0.9950390538738313,1.04792599252383,-0.9804249431663243,1.039943061114479,-0.9980682980032932,1.0436170631931336
3229.491,-0.9950390483539898,1.0479260007423634,-0.9804249490640311,1.0399550855285518,-0.9980682980071558,1.0436170640972269
3229.525,-0.9950390446545483,1.0479260022448502,-0.9804249525961896,1.039971970594583,-0.9980682979973936,1.0436170618122254
3229.558,-0.9950390406838459,1.0479260059703577,-0.9804249608272864,1.039984091122927,-0.9980682979901534,1.0436170601175474
