time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.507,-0.9987280639104219,1.7549600282516662,-0.8264205551517037,1.7790992257877107,-1.0000035143290518,1.752794682418646
3224.54,-0.9986929111467364,1.747960116405741,-0.8298730420338383,1.7641206783278607,-1.0000042432353158,1.7477946830318567
3224.573,-0.9986489092161421,1.7392102271704812,-0.8522744039199373,1.745398236763852,-1.0000103461173042,1.7382124726639476
3224.607,-0.9985985135413201,1.7292103616083783,-0.849066213880773,1.7386499334796834,-1.000018515837433,1.7289088000880037
3224.64,-0.9985607012164025,1.7217104603215962,-0.8353563413748825,1.726461649592341,-1.0000221190513434,1.7242569630677966
3224.673,-0.9985292234640916,1.7154605421679021,-0.829338173925888,1.719289237291883,-1.0000246814543432,1.7145354949688278
3224.709,-0.998476424028822,1.704960680444794,-0.8264501839092148,1.7157936767261097,-1.0000245376745958,1.704535499314003
3224.74,-0.9984412433390735,1.6979607727747326,-0.8028373121458314,1.714806821913502,-1.00002446794798,1.6995355016004416
3224.773,-0.9983934539630621,1.6884608971651784,-0.7820745380996688,1.716807070293513,-1.0000243282015946,1.6895355052860852
3224.807,-0.9983531602805072,1.680461001909335,-0.8267275662970545,1.7065077075273363,-1.0000241842764428,1.6795355083984753
3224.84,-0.998311596600115,1.6722111108772904,-0.8885795209180305,1.6992783457237408,-1.000024111215729,1.6745355104513984
3224.873,-0.9982700642746772,1.6639612196417468,-0.9501565999094232,1.699278924820441,-1.0000239665684107,1.6645355147553658
3224.907,-0.9982285715453665,1.6557113281569944,-0.9477735238321354,1.6938524625368325,-1.000023826808492,1.6545355188434416
3224.941,-0.9981883467399104,1.6477114332691631,-0.9639900020113141,1.6837280738336087,-1.0000237583729796,1.649535520846925
3224.974,-0.9981468428470196,1.6394615414676408,-0.9751611908910018,1.6793417139898779,-1.0000236215297909,1.6395355244938488
3225.007,-0.9981027906358851,1.6307116564101136,-0.9812501793802526,1.6806950190817136,-1.0000234824407555,1.6295355281740251
3225.04,-0.9980599891211216,1.6222117683086135,-0.9985599683308313,1.6673723094084023,-1.0000234123724205,1.6245355301642939
3225.073,-0.9980209820690684,1.6144618703536937,-1.0255803590200652,1.6478753002672695,-1.000023273436823,1.6145355341371106
3225.107,-0.9979832546199501,1.606961969035831,-1.0387027654257543,1.6321744599369215,-1.00002313786207,1.6045355382876756
3225.14,-0.9979354761171935,1.5974620939236768,-1.0102315348150062,1.634369228709713,-1.0000230710780433,1.5995355402060922
3225.181,-0.9978927119397942,1.5889622054105152,-0.9561171290863333,1.6199432693038274,-1.0000229377483696,1.5895355439143533
3225.207,-0.9978511872597509,1.5807123138838308,-0.9530008343571195,1.620743675402208,-1.0000228033713305,1.5795355477418325
3225.24,-0.9978058839259225,1.5717124322758556,-0.9242863033048196,1.6146141245064367,-1.0000227360023695,1.5745355496687052
3225.273,-0.9977706583339834,1.5647125243646691,-0.909922500327285,1.6162461299809125,-1.0000226022875618,1.5645355536179855
3225.307,-0.9977291568570797,1.5564626328652624,-0.8900913281733707,1.615118012865388,-1.0000224709996834,1.5545355576980542
3225.34,-0.997680115177455,1.5467127609668017,-0.9001513961297433,1.6025026759980932,-1.0000224060949003,1.5495355596058964
3225.373,-0.9976448985118,1.5397128528884556,-0.9128864043262296,1.5872585593399684,-1.000022276670843,1.539535563371908
3225.407,-0.997595834010436,1.5299629810551425,-0.9274943254596111,1.5809953418008647,-1.000022146938335,1.5295355672215276
3225.44,-0.9975606063887285,1.5229630730835162,-0.9248472496219526,1.5795897156133214,-1.0000220820948935,1.5245355691526314
3225.473,-0.9975090339183964,1.512713207886574,-0.9495601464311362,1.5688098124932854,-1.0000020740030235,1.51395891867665
3225.507,-0.9974763369874525,1.5062132933725483,-0.9628980549773702,1.5532710010402908,-0.9999635410479224,1.5029978704513671
3225.54,-0.9974411268506873,1.4992133853901017,-0.956328768118123,1.5446630842943527,-0.9999418030462763,1.497517365180638
3225.573,-0.9973883053272111,1.48871352324113,-0.9563319457417758,1.5271827688003887,-0.999918207212693,1.4871329746980637
3225.607,-0.9973505692541385,1.481213621820386,-0.9611753415017389,1.5095924559733402,-0.9999098423396464,1.4771329820809767
3225.64,-0.9973090586163366,1.4729637302391432,-0.9663347360251842,1.4910707458041683,-0.9999056600523388,1.4721329857813557
3225.676,-0.9972562344610304,1.4624638682654025,-0.9613454196413291,1.4730918617983142,-0.9998972963044196,1.4621329932053162
3225.707,-0.9972273110936742,1.4567139438203964,-0.9525054292849948,1.462052915708938,-0.999888934032502,1.4521330007038378
3225.74,-0.9971757535635105,1.4464640784918343,-0.9339385574324435,1.449167770952666,-0.9998847533775059,1.4471330043586148
3225.773,-0.9971392833284165,1.4392141737248771,-0.9307256169796075,1.4450727214364383,-0.9998763926137568,1.4371330116619343
3225.809,-0.9970877175044122,1.4289643084370645,-0.9433309994770087,1.4416209240462536,-0.999868032288154,1.4271330190947245
3225.84,-0.9970575326525015,1.4229643872987083,-0.9848454853996097,1.4443256635422064,-0.9998638523487742,1.422133022753218
3225.873,-0.9970135165350683,1.4142145023038253,-1.02868194060193,1.4450297747001415,-0.9998554932445507,1.412133030181479
3225.907,-0.9969720196475792,1.4059646106510855,-1.023587191205073,1.4424722016018103,-0.9998471353988724,1.40213303756799
3225.94,-0.9969229794445043,1.3962147388568058,-1.0174362895209081,1.445617738358992,-0.9998429569005991,1.3971330412589666
3225.973,-0.9968877695233651,1.3892148307637502,-1.0058347245677668,1.449826547001058,-0.9998346004985564,1.387133048712144
3226.007,-0.9968450127413715,1.380714942408669,-0.9977958998813905,1.448876681858163,-0.9998262447090622,1.377133056023468
3226.04,-0.9968098013192661,1.3737150343938311,-0.9897252601128029,1.447337315139917,-0.9998220670814413,1.3721330597472803
3226.073,-0.9967569873339196,1.3632151723305541,-0.9862793792986468,1.441142600520315,-0.9998137125611657,1.3621330671421845
3226.107,-0.9967230378076798,1.3564652610598356,-0.9811695776789717,1.4314158384960047,-0.9998053591579927,1.3521330745710038
3226.14,-0.9966740005461711,1.3467153890639665,-0.957113684327931,1.4203933572712648,-0.9998011828446068,1.3471330783085822
3226.173,-0.9966375362973438,1.3394654843176965,-0.9236274060283276,1.4031820805542832,-0.9997928308408864,1.3371330855918862
3226.219,-0.9965721506312764,1.326465655101774,-0.8976754567289467,1.3828759014054568,-0.9997844795603538,1.3271330930270673
3226.24,-0.9965545470347247,1.3229657010667226,-0.9178024379069813,1.370497721410431,-0.9997803042167701,1.3221330967139902
3226.276,-0.9965180835375599,1.3157157963194406,-0.9291717669349204,1.351146844213351,-0.999771954247043,1.3121331040781015
3226.307,-0.9964640196666783,1.3049659375241722,-0.9369594391465875,1.3368410400014326,-0.9997636053103346,1.3021331114890498
3226.342,-0.9964275587727749,1.2977160327475987,-0.9345844104225374,1.3277520863050374,-0.9997594312085112,1.2971331151886345
3226.373,-0.9963898404276962,1.2902161312673606,-0.9364211112367133,1.3242912952836032,-0.9994120800597246,1.2863607744894179
3226.407,-0.9963408060211901,1.2804662593078593,-0.9391554522338061,1.320393355722287,-0.9988158033762463,1.2750746488929294
3226.44,-0.996295544148263,1.2714663775060377,-0.9423952529517899,1.3172665741341105,-0.9985069202962902,1.2694321243907214
3226.473,-0.9962603415807426,1.2644664694410588,-0.9444058927947814,1.3100111657003375,-0.9982281637171175,1.2589184310105863
3226.508,-0.9962113110142734,1.2547165974871974,-0.9443333784141663,1.3031521678749174,-0.9981840096721563,1.2489185323894314
3226.54,-0.996176110222994,1.2477166894362077,-0.9360225004627061,1.2966939904074815,-0.9981619330055769,1.2439185830756003
3226.573,-0.9961321092330163,1.2389668043466502,-0.9305967945632798,1.2906461714581532,-0.9981177803245872,1.233918684444607
3226.607,-0.9960969084490814,1.231966896221586,-0.9361766514533685,1.2904276756557296,-0.9980736284746954,1.2239187858258218
3226.64,-0.9960478794166531,1.222217024297522,-0.9445189758373005,1.2910297680019935,-0.998051552870318,1.218918836503598
3226.674,-0.996001366017022,1.2129671457346538,-0.9432467852813624,1.2844700314152695,-0.9980074023483276,1.2089189378505083
3226.707,-0.9959649105103346,1.2057172409393682,-0.9424454279292727,1.2686762442266883,-0.9979632527707116,1.1989190392569227
3226.74,-0.9959297125457907,1.1987173328170406,-0.9603984577317479,1.258167923262833,-0.9979411783284431,1.1939190899350733
3226.776,-0.9958794301303792,1.188717464122637,-0.9799280829822927,1.2418088974286106,-0.9978970301016337,1.183919191246735
3226.807,-0.9958417185344787,1.1812175625876606,-0.990801104790946,1.2274768162522145,-0.9978528827315305,1.1739192926055422
3226.84,-0.9958027503948064,1.17346766433114,-0.9940675845437551,1.2170692211874883,-0.9978308093743298,1.1689193433052711
3226.873,-0.9957574980371087,1.1644677824952232,-0.9964610332219256,1.206871857284016,-0.9977866633448814,1.1589194446251676
3226.907,-0.9957109898019875,1.1552179039136616,-0.999496402762003,1.1956455200399827,-0.9977425182452504,1.1489195459479116
3226.94,-0.9956732809816231,1.1477180023814508,-0.9954705105063046,1.1827736325461697,-0.9977204460379695,1.1439195966449403
3226.973,-0.9956242600365054,1.1379681303457194,-0.98901235984833,1.167651483639138,-0.99767630228299,1.133919697974985
3227.007,-0.9955966074372986,1.1324682025722421,-0.9952546833093139,1.1614263402418592,-0.9976321593943931,1.1239197992632062
3227.04,-0.9955438167687582,1.12196834037061,-0.9896446388035687,1.1618242151114788,-0.9976100882798364,1.1189198499352073
3228.074,-0.9950480880920641,1.0233798717773235,-1.0782555438286079,0.9514855371125075,-0.9973701777521391,1.019150809011176
3228.074,-0.9950480880920641,1.0233798717773235,-1.0782555438286079,0.9514855371125075,-0.9973701777521391,1.019150809011176
3228.108,-0.9950480847707667,1.0233800378925033,-1.0782548749945828,0.9514896781770007,-0.9973701787231649,1.0191510162219508
3228.141,-0.9950480813769085,1.0233800592269902,-1.078254162447771,0.9514897537835856,-0.9973701786889251,1.0191510089152347
3228.174,-0.9950480743355603,1.0233799511218091,-1.0697684624453376,0.954142133967391,-0.9973701781840143,1.0191509011677409
3228.208,-0.9950480698977902,1.0233800053867108,-1.0619222639500665,0.957213668330795,-0.9973701783982665,1.0191509468900888
3228.241,-0.9950480669910259,1.0233800176961172,-1.056405022808327,0.9590361518351409,-0.9973701784563199,1.0191509592790773
3228.274,-0.9950480621847121,1.0233799993587898,-1.050602737451885,0.9606219134090938,-0.9973701783409907,1.0191509346666092
3228.308,-0.9950480578650424,1.0233800061186558,-1.044775685303854,0.9621308605858088,-0.9973701783342688,1.0191509332320825
3228.341,-0.9950480528696156,1.0233800177096923,-1.0418535861251719,0.9628630442795443,-0.9973701783547133,1.0191509375952719
3228.375,-0.9950480482829316,1.0233800200827077,-1.0418539371914575,0.9628793343528222,-0.9973701783553357,1.0191509377281227
3228.408,-0.9950480452160353,1.023380019724922,-1.041854297982097,0.9628920570649808,-0.9973701783252817,1.0191509313138583
3228.441,-0.9950480403642662,1.0233800273625275,-1.0418546597361962,0.9629097281235276,-0.9973701783258424,1.019150931433512
3228.474,-0.9950480370325289,1.0233800320505404,-1.0418549780395612,0.962926074638297,-0.9973701783348206,1.0191509333497253
3228.508,-0.9950480318382636,1.0233800344443347,-1.0418552807433765,0.9629407918109887,-0.99737017831663,1.0191509294672536
3228.541,-0.9950480279794356,1.0233800384761367,-1.0418555569841672,0.9629535610154294,-0.9973701783135067,1.0191509288006557
