time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.309,-0.9991010855144492,1.8294630329988542,-0.8556361506822991,1.8534303956208484,-0.9999900203525435,1.8272998475430315
3224.342,-0.9990693970078267,1.8232131952540578,-0.7281429961766079,1.8517419459705762,-0.9999906540621644,1.8222999131225748
3224.375,-0.9990201076168056,1.8134633351369238,-0.7280533963560736,1.8564080406722812,-0.9999919256820423,1.8122999499982022
3224.409,-0.9989848684379052,1.8064633906403906,-0.8862416271755168,1.8342804353659408,-0.9999932153280447,1.802299908683773
3224.442,-0.9989408792263047,1.7977135171106797,-1.0413630409795087,1.7966224342866375,-0.9999938654313191,1.7972999194505923
3224.477,-0.9988967905173634,1.788963644355949,-1.1019976421979765,1.767438298641359,-0.99999516349188,1.7872999403917647
3224.51,-0.9988614094164304,1.781963730886256,-1.0399163321423395,1.7525779895500055,-0.999996449071101,1.777299935457602
3224.542,-0.9988120731734067,1.772213855039015,-0.9419642726116837,1.742375089605402,-0.9999970885401938,1.7722999346593455
3224.586,-0.99875906021495,1.7617140037875698,-0.8564578022932633,1.7405670670681255,-0.9999983702436166,1.7622999440684397
3224.609,-0.9987238069476198,1.7547141024917803,-0.8587799492060986,1.7580849220394557,-0.9999996634706348,1.752299958906239
3224.642,-0.9986810132809788,1.74621420611182,-0.8639129730660753,1.7877831292583266,-1.0000003133109863,1.747299956063883
3224.675,-0.9986495042713277,1.7399642877292865,-0.9236644657101538,1.7861664519364535,-0.9999451034680025,1.7376368958163781
3224.71,-0.9985964665921968,1.72946443020436,-0.9882759094547141,1.750810072938462,-0.9998761258055429,1.7280453167072074
3224.743,-0.9985547730061997,1.7212145383848942,-1.0430841721477895,1.7297076538659197,-0.99984090607639,1.7232495258699014
3224.775,-0.9985194381800261,1.7142146305103572,-1.0477285379947758,1.7569380394103737,-0.9998275238722163,1.7133210014766014
3224.81,-0.9984728157816594,1.7049647534873438,-1.0427304845299914,1.7890927589734003,-0.9998263908845191,1.7033210064916833
3224.842,-0.9984413290987645,1.6987148362943478,-0.890491166361715,1.8333838761592949,-0.9998258264619287,1.6983210087791076
3224.876,-0.9983883838118097,1.6882149741962924,-0.6734866503331135,1.8389119048403666,-0.9998246971098448,1.6883210121479504
3224.91,-0.9983429413997997,1.6792150928402507,-0.2793732827199955,1.7673965835954617,-0.9998235635213942,1.6783210155405675
3224.942,-0.9983139017805941,1.673465169162449,-0.46518913279981977,1.7629202641675454,-0.9998229956996442,1.673321017675804
3225.003,-0.9982823523990231,1.6672152520802261,-1.0091250253988036,1.6118308577940421,-0.9998212965325912,1.6583210239493753
3225.011,-0.9982155424464454,1.6539654271389133,-1.0037504635552414,1.5963278918968153,-0.9998207326092868,1.6533210261168798
3225.042,-0.9981865609221172,1.6482155031300565,-1.0054616586486582,1.5932916482914226,-0.9998201694573744,1.648321028222395
3225.075,-0.9981474810393466,1.6404656052156135,-1.0115091750193574,1.6041440252428159,-0.9998190430568448,1.6383210318811467
3225.109,-0.9981045875988613,1.6319657173444746,-1.0429611509421792,1.6173911877926128,-0.9998179143791603,1.6283210356704767
3225.142,-0.9980604195282463,1.6232158330981383,-1.0295509175701711,1.630329974434821,-0.9998173495576707,1.6233210376592075
3225.175,-0.9980200534593081,1.6152159389171281,-1.039926314196134,1.6197464740460341,-0.9998162212089622,1.6133210417243466
3225.209,-0.9979784511800787,1.6069660479880015,-1.0359443566800555,1.6114048050098255,-0.9998156583032457,1.6083210438127793
3225.242,-0.9979406405557609,1.599466147057882,-1.053050913949979,1.5997800038806318,-0.9998145347262714,1.5983210478998733
3225.275,-0.9979040824758272,1.5922162427229585,-1.017603772889168,1.6197690076648126,-0.9998134118646974,1.5883210516483506
3225.309,-0.9978485873526317,1.5812163878518075,-0.9088106555993188,1.6360943401878376,-0.9998128500312684,1.583321053604107
3225.342,-0.9978145263509615,1.574466477079397,-0.7857656721973769,1.6408966021602263,-0.9998117258187149,1.5733210575243137
3225.375,-0.9977741664199519,1.5664665828397972,-0.7158270650102828,1.619766271775144,-0.9998106026559653,1.5633210615468096
3225.41,-0.9977249978523595,1.556716711649806,-0.6345478438354765,1.5757007726656083,-0.9998094819294691,1.5533210657077348
3225.442,-0.9976846616294596,1.5487168173548647,-0.7809230346636085,1.6066541742615907,-0.9998089222863038,1.5483210676560115
3225.475,-0.9976380139997879,1.539466939320295,-0.9593903606464318,1.6245176392389118,-0.9998078033425729,1.53832107146814
3225.509,-0.997587569239093,1.5294670713959866,-1.0555670777981614,1.6042224989393274,-0.9998066840799537,1.5283210753939245
3225.542,-0.9975573008027767,1.523467150644436,-1.0967154804281327,1.5631782941386416,-0.9998061244851018,1.523321077367021
3225.596,-0.997479128380419,1.507967355427875,-1.027945579789182,1.5473576667033748,-0.9998518834801537,1.5090410783691042
3225.609,-0.9974627409838777,1.5047173983677105,-0.9898229809556084,1.549475161644516,-0.999868890015434,1.504312776962617
3225.642,-0.9974287058409664,1.4979674874613373,-0.9889214301433009,1.503003849298471,-0.9998857129225507,1.4995844757425725
3225.675,-0.997389624301599,1.4902175897212906,-0.9895035424772249,1.4339640366691815,-0.9998898789685098,1.4896795735806743
3225.709,-0.9973492757963618,1.4822176953569741,-0.9268948456605202,1.4211163772808457,-0.9998888616949335,1.4846795756543176
3225.742,-0.997315229796426,1.4754677845031994,-0.8262186897438253,1.4405156678041533,-0.9998868273716583,1.4746795797423855
3225.775,-0.9972521893873826,1.4629679496236623,-0.688244622171722,1.451083996877865,-0.9998847940263371,1.464679583854815
3225.825,-0.9972521893873826,1.4629679496236623,-0.4932866102297407,1.3802154932213393,-0.9998827621582116,1.4546795880731236
3225.842,-0.9971828582825725,1.4492181312297443,-0.46849353015409656,1.3296363065879628,-0.9998817466982195,1.4496795901356778
3225.875,-0.9971261298571269,1.4379682796793842,-0.5590212750099095,1.374216305612937,-0.9998797163100963,1.4396795941159595
3225.909,-0.9970971325636382,1.432218355562825,-0.7542070929747173,1.4394211775866144,-0.999878701275527,1.4346795962179646
3225.942,-0.9970429200697284,1.4214684974956113,-0.8574740452876399,1.4566525445654306,-0.9998766716062553,1.4246796002839917
3225.975,-0.996998797860663,1.412718613050388,-0.9564064313488212,1.4449872537980468,-0.9998746428906906,1.4146796044743815
3226.009,-0.9969635032566279,1.4057187054232527,-0.962393183884625,1.4094873242288695,-0.9998726154337759,1.4046796085813202
3226.043,-0.9969168650739495,1.3964688276259831,-0.9836621142930839,1.3648433615260978,-0.9998716021261325,1.3996796105978846
3226.075,-0.9968815698541633,1.3894689199859427,-1.01670715257259,1.3474463650344288,-0.999869576094992,1.3896796147719694
3226.11,-0.9968311457598493,1.3794690519310808,-1.0158665956615047,1.3390245183581384,-0.9998675506736445,1.3796796188147362
3226.142,-0.996802151930365,1.3737191278625118,-0.9938964148619357,1.3544951999013224,-0.9998665382321614,1.3746796209164445
3226.175,-0.9967555120862086,1.364469249969525,-0.9964825648652204,1.3546139486331346,-0.9998645140891073,1.364679625014976
3226.209,-0.9967101360428035,1.3554693688090256,-0.9702794691768275,1.369230318458614,-0.9998624910621141,1.3546796291216565
3226.242,-0.9966811465749772,1.3497194447332082,-0.9450249323549647,1.3852166256666265,-0.9998614799340728,1.3496796312589985
3226.275,-0.9966282084025235,1.3392195832504579,-0.9196058690636,1.3968723533143081,-0.9998594582957103,1.3396796353141658
3226.31,-0.9965840919873092,1.3304696987551141,-0.9397861375209748,1.3820835112185736,-0.9998574373782727,1.329679639433878
3226.342,-0.9965399760137378,1.3217198142452262,-0.9594564850815908,1.3667458470661906,-0.9998564272172894,1.3246796414836874
3226.376,-0.9964996431649299,1.313719919836502,-0.930807742582322,1.3550636597914183,-0.9998544076145619,1.3146796455904979
3226.41,-0.9964580516984997,1.3054700286877101,-0.8923577356006902,1.348891692166057,-0.9998523890432449,1.3046796497581554
3226.442,-0.9964114197419582,1.2962201507555868,-0.9003015114418119,1.3181061868164878,-0.9998513801223798,1.2996796518170828
3226.475,-0.996382432131493,1.2904702266497194,-0.9277895266667784,1.2873628349124313,-0.9995440617339917,1.290093364855513
3226.511,-0.9963370597954189,1.281470345392632,-0.940549788675153,1.293384495035146,-0.9991610669453492,1.2805950551921716
3226.542,-0.9962866466674863,1.2714704773602912,-0.9387103877439573,1.3365361425995597,-0.998965083743955,1.2758459942310907
3226.576,-0.9962425367794647,1.2627205928246066,-0.9505087826164424,1.338698468026041,-0.9988817853589016,1.2659338530883788
3226.609,-0.9962148113715296,1.2572206654259523,-0.9705067458887913,1.3123189293845727,-0.9988648192742673,1.2559338714027963
3226.642,-0.996173223893433,1.2489707742612512,-0.9893743660303438,1.290743126580192,-0.9988563365865875,1.2509338805629895
3226.707,-0.9961480194630322,1.2439708402515741,-0.9942898804081202,1.277448012089609,-0.9988393718605362,1.2409338988699052
3226.713,-0.9960749265975617,1.2294710315200532,-0.9856878793408406,1.2741688140841592,-0.9988224079637509,1.2309339171448657
3226.742,-0.996033339937476,1.221221140371772,-0.9676628315470821,1.2672176316233794,-0.9988139263358047,1.2259339262990603
3226.775,-0.99601317707719,1.2172211931422188,-0.9400946548507745,1.2510364558437703,-0.9987969637661925,1.2159339446180109
3226.809,-0.9959652913660868,1.2077213184774922,-0.9005367772468852,1.2161818802960525,-0.9987800021393332,1.205933962900899
3226.845,-0.9959060656722776,1.1959714734854672,-0.8894103061813624,1.1874922083370412,-0.9987715216717127,1.2009339720396848
3226.875,-0.9958758229996796,1.189971552619336,-0.7721099057147084,1.2039241128112246,-0.998754561392277,1.1909339903416778
3226.909,-0.9958266789453221,1.1802216812776247,-0.7371068949860524,1.1770324972092194,-0.9987376019673071,1.18093400862639
3226.942,-0.9957951767072718,1.1739717636815001,-0.801913509489761,1.1731352555445023,-0.9987291225824517,1.1759340177627635
3226.975,-0.9957409941070917,1.1632219055160058,-0.9564889320449799,1.1558978074458,-0.9987121644972596,1.1659340360513797
3227.009,-0.9957019331483173,1.1554720077271021,-0.9965309860200185,1.1521781234785764,-0.9986952073399423,1.155934054350412
3227.042,-0.9956553127429866,1.1462221297348896,-1.012926743700401,1.137756263041167,-0.9986867291027974,1.1509340634839182
3228.076,-0.9951621375571642,1.0483836460685458,-1.1470601378765353,1.1461484972265057,-0.9964718990615014,1.050764951976935
3228.076,-0.9951621375571642,1.0483836460685458,-1.1470601378765353,1.1461484972265057,-0.9964718990615014,1.050764951976935
3228.11,-0.9951621333627191,1.048383840270413,-1.1470611918227904,1.1461663856637285,-0.9964719000807363,1.0507651563538456
3228.143,-0.9951621281790233,1.0483838022666678,-1.147061613938001,1.146176394205021,-0.9964719000011131,1.050765140387568
3228.176,-0.99516212455289,1.0483837417993802,-1.1470620853977487,1.1461845608607262,-0.9964718994840418,1.0507650367019439
3228.21,-0.9951621206049533,1.0483837666474511,-1.1470627592402594,1.1461970542247357,-0.9964718997268447,1.0507650853909976
3228.243,-0.9951621161712518,1.0483838032866224,-1.147063110769739,1.146203552637057,-0.9964718997765062,1.050765095349708
3228.276,-0.9951621117841459,1.048383785620315,-1.1470633099476284,1.146207266423168,-0.9964718996514295,1.0507650702674787
3228.31,-0.9951621075675279,1.0483837906795208,-1.1470634814794187,1.1462104015502534,-0.99647189964986,1.0507650699528333
3228.343,-0.9951621030166681,1.0483838021299337,-1.1470639822046005,1.146219807728976,-0.9964718996711321,1.0507650742187145
3228.376,-0.9951620989774989,1.0483838061011859,-1.1470643778341283,1.146227123506741,-0.9964718996694005,1.0507650738714458
3228.41,-0.9951620947599351,1.048383805552855,-1.1470649781616011,1.146238320675954,-0.9964718996381561,1.0507650676055016
3228.443,-0.9951620903912942,1.0483838117211086,-1.1470655259496916,1.1462484727904547,-0.9964718996398977,1.0507650679547735
3228.483,-0.9951620858818288,1.048383818308723,-1.1470671694010834,1.1462789306585845,-0.9964718996484148,1.0507650696629052
3228.511,-0.9951620816195619,1.0483838200738902,-1.448230385554564,1.210619329851996,-0.9964718996290411,1.0507650657774081
3228.544,-0.9951620767868693,1.0483838250867912,-1.75672261735907,1.1540715106404456,-0.9964718996264519,1.0507650652581424
