time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.352,-0.9965465885939669,1.3232202553106622,-0.9957918548705513,1.3329991733558093,-0.9993316825906591,1.3219775871692812
3226.394,-0.9964986798498481,1.3137203807637508,-1.0238492596290036,1.3040286926793916,-0.9993152266802088,1.30697760218482
3226.419,-0.9964709443752715,1.30822045334851,-1.0455134116921425,1.277689408255684,-0.999309741892183,1.3019776070293987
3226.456,-0.9964053894844501,1.2952206249629898,-1.0532537567218938,1.2659861431934254,-0.9992919765946084,1.2922917767575741
3226.485,-0.9963688294161247,1.2879707206771236,-1.0361933024154364,1.2690404385744032,-0.999278790133863,1.2876844851592608
3226.519,-0.9963360514850457,1.2814708066368545,-1.0361933024154364,1.2690404385744032,-0.9992550617833478,1.2784699145372715
3226.552,-0.9963020129984147,1.274720895716648,-1.020629191323718,1.2803308921627432,-0.9992445199069255,1.2738626358606564
3226.585,-0.9962440236351275,1.2632210474576193,-1.0050003648649037,1.2907429535555106,-0.9992363211885108,1.2639608223464665
3226.619,-0.9962112479809832,1.2567211333615604,-0.9960551346625018,1.287260723009021,-0.99922980668962,1.2539608282731112
3226.652,-0.9961797335676709,1.250471215925727,-0.9681694467572255,1.2947649608348883,-0.9992265498000911,1.2489608313812446
3226.685,-0.9961179657723149,1.2382213775005586,-0.9842451002633514,1.2902191867624153,-0.9992200366809898,1.2389608374306953
3226.719,-0.996086451288776,1.231971460067351,-0.9980106800352085,1.2828997352446692,-0.9992135243935936,1.2289608433369867
3226.752,-0.996043592317648,1.2234715722492215,-0.9922006056985938,1.2698624829470047,-0.999210268567023,1.2239608464305225
3226.785,-0.995999473911714,1.2147216878073506,-0.9998780948806516,1.2625207385178576,-0.9992037575933377,1.2139608524812413
3226.822,-0.9959818268810741,1.2112217340088032,-0.9984268758355085,1.2482561926290394,-0.999197247561431,1.20396085837585
3226.852,-0.9959150218241459,1.1979719087843375,-1.0004226475021367,1.2378848376062448,-0.9991939928943787,1.1989608614957281
3226.886,-0.995873426614124,1.189722017654814,-1.0097194005630978,1.2335130439106134,-0.9991874842229367,1.1889608675451562
3226.919,-0.9958280500855258,1.1807221365014162,-1.0135563067861209,1.2191522696754742,-0.9991809764073156,1.1789608734100543
3226.952,-0.9957889767418765,1.1729722387214276,-1.0171946869677817,1.2044884301990955,-0.9991744694676161,1.1689608795946462
3226.985,-0.9957436018328415,1.1639723576211731,-1.0171946869677817,1.2044884301990955,-0.9991712163405786,1.1639608824851546
3227.019,-0.9957095714168381,1.1572224465578256,-1.012646336503727,1.1913963782950898,-0.9991647107846551,1.1539608885703165
3227.052,-0.9956566361969683,1.1467225851216882,-1.0036873614472763,1.1649194025716094,-0.9991614583504789,1.1489608916347986
3228.085,-0.9951608042939781,1.0483840994235636,-1.1065942467692804,1.0611299381601142,-0.9977451708218184,1.0439814737241557
3228.085,-0.9951608042939781,1.0483840994235636,-1.1065942467692804,1.0611299381601142,-0.9977451708218184,1.0439814737241557
3228.119,-0.995160800436737,1.048384289652139,-1.1065949542057565,1.0611476230536243,-0.9977451715855451,1.043981680480423
3228.152,-0.9951607940000154,1.0483842548104167,-1.1065955365757147,1.0611621510798444,-0.9977451716380104,1.043981694683894
3228.185,-0.9951607907802429,1.0483842022916348,-1.106595887556998,1.0611707427694017,-0.9977451712198478,1.0439815814753082
3228.219,-0.9951607858110516,1.048384249044463,-1.1065962042731745,1.0611783713946794,-0.9977451713509968,1.0439816169822194
3228.252,-0.9951607819916405,1.0483842639654124,-1.1065964557561956,1.0611844755914597,-0.9977451714187304,1.043981635320451
3228.285,-0.9951607794015738,1.048384251490523,-1.114162545549452,1.0842062113931519,-0.9977451713382588,1.0439816135330588
3228.319,-0.9951607745899645,1.0483842515591728,-1.1220766382862588,1.1044549822583891,-0.9977451713195014,1.043981608454464
3228.352,-0.9951607683624871,1.048384266482079,-1.130258993502995,1.1216503833450808,-0.9977451713366424,1.0439816130955504
3228.388,-0.9951607658368365,1.0483842686318008,-1.1386193115014989,1.135593741996873,-0.99774517134255,1.0439816146950738
3228.419,-0.99516076109927,1.0483842682319222,-1.1470630383306903,1.1462066604697076,-0.9977451713180683,1.0439816080662285
3228.452,-0.9951607562096799,1.0483842754007862,-1.1470636247469495,1.1462169423912667,-0.9977451713221497,1.0439816091714191
3228.485,-0.9951607532455546,1.0483842802669574,-1.1470642550053995,1.146228633193785,-0.9977451713245125,1.0439816098111876
3228.519,-0.9951607502132159,1.0483842817905291,-1.067383682559112,1.1488438552566265,-0.9977451713113163,1.043981606237854
3228.552,-0.9951607442676863,1.0483842864922819,-0.9852758973836351,1.1406317123567433,-0.9977451713078047,1.0439816052869264
