time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.445,-0.9989458806547916,1.7987135516997461,-0.9906812120116925,1.9071648802095156,-0.9999945393683517,1.7947993533425621
3224.479,-0.9988967610498596,1.7889636948001801,-1.0289494302133053,1.909019316701575,-0.9999951971283262,1.7897993645298977
3224.512,-0.9988512583255478,1.7799638059212843,-1.0296780909536971,1.8804278592987782,-0.9999965029794093,1.7797993628922388
3224.545,-0.9988158346820245,1.772963895448481,-1.0296780909536971,1.8804278592987782,-0.9999977994310272,1.7697993615427743
3224.579,-0.9987628075235998,1.7624640412681258,-1.0296780909536971,1.8804278592987782,-0.9999984485793654,1.7647993662243344
3224.613,-0.9987275480066763,1.755464141777416,-1.0296780909536971,1.8804278592987782,-0.9999997557597406,1.7547993810067088
3224.645,-0.9986923099555771,1.7484642312347842,-1.005004602370852,1.8406282964763372,-0.9999932856327092,1.744859412828521
3224.679,-0.9986393738405338,1.7379643652288015,-0.9775566675970273,1.767354989882668,-0.9999545243649266,1.7401595658316709
3224.712,-0.9985989562486298,1.7299644733669644,-0.9775566675970273,1.767354989882668,-0.9998745596711105,1.7307598841425162
3224.745,-0.9985585228973307,1.7219645794067535,-0.9999340935032833,1.7505878475597747,-0.999799533362033,1.7213001747252676
3224.778,-0.9985231816645881,1.714964671486589,-1.0121572074618077,1.7565298483885403,-0.9997981561466792,1.7163001764533634
3224.841,-0.9984790721877288,1.7062147872326072,-1.0123436993442598,1.7564471061510605,-0.9997940357117936,1.7013001833555776
3224.846,-0.9984501042630085,1.7004648635816537,-1.0123436993442598,1.7564471061510605,-0.9997926645951951,1.6963001858183826
3224.879,-0.9983959093079989,1.689715005287764,-1.0136380920803738,1.7543817331418707,-0.9997912931276397,1.691300187912017
3224.912,-0.9983416337970171,1.6789651467134978,-1.0146169155845897,1.7528195972083755,-0.999788546892356,1.6813001912136836
3224.945,-0.998306282014663,1.6719652396362192,-1.0146169155845897,1.7528195972083755,-0.9997857976886833,1.6713001956938598
3224.978,-0.9982646485081939,1.6637153490406331,-1.0146169155845897,1.7528195972083755,-0.999784423732548,1.6663001980693104
3225.012,-0.9982205341718918,1.6549654645894927,-1.0161777093899955,1.7555859928535893,-0.9997816796159824,1.656300202461339
3225.058,-0.9981915527808016,1.6492155405842166,-1.0152986429645083,1.756102091506825,-0.99977893938509,1.6463002068413939
3225.078,-0.998141124856865,1.6392156723564046,-1.0151228591810113,1.756205049922495,-0.9997775693563834,1.6413002089324218
3225.112,-0.9980969641879812,1.630465787981674,-1.0175822829085721,1.6238043743028931,-0.999774827508245,1.6313002128784868
3225.145,-0.9980553197840042,1.6222158969797413,-1.0174949066185628,1.6238548635730945,-0.9997720842219621,1.6213002171471351
3225.178,-0.9980199997728223,1.6152159895945752,-1.0174631340343934,1.6238732179359814,-0.9997707131215999,1.6163002193592142
3225.212,-0.9979821774198777,1.6077160887993862,-1.0082419857046925,1.6282341809188416,-0.9997679735204776,1.6063002238256676
3225.245,-0.9979418448568617,1.5997161945002176,-1.003596920521292,1.629805263349148,-0.99976523662556,1.5963002281522467
3225.278,-0.9978914151490135,1.589716326358241,-0.9915817995750201,1.6349202824274132,-0.999763868343426,1.5913002302673163
3225.312,-0.9978422208618047,1.5799664550541752,-0.9788742063148922,1.641043608933858,-0.9997611309266792,1.5813002343490434
3225.345,-0.9978043752053203,1.5724665543145397,-0.9642208476880523,1.6471799923293156,-0.9997583929924329,1.5713002385848789
3225.378,-0.9977589742667644,1.563466673297114,-0.9621762312154072,1.6512561798252636,-0.9997570245005981,1.5663002407843907
3225.412,-0.997716111889629,1.5549667855466105,-0.9485964552676425,1.6310401604687135,-0.999754289386173,1.5563002451638313
3225.446,-0.9976934223587185,1.5504668450279189,-0.9460382917895693,1.632232876972754,-0.9997515562675308,1.546300249479498
3225.478,-0.9976303833810922,1.537967009874557,-0.9446315941033079,1.608881405449668,-0.999750189929806,1.5413002516304442
3225.512,-0.9975887645351924,1.5297171188990002,-0.9316640787101292,1.6043193632974164,-0.9997474569809873,1.5313002557510913
3225.545,-0.9975660625236636,1.5252171782993373,-0.9149272541291926,1.5975984115156767,-0.9997422448370229,1.5213186776522774
3225.584,-0.9975370564514551,1.5194672543732703,-0.9089452186442029,1.5950584231065525,-0.9997285186639551,1.5164107679279513
3225.613,-0.9974664532914228,1.5054674393736303,-0.9089452186442029,1.5950584231065525,-0.9997012477480376,1.5065949485232184
3225.645,-0.9974349387607957,1.4992175217872545,-0.9312374074965799,1.574425905297456,-0.999676667645681,1.496760711321969
3225.678,-0.9973794661330572,1.4882176669727496,-0.9686788978651371,1.5500172287954412,-0.9996754533786897,1.491760713405971
3225.712,-0.9973441593589941,1.481217759382331,-0.9720393284321482,1.5548707307548768,-0.9996730249360546,1.4817607175893963
3225.745,-0.9972949811678062,1.4714678882782575,-0.9720393284321482,1.5548707307548768,-0.9996705968720866,1.4717607217727147
3225.778,-0.9972571567894862,1.4639679871952993,-0.9556169642869838,1.5615957187722644,-0.9996693832373318,1.4667607239152087
3225.812,-0.9972205982243488,1.4567180830499225,-0.937551485064972,1.5690850394216982,-0.9996669570945806,1.4567607281494475
3225.845,-0.9971714354300935,1.4469682116336573,-0.9488336634914484,1.567623284236057,-0.9996645322457156,1.4467607323147598
3225.878,-0.9971336154036031,1.4394683107709125,-0.9119440851089551,1.4550738292181038,-0.9996633201054594,1.4417607344480756
3225.912,-0.9970957920220124,1.4319684096740655,-0.95330455229551,1.4045717867460963,-0.9996608961363742,1.4317607385941935
3225.945,-0.9970466212594091,1.4222185384563877,-0.9426213289122979,1.411020371976552,-0.9996584727485851,1.4217607428026744
3225.978,-0.9969999759549517,1.412968660573672,-0.921818139574523,1.4300621482862108,-0.9996572614316157,1.4167607449110495
3226.012,-0.9969621593115402,1.4054687597391122,-0.9182173175309953,1.438179797232495,-0.9996548397530014,1.4067607491109153
3226.045,-0.9969230830082035,1.397718862066987,-0.9016626355039127,1.3761509245858845,-0.9996524192151255,1.3967607534203128
3226.078,-0.9968814840550787,1.3894689709320167,-0.8422586954111693,1.3704539960331095,-0.9996512092502354,1.3917607554696465
3226.112,-0.996842404402582,1.3817190732149047,-0.8483292144699727,1.3789490325863487,-0.9996487897676425,1.3817607596499069
3226.145,-0.9967995428782137,1.373219185356393,-0.8410269176657388,1.3791128470074077,-0.9996463709867706,1.3717607638288343
3226.178,-0.9967579437864293,1.3649692942594118,-0.8355517208804909,1.379183112256709,-0.9996451619568198,1.3667607659670344
3226.213,-0.9967050036484075,1.3544694329969922,-0.8427688255968819,1.3868532491375514,-0.9996427447415711,1.356760770192096
3226.245,-0.9966659297164667,1.3467195352763095,-0.8492650661681074,1.392242645586694,-0.9996403285680199,1.3467607744026955
3226.278,-0.9966255944865663,1.33871964085132,-0.8515409178269118,1.3951142416066766,-0.9996391207957183,1.3417607765045014
3226.312,-0.9965802163108555,1.329719759646432,-0.9419821617831039,1.3543823750137967,-0.9996367057865034,1.3317607806589609
3226.345,-0.9965436620729442,1.3224698553956604,-0.9989639886249981,1.3419111138626312,-0.9996342915602131,1.3217607848943462
3226.378,-0.9965058486486137,1.3149699542383726,-0.9564457932084638,1.3542539396830635,-0.9996330848005759,1.316760786985724
3226.412,-0.9964629954713814,1.3064700665539288,-0.9349872175921154,1.3596569490881572,-0.999630672060649,1.3067607911877832
3226.445,-0.9964163623462757,1.297220188520171,-0.929186231809631,1.3613624099836292,-0.9996012755724106,1.2968502520618332
3226.478,-0.9963760306014797,1.2892202941013082,-0.931258680210448,1.3613799411905003,-0.9994640896037447,1.2922975498539886
3226.512,-0.9963306569879593,1.2802204128667418,-0.9338717514616246,1.361838385087879,-0.9991844344331973,1.2831922086792744
3226.545,-0.9962903253561298,1.2722205184473825,-0.8915816021193658,1.3514033362364946,-0.9989256004527584,1.2739974772548954
3226.578,-0.9962474741532024,1.2637206306840423,-0.9096253535323631,1.3549239413854144,-0.9989199931054724,1.2689974823706742
3226.612,-0.9962197480779614,1.2582207032064308,-0.9118879413836989,1.355336937589438,-0.9989087791489804,1.258997492598914
3226.645,-0.996165556614813,1.247470845187701,-0.9147990509439144,1.3558584809330574,-0.9988975661426567,1.2489975027798952
3226.678,-0.9961214475546173,1.2387209605878027,-0.9285922239687637,1.3523906195392699,-0.9988919599667909,1.2439975078643601
3226.712,-0.9960735580271821,1.2292210858541588,-0.9479290615493626,1.3465668146467151,-0.9988807482342301,1.233997518085418
3226.745,-0.9960357506711962,1.2217211848828555,-0.9492542212049547,1.3018792990541441,-0.9988695373521161,1.223997528261758
3226.778,-0.9959941638778791,1.2134712937850403,-1.1122935100511722,1.152994130378374,-0.9988639322521106,1.2189975333510747
3226.812,-0.9959487976154588,1.204471412525609,-1.0563872278548039,1.174966895628494,-0.9988527227604456,1.208997543569247
3226.845,-0.9959172939285267,1.1982214948682444,-1.062232425990314,1.1726250631429656,-0.9988415141933381,1.1989975537760982
3226.878,-0.9958731885866662,1.189471610423232,-1.065577929066273,1.1713794322788607,-0.9988359102390589,1.193997558855978
3226.912,-0.9958215230517676,1.1792217455346827,-1.06693828859648,1.1513755210029002,-0.9988247029696287,1.183997569025793
3226.945,-0.9957887597127267,1.1727218313445102,-1.03130775565241,1.1623006278987211,-0.9988134965704494,1.1739975792495547
3226.978,-0.9957396160119236,1.1629719598949406,-1.019490335218638,1.1655018505557075,-0.9988078937118157,1.168997584334745
3227.012,-0.9956967738673785,1.154472072149208,-1.0117496212168966,1.167875166185786,-0.9987966886915554,1.1589975945006132
3227.045,-0.9956539322578875,1.1459721841331874,-1.0091100142024236,1.1661177559079654,-0.998785484584,1.1489976046883654
3228.079,-0.9951607434964191,1.0481337006038307,-1.1203384796832774,1.1342952678042555,-0.9972732905049662,1.0473478475731184
3228.079,-0.9951607434964191,1.0481337006038307,-1.1203384796832774,1.1342952678042555,-0.9972732905049662,1.0473478475731184
3228.113,-0.9951607386432867,1.048133901870779,-1.1471823432920893,1.1432651728874947,-0.9972732911077868,1.047348037787225
3228.146,-0.9951607335575532,1.0481338501412036,-1.1549666161213286,1.14539019531938,-0.9972732910788096,1.0473480286427637
3228.179,-0.9951607298329461,1.0481337934969817,-1.1654427715653064,1.1452782765944254,-0.9972732908846803,1.0473479673846715
3228.213,-0.9951607261228572,1.0481338249784085,-1.1580866345208107,1.1456540097618768,-0.9972732909459456,1.0473479867179554
3228.246,-0.9951607218789863,1.048133856986346,-1.1507331999806132,1.1459459664313791,-0.9972732910180184,1.0473480094616778
3228.279,-0.9951607185154485,1.0481338425604012,-1.1470585055787565,1.1460683721066482,-0.9972732909709312,1.0473479946020294
3228.313,-0.9951607131876685,1.0481338457168063,-1.1470592049440669,1.1460800929504629,-0.9972732909415201,1.047347985320412
3228.346,-0.9951607091101947,1.0481338564401503,-1.147059820505668,1.146092131073032,-0.997273290966346,1.0473479931552157
3228.379,-0.9951607043311796,1.048133860689787,-1.147059861501965,1.1460939550179694,-0.9972732909661662,1.047347993098477
3228.414,-0.9951606998279204,1.048133860620338,-1.146397121471105,1.1426400045695395,-0.9972732909450257,1.0473479864264439
3228.447,-0.9951606960696749,1.0481338666759603,-1.1457349642418218,1.1387663915606816,-0.9972732909451911,1.0473479864786506
3228.479,-0.9951606921806875,1.0481338726704577,-1.1450745451054316,1.1344800722193409,-0.9972732909491023,1.0473479877130951
3228.513,-0.9951606876214639,1.0481338744943678,-1.1444166318380102,1.1297737230439546,-0.9972732909389661,1.0473479845138145
3228.546,-0.9951606825761723,1.0481338797563136,-1.1437622675983383,1.12465254860925,-0.9972732909345203,1.0473479831106198
