time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.111,-0.9993610830556804,1.8809626492750517,-0.8109857447900851,2.045918456895635,-0.999983129135529,1.881049793880504
3224.143,-0.999316573629088,1.8722130598253774,-0.8217878775159315,2.0334882821391327,-0.9999843609951136,1.8710505403058182
3224.176,-0.9992811144938134,1.8652125852477028,-0.8640420630349206,2.0125956093353476,-0.9999849811286854,1.86605014420015
3224.21,-0.9992370855261046,1.856462667420602,-0.93164402217596,1.9789453939583308,-0.9999862451497973,1.8560498172862032
3224.243,-0.9991931904199334,1.8477131017034274,-0.9289461953565843,1.9659693350592293,-0.9999875376961164,1.846050199298749
3224.28,-0.999151660719609,1.8394630964036969,-0.9298070395838911,1.955187337849076,-0.9999888298844758,1.8360500655061742
3224.311,-0.9991111792085751,1.831463092688713,-0.9207653959602091,1.9368022203955901,-0.9999894678532493,1.8310499899031476
3224.343,-0.9990655483367611,1.8224633116948565,-0.9195393465025168,1.9158612578082834,-0.9999907323788069,1.8210500827162914
3224.376,-0.999025099828933,1.8144634267959074,-0.9205365409592822,1.902078912013852,-0.9999913649035219,1.816050114421555
3224.41,-0.9989810437426332,1.8057134978759197,-0.9391147826480193,1.8813965146799132,-0.999992642720562,1.8060500688510575
3224.443,-0.9989357918889329,1.7967136315845262,-0.966574418945261,1.856159008847223,-0.9999939368315991,1.7960500772292871
3224.476,-0.9988942077651618,1.7884637495201239,-0.9427815563144635,1.8359286250405458,-0.9999945843976398,1.7910500905913789
3224.51,-0.9988512282464133,1.779963854134276,-0.9266631303948951,1.8264674968610453,-0.9999958704835724,1.7810500916662737
3224.543,-0.9988145391679107,1.772713946988762,-0.9188611267063509,1.8095707716450855,-0.9999971459631772,1.7710500887564866
3224.576,-0.9987716003337384,1.7642140645413973,-0.9123872213221143,1.8063196764427119,-0.9999977838773144,1.766050092664141
3224.61,-0.9987262560756809,1.7552141934877854,-0.9167388249037924,1.804944498697754,-0.9999990680238052,1.7560501070273893
3224.643,-0.9986834618660375,1.7467143003684955,-0.9298966218231346,1.7992518625486689,-1.0000003622476918,1.7460501107259274
3224.676,-0.9986469093757638,1.7394643932684823,-0.9282451601954105,1.789056668912587,-0.9999703511103311,1.7412338938419776
3224.71,-0.9986052378144987,1.7312145048670475,-0.9368591438913358,1.7901039149781737,-0.9999021011676916,1.7316423119803543
3224.743,-0.9985648009384217,1.723214611249433,-0.9532052109320138,1.7910203053976235,-0.9998319010631472,1.7220507315550364
3224.776,-0.9985193592296088,1.7142147296021994,-0.9283088834967527,1.7866902751429476,-0.9998278244383781,1.7170711538184746
3224.81,-0.9984828108180721,1.7069648255120131,-0.931004435711208,1.7793306663374453,-0.9998266840484915,1.7070711577358577
3224.843,-0.9984324266530095,1.6969649580750197,-0.9313754510810375,1.7601990715845048,-0.9998255500940967,1.6970711625634887
3224.876,-0.9983946056093399,1.6894650567272462,-0.9207635827662453,1.7471865860685105,-0.9998249834420458,1.6920711644848534
3224.91,-0.998346640978192,1.6799651818024441,-0.9246670039981083,1.7295909495565114,-0.9998238470836773,1.6820711674974238
3224.943,-0.9983138116721998,1.6734652679884858,-0.934466830001625,1.7130670899808316,-0.9998227072677042,1.6720711715372898
3224.976,-0.9982633417669512,1.6634654005445073,-0.942023480024658,1.6996899639229435,-0.9998221377200593,1.6670711737249477
3225.01,-0.9982293081349181,1.6567154897039211,-0.9412783182527606,1.6851185419200594,-0.9998210022396785,1.6570711778479554
3225.043,-0.9981839430869351,1.6477156086104405,-0.9289153235146643,1.6548198877433884,-0.9998198710319887,1.6470711820441775
3225.076,-0.9981398141852108,1.638965723943871,-0.91592475793345,1.6331296431604152,-0.9998193057363808,1.6420711839759785
3225.11,-0.9981070099151298,1.6324658096954168,-0.932283137798795,1.6266724609793202,-0.9998181734971245,1.632071187540765
3225.143,-0.9980615773561565,1.6234659287278628,-0.9576886987296283,1.6189727117397117,-0.9998170395120325,1.6220711915036519
3225.176,-0.9980111200569631,1.6134660610235552,-0.9901996431462107,1.6106990794208063,-0.9998164728886647,1.6170711935287871
3225.21,-0.997977082157588,1.6067161502714291,-0.9823500377203795,1.6164796702790807,-0.9998153421337121,1.6070711976660628
3225.243,-0.997930445637204,1.597466272448174,-0.9393012194993915,1.6125885242300746,-0.9998142143286598,1.5970712018041806
3225.276,-0.9978913593403126,1.5897163745931224,-0.9209081651299931,1.6078905157597925,-0.9998136507272618,1.5920712036493128
3225.31,-0.997842163775136,1.5799665033876926,-0.9055574735729236,1.6064258545663235,-0.9998125227541608,1.5820712074438275
3225.344,-0.9978068399027213,1.572966595935097,-0.9067258480165019,1.6055446564039362,-0.9998113940716093,1.5720712113807367
3225.376,-0.9977778299815299,1.567216671930907,-0.8884993510680756,1.6072381058835232,-0.9998108300980866,1.5670712133977593
3225.411,-0.99773369968074,1.558466787573258,-0.8729647198203968,1.6077413735874857,-0.9998102667007129,1.5620712154321184
3225.444,-0.9976769729847684,1.5472169361728891,-0.8963634220205285,1.617152107516639,-0.9998085799673694,1.547071221574519
3225.476,-0.9976391478385221,1.5397170351021754,-0.936828309087411,1.6180802749515066,-0.9998080182777238,1.5420712234555998
3225.51,-0.9975912231610554,1.530217160598896,-0.9157082182462479,1.621276592751912,-0.9998068946716521,1.532071227309296
3225.543,-0.997560952834882,1.5242172398732745,-0.9359851824040202,1.6198626737954267,-0.9998057709797437,1.5220712312449614
3225.577,-0.9975105110593562,1.5142173720086598,-0.996252060171089,1.6133380520180005,-0.999838790227966,1.5125874582324688
3225.61,-0.9974651254287834,1.5052174909405234,-1.017931467998199,1.6091249377438832,-0.9998559322743388,1.5078591567620274
3225.643,-0.9974336098542469,1.4989675734752936,-1.0303270938450326,1.6042145213515402,-0.9998896656270276,1.4984025543781891
3225.676,-0.9973920052049603,1.4907176822840105,-1.0340064783973504,1.5925194759372419,-0.999890415390347,1.4934297261712552
3225.71,-0.9973428276209215,1.480967811063899,-1.0349951214231532,1.5716651239000052,-0.9998883763570816,1.4834297301392168
3225.743,-0.9973012140416958,1.4727179200295155,-1.0416984511672136,1.5492610295124911,-0.9998863376266292,1.4734297342625573
3225.776,-0.9972659093718137,1.4657180125089107,-1.0053425824207947,1.5194592695613829,-0.9998853186191878,1.4684297363188352
3225.81,-0.9972230456530015,1.4572181247492537,-0.9714127416986762,1.4969125601244382,-0.9998832817097645,1.4584297404675062
3225.843,-0.9971700996624043,1.4467182633677618,-0.9676185485232693,1.4959024133204264,-0.9998812461531217,1.4484297446678185
3225.876,-0.997138582196926,1.44046834585827,-0.9646003456916594,1.4938975169299407,-0.9998802286911392,1.443429746696796
3225.91,-0.9970856281240643,1.4299684845573406,-0.9618976443588652,1.485232189499448,-0.9998781940932577,1.4334297507664506
3225.943,-0.9970503249638389,1.4229685769853475,-0.9583528180052626,1.4744550293830345,-0.9998761600298822,1.4234297548690211
3225.976,-0.9970036781989456,1.4137186991424981,-0.9576128060491983,1.4648212537576346,-0.9998751433499757,1.4184297569556656
3226.01,-0.9969683812701515,1.4067187915352244,-0.957244261238544,1.460004149892849,-0.9998731109340828,1.408429761098514
3226.043,-0.996924261769392,1.3979689070840597,-0.9624246808975261,1.462351006627959,-0.9998710796963994,1.3984297652011126
3226.076,-0.9968750978747105,1.3882190357655755,-0.9685747720310904,1.4651518183383423,-0.9998700644010006,1.3934297672163276
3226.11,-0.9968410597451899,1.3814691249094158,-0.9764588238102956,1.4701858324437622,-0.9998680342666662,1.3834297713296866
3226.143,-0.9967994575450361,1.3732192338091476,-0.9756172006143379,1.4586499000322843,-0.9998660048044599,1.373429775453095
3226.176,-0.9967641604428203,1.3662193262576463,-0.9642895388205787,1.4477901953171324,-0.9998649904192817,1.3684297775019205
3226.21,-0.9967112184160336,1.3557194649022257,-0.9581709207748981,1.4250724098546534,-0.9998629624856694,1.3584297816583542
3226.243,-0.9966696224287218,1.3474695737300095,-0.9588909357848777,1.4096035400942755,-0.9998609356163994,1.3484297857670984
3226.277,-0.9966305468114817,1.339719676042195,-0.9556498820225121,1.396040245887927,-0.9998599225084145,1.343429787873784
3226.311,-0.9965839069338014,1.3304697981691123,-0.9571202668331047,1.3882879665315615,-0.9998578968334801,1.3334297919504765
3226.343,-0.9965486120799849,1.3234698905442388,-0.9962066892020677,1.3862816346022842,-0.9998558719216136,1.3234297960489814
3226.376,-0.9965070161201143,1.3152199994406897,-1.0064477440373936,1.3795337025089294,-0.9998548598108994,1.3184297981381028
3226.41,-0.9964654220977941,1.3069701083473542,-0.9969501727820185,1.3626784936485823,-0.9998528363637944,1.308429802285808
3226.443,-0.9964137459515034,1.296720243628078,-0.9856579557118281,1.3452101960789937,-0.999850813912444,1.2984298063726938
3226.48,-0.9963734130905637,1.2887203492141261,-0.9836316216265133,1.3566321118314262,-0.9996842846283197,1.293655447742523
3226.51,-0.9963330798935719,1.2807204547907929,-0.9877566962324819,1.3639605951249467,-0.9993057715108715,1.2841570460485747
3226.543,-0.9962877056100081,1.2717205735699055,-0.986200317512309,1.359747693639985,-0.9989152961927115,1.274658892375813
3226.576,-0.9962473742205912,1.2637206791537878,-0.9857854994021015,1.346036009330152,-0.998887821179993,1.2696839996401639
3226.61,-0.996203263229727,1.2549707946232165,-0.9934497128257418,1.3314259292353177,-0.9988708502384853,1.259684017968737
3226.643,-0.9961679750659804,1.2479708870119555,-0.994956972259412,1.3197476278973843,-0.9988538802562017,1.2496840362964294
3226.676,-0.996130166309093,1.2404709859533638,-0.963127564380488,1.3014366201880123,-0.9988453955967038,1.2446840454495582
3226.71,-0.9960860561164073,1.2317211014231975,-0.9505075938912734,1.2848910728621967,-0.9988284268990866,1.2346840637397505
3226.743,-0.9960444669392634,1.223471210276747,-0.9671259723737191,1.2712937102391442,-0.9988114590451649,1.224684082050057
3226.776,-0.9959978378222553,1.214221332366448,-0.9653596120442114,1.2620318894835445,-0.9988029754558816,1.2196840912150555
3226.81,-0.9959549906585575,1.2057214445214333,-0.9772289127004005,1.2370307632782163,-0.998786008984189,1.2096841095109367
3226.843,-0.9959146645700776,1.1977215500469036,-0.9888078574752102,1.2145741441971165,-0.9987690434426102,1.1996841277962664
3226.876,-0.9958680378787046,1.1884716720951025,-0.989961018944491,1.2072163931690703,-0.9987605610037231,1.1946841369678047
3226.91,-0.9958340131412602,1.1817217611044823,-0.9801117733428684,1.2028145794392284,-0.998743596765965,1.1846841552687812
3226.943,-0.995808809898678,1.1767218270704145,-0.9699651391576817,1.1989122106072796,-0.9987266333939602,1.174684173547207
3226.976,-0.9957508434839168,1.1652219787843456,-0.9620131299369394,1.190196139574663,-0.9987181520467122,1.1696841826865634
3227.01,-0.995704219646384,1.155972100819325,-0.9608351702406179,1.1803791876485998,-0.9987011900486946,1.159684201018935
3227.044,-0.9956588567170268,1.1469722195324552,-0.9569379480702653,1.1733589034018248,-0.9986842289674124,1.149684219292558
3228.076,-0.9951631341466608,1.0486337292663255,-1.1129529495970445,1.0425600726210418,-0.9964727222703427,1.051015131555987
3228.076,-0.9951631341466608,1.0486337292663255,-1.1129529495970445,1.0425600726210418,-0.9964727222703427,1.051015131555987
3228.11,-0.995163129816835,1.0486339339809199,-1.1144130367607892,1.0451766080868494,-0.9964727228849166,1.051015254778683
3228.143,-0.9951631254407836,1.0486339187924891,-1.1142441162384418,1.045578244787315,-0.9964727229669195,1.051015271220035
3228.176,-0.9951631191281087,1.0486338353085842,-1.1141608680899096,1.0457770030480689,-0.9964727225474486,1.0510151871135038
3228.21,-0.9951631160203777,1.0486338797299999,-1.1158962589616364,1.0485234591532542,-0.9964727226796857,1.051015213628352
3228.243,-0.9951631131112932,1.0486339015932908,-1.1158970057842392,1.048541535521045,-0.996472722827138,1.0510152431941684
3228.277,-0.9951631081052499,1.0486338822655932,-1.1158974753059885,1.0485521109825455,-0.9964727227011777,1.0510152179371315
3228.31,-0.9951631046995901,1.048633885142638,-1.1158980991071685,1.0485647845079933,-0.9964727226962664,1.0510152169523699
3228.344,-0.9951630988004814,1.0486338997746283,-1.115898762589386,1.0485811760096715,-0.996472722736061,1.0510152249320097
3228.376,-0.9951630948097726,1.048633902770362,-1.115899401448828,1.0485955594077336,-0.9964727227386647,1.0510152254541472
3228.41,-0.9951630908658425,1.0486339022491442,-1.1158999222762,1.0486073422801159,-0.996472722706373,1.0510152189787947
3228.443,-0.9951630862810049,1.0486339093802557,-1.1159003379495238,1.048617971522281,-0.996472722703051,1.051015218312626
3228.476,-0.9951630832254336,1.0486339141964898,-1.1159011672856771,1.0486352602004103,-0.9964727227101513,1.0510152197364622
3228.51,-0.9951630787670221,1.0486339163139486,-1.1159018085239114,1.048649834658139,-0.9964727226961996,1.05101521693861
3228.543,-0.9951630731400761,1.0486339217372351,-1.0761958720646518,1.051723941321321,-0.9964727226874066,1.0510152151753083
