time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.247,-0.999189378185986,1.8469632017794095,-0.9772396645809199,1.9429939697902094,-0.9999880120056001,1.844299668673068
3224.279,-0.9991440364350253,1.8379631633713718,-0.9538467322935202,1.9287555242694432,-0.9999886670668944,1.839299601132148
3224.313,-0.9991009880135705,1.8294632157160555,-0.936971211314498,1.904361545114523,-0.9999899608673993,1.8292994426287505
3224.346,-0.9990616968664663,1.8217134126236811,-0.9205289886430518,1.9006993095222966,-0.9999912403221128,1.8192995544231354
3224.379,-0.9990263063065877,1.814713509076077,-0.9134456930946561,1.8929523783117337,-0.9999918818848144,1.8142995666370456
3224.413,-0.9989734450030645,1.804213600877002,-0.8907971673944757,1.8740510968709465,-0.9999931790568108,1.8042995182048722
3224.446,-0.9989357317288774,1.7967137157443414,-0.883842628315677,1.865020574411453,-0.9999944902534682,1.7942995369401749
3224.479,-0.9988928828186752,1.7882138369423304,-0.8851524924956627,1.8513846972426207,-0.9999951449810347,1.7892995472510118
3224.513,-0.9988549591932908,1.780713929183363,-0.8852729650305705,1.8382161041854803,-0.9999964445816608,1.7792995446943785
3224.546,-0.9988170016058879,1.7732140245939554,-0.8891547789105949,1.8228374866423867,-0.9999977353305994,1.7692995440563333
3224.58,-0.9987740533649042,1.7647141418290762,-0.8889562070961421,1.8025669661560595,-0.9999983819192934,1.764299548855624
3224.613,-0.9987249253356223,1.7549642809104435,-0.885826512135849,1.7933513592273984,-0.9999996841486714,1.7542995636714906
3224.646,-0.9986934605147808,1.7487143607796545,-0.8807852370478592,1.7856237930794623,-1.000003311674397,1.7444196229597695
3224.68,-0.9986405230999796,1.7382144943312292,-0.880403019349767,1.780762480527748,-1.0000103867421284,1.739762647495098
3224.713,-0.9986089496439836,1.7319645790682177,-0.8802653815119593,1.779018553788931,-1.0000236466580605,1.7304487050948738
3224.746,-0.9985634562355609,1.7229646988830631,-0.8885155249029852,1.7840283441218105,-1.0000336635209588,1.7210147023326994
3224.779,-0.9985243204800675,1.715214800887476,-0.9015024875953285,1.7838897471894435,-1.0000335769864535,1.7160147039503586
3224.817,-0.9984776859630763,1.7059649232007525,-0.9018132966143048,1.7820691429416913,-1.0000334097565893,1.7060147080284882
3224.847,-0.9984310777509143,1.696715045678795,-0.9134856088504835,1.7725629900830255,-1.0000332480596104,1.696014712492239
3224.879,-0.9984008214492047,1.6907151248003867,-0.9167121043867854,1.7606465223034355,-1.0000331670402673,1.691014714492012
3224.914,-0.9983427587263319,1.6792152761397778,-0.9346016767314715,1.7415594520044682,-1.0000330016307888,1.681014717450488
3224.947,-0.998304878752569,1.671715375549922,-0.9489834314335024,1.7303118984632953,-1.000032833474219,1.671014721514717
3224.98,-0.9982607212952138,1.6629654915194245,-0.9528572341600927,1.7230248020401502,-1.0000327501507091,1.6660147236364686
3225.013,-0.9982178657549601,1.6544656039581471,-0.9546146531029432,1.715795654699448,-1.0000325873522322,1.6560147277779087
3225.046,-0.9981775375340833,1.6464657095236135,-0.9608649586744316,1.7087997438275464,-1.0000324282673627,1.6460147317368017
3225.079,-0.9981359241600516,1.638215818223471,-0.9696196961949908,1.704833018205602,-1.0000323487263079,1.6410147334910892
3225.113,-0.9981018542195607,1.631465907315336,-0.97373078475115,1.699460663740449,-1.0000321878138418,1.6310147371055321
3225.147,-0.9980513722549608,1.6214660395867446,-0.9779189445295295,1.6900026620745667,-1.0000320256013502,1.6210147410023223
3225.179,-0.9980097458861075,1.6132161487189771,-0.9772076350950726,1.683946322920257,-1.000031945104655,1.6160147431068124
3225.213,-0.9979782275902843,1.606966231494546,-0.9805328479906027,1.676189054879102,-1.0000317867414408,1.6060147470948445
3225.246,-0.9979290672260549,1.5972163602508298,-0.9732649867604314,1.6544134493676457,-1.0000316309769899,1.5960147510337706
3225.279,-0.9978950228884594,1.5904664492615697,-0.9814241813951701,1.6454525533353825,-1.0000315532079496,1.5910147530982868
3225.313,-0.9978458259126748,1.5807165779165668,-0.9802116734242228,1.633998515966817,-1.000031396795323,1.5810147567463222
3225.347,-0.9978092382217529,1.5734666738951797,-0.9777560423164338,1.6215160389301269,-1.0000312399517275,1.57101476062318
3225.379,-0.9977562656084402,1.5629668125945135,-0.9764837734638535,1.6216273726169683,-1.0000311620462143,1.5660147627019416
3225.413,-0.997720963890576,1.555966905097169,-0.9739241033733915,1.6238972236835627,-1.0000310081221264,1.556014766684986
3225.446,-0.9976730584315119,1.5464670306570734,-0.9657898280618713,1.6250170816072327,-1.0000308561266498,1.546014770607096
3225.479,-0.9976301856166198,1.5379671427116526,-0.9685616063828598,1.6294635301967249,-1.0000307803186061,1.5410147724595167
3225.513,-0.9975986541202286,1.5317172253832985,-0.9803073746154554,1.6307968133873552,-1.0000306284168181,1.531014776219221
3225.546,-0.9975456792038861,1.5212173640358122,-1.0054006425526039,1.6303417818067651,-1.0000205188655313,1.5208895478357423
3225.579,-0.9975103692381727,1.5142174565046884,-1.0056364721165738,1.6241918135050386,-0.999990763051154,1.5155317523866956
3225.613,-0.9974750667117096,1.5072175490764717,-1.0060321831620695,1.6154934104546963,-0.999925787608193,1.5048162059415229
3225.646,-0.9974221169549765,1.4967176877582598,-1.0121910747721783,1.6073782984425182,-0.9998650786173072,1.4942259281366665
3225.679,-0.9973868131071028,1.4897177800384127,-1.0108830325855291,1.601992974946518,-0.9998604508941618,1.4892259322938108
3225.713,-0.997335109555107,1.4794679154071666,-1.0055951971339858,1.5926546046718026,-0.9998511955324388,1.4792259404520598
3225.746,-0.9973023215626416,1.4729680012930906,-0.9941740428699574,1.5826573658248906,-0.9998419405834643,1.4692259485152226
3225.779,-0.9972506238919343,1.4627181367188484,-0.9848799470047997,1.5738178229200654,-0.9998373135218149,1.4642259527932249
3225.813,-0.9972140626432628,1.4554682325718444,-0.9916356138330972,1.561556820603025,-0.9998280605305928,1.4542259610144312
3225.846,-0.9971787635356907,1.4484683250749253,-0.9984444436529035,1.5560912853646163,-0.9998188088073714,1.4442259691115955
3225.879,-0.997128332577647,1.4384684570124917,-0.9971511733408815,1.5545294295757661,-0.9998141832183537,1.43922597318405
3225.913,-0.9970842011642306,1.4297185725402521,-1.0011810838839896,1.539606858943156,-0.999804932348308,1.4292259814190382
3225.946,-0.997051417745097,1.4232186582918998,-1.0051706428693568,1.5245939402481077,-0.9997956820810769,1.419225989600016
3225.979,-0.9970035075115959,1.4137187839201653,-1.0097597510813605,1.51097825634008,-0.9997910573336708,1.4142259935647892
3226.016,-0.9969581235639481,1.4047189027201494,-0.9701534669247047,1.49141398969657,-0.9997818087982098,1.4042260017795014
3226.046,-0.9969228258978329,1.397718995169463,-0.9557867395817947,1.483851101461573,-0.9997771849762784,1.3992260060015136
3226.079,-0.9968749198137236,1.3882191204209051,-0.9513136062459824,1.4759000856450024,-0.9997679379794694,1.3892260141436628
3226.113,-0.9968396190013279,1.3812192129385399,-0.9493152366707324,1.469508175639972,-0.9997586916077335,1.3792260222250174
3226.159,-0.9968257509352052,1.37846924919604,-0.9497540255891119,1.4646855694006506,-0.9997494459514182,1.3692260304045103
3226.179,-0.99675893351774,1.3652194242481974,-0.9512867954042452,1.4621454959740472,-0.9997448234899433,1.3642260346619257
3226.213,-0.996713552202758,1.35621954311188,-0.9246405345432198,1.411386191237879,-0.9997355794133356,1.3542260428165886
3226.246,-0.9966681721860987,1.3472196618596197,-0.94043018772005,1.415205358250451,-0.9997263363686315,1.3442260509703563
3226.279,-0.9966253124234962,1.338719774003295,-0.9605989982004113,1.4056286552109933,-0.9997217151571063,1.339226055078571
3226.314,-0.9965887547861405,1.3314698697881955,-0.9917651655563062,1.409763809131699,-0.9997124732682218,1.3292260632572983
3226.346,-0.9965547184009711,1.324719958901133,-1.0154716356268536,1.4135253238380845,-0.9997032321703287,1.3192260714641144
3226.379,-0.9964979935275796,1.3134701074396629,-1.0380690059088675,1.4186748794567954,-0.9996986119789779,1.3142260754256423
3226.413,-0.9964513557775591,1.3042202294458694,-1.0604758006205017,1.4248521678542176,-0.9996893723760816,1.3042260836115602
3226.446,-0.9964110209250702,1.296220335017517,-1.0523197743888866,1.4168017922614138,-0.9995540018117243,1.2943147758840574
3226.479,-0.9963744669549944,1.2889704307521335,-1.052599661515657,1.4073039645956855,-0.9991828904316122,1.2895685288027128
3226.513,-0.9963328710076592,1.28072053970085,-1.0575556022329373,1.4001949783142595,-0.9984134903026971,1.2800777036060658
3226.546,-0.9962874941475246,1.2717206585006415,-1.061456884717,1.3942494921136221,-0.997741917442162,1.2704995320122943
3226.579,-0.9962572437147774,1.2657207375735466,-1.0620000388668622,1.3862948168288045,-0.9977146577214744,1.2654996083534762
3226.613,-0.996205567652796,1.255470872826472,-1.0678695036015011,1.3780200411433687,-0.9976601390183113,1.2554997608877465
3226.647,-0.9961614551042898,1.2467209883293406,-1.0719270922606847,1.3616438238359914,-0.9976056212615194,1.2454999132908522
3226.679,-0.9961299458811674,1.2404710709176223,-1.0731930092633477,1.356591785031449,-0.997578362709975,1.2404999896728537
3226.714,-0.9960770108259392,1.2299712093680333,-1.0748436751224313,1.3468486885680324,-0.9975238462246496,1.230500142223162
3226.746,-0.9960442416370173,1.223471295256917,-1.1151092580644404,1.34730555181694,-0.9974693305927986,1.2205002946562593
3226.78,-0.9959913085454155,1.2129714337101078,-1.1283917532004482,1.3430580193603492,-0.9974420731191793,1.215500370837082
3226.813,-0.9959484589204194,1.2044715459961015,-1.117124598828953,1.337816699666192,-0.9973875588827203,1.2055005234710694
3226.846,-0.9959182128275937,1.1984716250179857,-1.0924327573277024,1.3299076068522835,-0.9973330455683285,1.1955006759750202
3226.879,-0.9958778846955262,1.190471730584013,-1.0630041633777492,1.3163367537940993,-0.9973057892388251,1.1905007520783657
3226.913,-0.9958312553682148,1.1812218525989755,-1.036395355824129,1.3028572951032655,-0.9972512772207931,1.1805009045655344
3226.946,-0.9957846269759784,1.1719719747384347,-1.0236374966323063,1.296097397967827,-0.997196766075995,1.1705010570712069
3226.98,-0.9957531220728477,1.1657220571388789,-1.0159114836348708,1.2883793349914796,-0.9971695108455804,1.1655011333795078
3227.013,-0.9957027150428184,1.155722189048761,-0.9916592864835508,1.2565449804798323,-0.9971150010813066,1.1555012857360403
3227.051,-0.9956497884707519,1.1452223275732702,-0.993664412340243,1.248405530942323,-0.9970604922290964,1.145501438198572
3228.08,-0.9951540397490627,1.046883824351844,-1.0707798407104767,1.0525138180836338,-0.9955429959912618,1.0424539437388742
3228.08,-0.9951540397490627,1.046883824351844,-1.0707798407104767,1.0525138180836338,-0.9955429959912618,1.0424539437388742
3228.114,-0.9951540363364154,1.0468839988137322,-1.0795119958366197,1.0559582510737486,-0.9955429973477619,1.0424541154945806
3228.147,-0.9951540323216455,1.046884052209354,-1.0877256446739387,1.0595583026440771,-0.9955429974774547,1.042454131915668
3228.18,-0.9951540271632227,1.0468839588739496,-1.0955785432265395,1.0623539468099192,-0.9955429969641589,1.0424540669227558
3228.214,-0.995154021523982,1.0468839826464738,-1.103106743878414,1.0619783375866292,-0.9955429970234961,1.0424540744361894
3228.248,-0.9951540177972574,1.0468840085120323,-1.112519153972008,1.0639659621078932,-0.9955429972564405,1.0424541039318564
3228.28,-0.9951540145816953,1.0468839935808996,-1.1189941844199642,1.0631694058621324,-0.9955429971430519,1.0424540895743004
3228.314,-0.9951540098551668,1.0468839939471337,-1.1216262647266473,1.0619256838604956,-0.9955429970495835,1.0424540777390123
3228.347,-0.9951540053051554,1.0468840057320037,-1.1216269271584425,1.061940506436448,-0.995542997112671,1.0424540857274787
3228.38,-0.9951540005171423,1.046884010904686,-1.1116020089679504,1.0614357660901304,-0.995542997115327,1.0424540860637723
3228.414,-0.9951539971921648,1.0468840102151258,-1.1065988416032415,1.0611439646094152,-0.9955429970645875,1.0424540796387838
3228.448,-0.9951539922828998,1.0468840158025046,-1.1067955746452478,1.0609816316183927,-0.9955429970593006,1.042454078969305
3228.481,-0.9951539891024196,1.0468840217395514,-1.107189219210336,1.060637461144103,-0.9955429970712145,1.0424540804779483
3228.514,-0.995153984033261,1.0468840242924107,-1.1068405294363148,1.0594618802459097,-0.995542997048187,1.0424540775619604
3228.547,-0.995153979451477,1.0468840285896843,-1.0794693647201994,1.0600204930627524,-0.9955429970342253,1.0424540757939482
