time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.839,-0.9971678364479408,1.446218084099737,-0.9639845299327287,1.527321292087029,-0.9998851988662483,1.445949689365623
3225.872,-0.9971300184098659,1.438718183089616,-0.9705147437407085,1.5154580804381004,-0.9998764583056342,1.4359496970059784
3225.906,-0.9970921973495108,1.4312182820955153,-0.975233250782095,1.5033312176875246,-0.999872088177741,1.4309497008615537
3225.939,-0.9970430298672378,1.421468410840281,-0.9675223308978618,1.48964427783525,-0.9998633483866611,1.420949708573901
3225.972,-0.9969989094816011,1.4127185263874364,-0.9416143301746099,1.4733722441743788,-0.9998546096428679,1.4109497163266456
3226.006,-0.9969636162578295,1.4057186187266302,-0.9376536722634938,1.4656803648336307,-0.9998502407514112,1.4059497202086086
3226.039,-0.9969169798705685,1.3964687409041099,-0.9319083216229336,1.450973038390154,-0.9998415038038403,1.3959497279017068
3226.072,-0.9968728621690827,1.38771885633012,-0.9297848042642405,1.4403009060482206,-0.9998327676347014,1.3859497356019732
3226.106,-0.9968363060038993,1.3804689520155529,-0.9243276640032762,1.431414387770321,-0.9998283997726589,1.3809497394438406
3226.139,-0.9967896658637548,1.371219074110816,-0.9228285202531619,1.4188940701812904,-0.9998196645929118,1.3709497471817718
3226.173,-0.9967543726696986,1.3642191665234642,-0.9280072006635411,1.4166340328601483,-0.9998109304022054,1.3609497548893565
3226.206,-0.9967064777511395,1.354719291910864,-0.9313840861948348,1.4177086266032777,-0.9998065637307951,1.355949758765366
3226.24,-0.9966636253029125,1.3462194040400604,-0.931855856822722,1.4182278095141359,-0.9997978311558147,1.3459497664829092
3226.272,-0.9966207718730545,1.3377195162715159,-0.9335649891493738,1.4167055392955799,-0.999789099402129,1.3359497742262638
3226.306,-0.9965917821371809,1.3319695921035881,-0.93951028104686,1.4081458164978926,-0.9997847337927117,1.3309497780501969
3226.339,-0.9965388449848422,1.3214697307243735,-0.9456449722327842,1.3974488278051982,-0.9997760031724762,1.3209497857527652
3226.372,-0.9965073360552743,1.3152198131656312,-0.9491666085004424,1.3852309390142508,-0.9997672735128331,1.310949793518271
3226.406,-0.9964518829329724,1.3042199583402434,-0.9525134291745954,1.3720231633160362,-0.9997629090731426,1.3059497973842042
3226.439,-0.9964178554851703,1.297470047403616,-0.9503506343133221,1.3604451226793104,-0.9997541809210388,1.2959498050700304
3226.472,-0.9963687044017274,1.2877201760305754,-0.9444412378405869,1.350158799028391,-0.9992247142706194,1.284634602105858
3226.506,-0.996346019084424,1.283220235421186,-0.9389546761310597,1.3410141040930432,-0.9989197704497682,1.2789045493890043
3226.54,-0.9962855256271792,1.271220393750524,-0.9390374267685322,1.338400195000334,-0.9982857120146125,1.267445810542551
3226.572,-0.9962477185629924,1.263720492716375,-0.9459453220216555,1.330495069253824,-0.9981764312635744,1.2573001507572639
3226.606,-0.9962187339641618,1.2579705685799834,-0.948472137260432,1.322863072694335,-0.9981519302332469,1.2523002127518774
3226.639,-0.99617084722828,1.2484706939111585,-0.9496592214690309,1.3192917357666192,-0.9981029288804875,1.2423003367327623
3226.677,-0.9961191800821699,1.2382208291437342,-0.9492183092636206,1.312866136100698,-0.9980784285334985,1.237300398694701
3226.708,-0.996080114745819,1.2304709313934215,-0.9471506025131948,1.3035931206781397,-0.998029428460796,1.2273005226349933
3226.739,-0.9960473506245163,1.2239710171059544,-0.9385915273177734,1.289900225313126,-0.9979804292375061,1.21730064661623
3226.772,-0.9959956854387776,1.2137211523634244,-0.9300980696546531,1.276861490799748,-0.99793143093048,1.2073007705380698
3226.806,-0.9959604028393705,1.2067212446522217,-0.9246505496181974,1.2628571319994746,-0.9979069321320471,1.202300832510117
3226.841,-0.9959062197926677,1.195971386478143,-0.9227800763350666,1.244072716804269,-0.9978579352260591,1.1923009564513767
3226.873,-0.9958633776896062,1.1874714985906305,-0.9247362886323414,1.235017879281025,-0.9978089391951706,1.1823010803963707
3226.906,-0.9958331363395151,1.1814715777138747,-0.9268072104469843,1.2290313017469237,-0.9977844414996891,1.1773011423522035
3226.939,-0.9957839949281754,1.171721706318942,-0.9077978526896509,1.2341896607514833,-0.9977354467656799,1.1673012662710716
3226.972,-0.995742414651021,1.1634718151192804,-0.8694256823584169,1.2501498856545386,-0.997686452945484,1.157301390208013
3227.006,-0.995705875131847,1.1562219107454779,-0.8764246961894102,1.2439729995235083,-0.9976619563843726,1.152301452169105
3227.039,-0.9956617764079403,1.1474720261327556,-0.881766630019224,1.2367697941685867,-0.9976129639450548,1.1423015760695114
3228.075,-0.9951610619265965,1.048133542173925,-0.9895002399488293,1.0327147270767814,-0.9959309061811309,1.042341006280977
3228.075,-0.9951610619265965,1.048133542173925,-0.9895002399488293,1.0327147270767814,-0.9959309061811309,1.042341006280977
3228.109,-0.9951610569369844,1.0481337614445891,-0.98938856346273,1.034644068116878,-0.9959309070000772,1.0423411292515492
3228.142,-0.9951610515345065,1.0481337074239792,-0.9814157538324599,1.0389254088016102,-0.9959309070993183,1.0423411441530503
3228.175,-0.9951610471743277,1.0481336529901444,-0.9804228222920659,1.040056885876059,-0.9959309065441235,1.0423410607850094
3228.209,-0.9951610442839163,1.0481336867644946,-0.9804228823745684,1.0400699627012442,-0.9959309067226383,1.0423410875911283
3228.242,-0.9951610400370042,1.0481337191252091,-0.9979403842690304,1.04144296697697,-0.9959309069162043,1.0423411166575842
3228.276,-0.9951610356362971,1.0481337014593513,-1.0155978896743796,1.0424265501169643,-0.9959309067480756,1.0423410914104418
3228.309,-0.9951610302775503,1.0481337098885322,-1.0189085087850092,1.0420491297367083,-0.9959309067426334,1.0423410905932071
3228.342,-0.995161025856676,1.0481337197405822,-1.025533553230535,1.0412234055630047,-0.9959309067953577,1.0423410985107466
3228.375,-0.9951610223007955,1.0481337220003728,-1.032161821978308,1.040302180251093,-0.9959309067800368,1.0423410962099768
3228.409,-0.9951610184732325,1.0481337215136453,-1.0358824748745552,1.0401540109948526,-0.9959309067554465,1.042341092517194
3228.442,-0.995161014559318,1.0481337269431923,-1.0429183825049664,1.0394340801803839,-0.9959309067511241,1.0423410918681262
3228.475,-0.9951610093341673,1.0481337344661623,-1.0503610400064494,1.0389623349703543,-0.9959309067561959,1.0423410926297902
3228.509,-0.9951610046201139,1.0481337366029648,-1.0591526520178258,1.0405909594636893,-0.9959309067416598,1.0423410904468253
3228.542,-0.9951610000795253,1.0481337417134822,-1.067541238826146,1.0417824510828395,-0.9959309067300071,1.0423410886968205
