time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.219,-0.9979704352577276,1.6054664407329686,-1.0819695809686363,1.659281074603905,-0.9996705245409298,1.596787125692727
3225.251,-0.9979300941001878,1.5974665463786366,-1.0732901483753894,1.6673268868476248,-0.9996659436306415,1.5917871297377708
3225.283,-0.9978922624891134,1.589966645378608,-1.0498106014414226,1.6697065269604945,-0.9996567818761318,1.581787137721098
3225.318,-0.9978380115746983,1.5792167873230765,-1.02073010665647,1.6799472741684178,-0.9996522005819908,1.5767871416775003
3225.35,-0.9978039437745204,1.5724668766489749,-0.9747645929192269,1.6715437726036897,-0.9996430375056661,1.5667871496998518
3225.383,-0.9977610560990606,1.563966989033742,-0.9291366583269014,1.6575960191901322,-0.9996338755849442,1.5567871579078294
3225.417,-0.9977232277050034,1.5564670882461786,-0.8837704111739669,1.6397249263575513,-0.9996292955546628,1.55178716200077
3225.45,-0.9976753170142671,1.5469672136041572,-0.8853609389133368,1.6282537682823803,-0.9996201370684199,1.5417871701577048
3225.483,-0.9976324400246351,1.5384673258709667,-0.8724828296060729,1.6167877854927961,-0.9996109792620539,1.53178717818147
3225.518,-0.9975870288591016,1.5294674447551697,-0.8759015132405077,1.604629906768761,-0.9996064002271154,1.526787182158928
3225.55,-0.9975454011061909,1.521217553786277,-0.9011463000994564,1.5934948407859464,-0.9995919173407894,1.5169422727894095
3225.583,-0.9975075652465931,1.513717652937256,-0.9137030566264426,1.5889700860252334,-0.9995073496837452,1.509010091306181
3225.618,-0.9974747806807129,1.5072177387985772,-0.9430714727397383,1.5652748125052156,-0.9994619873497215,1.5050440314342013
3225.651,-0.9974193031129029,1.496217884157842,-0.9558576715156049,1.5522582263112037,-0.9993712001541658,1.4969568791374503
3225.683,-0.997399127532959,1.492217936911166,-0.9655127485617451,1.5397581320076112,-0.9993517833538634,1.4869569018427176
3225.717,-0.9973537263192117,1.4832180557821402,-0.9739908705122348,1.5277753269199499,-0.9993420750024006,1.4819569131859638
3225.75,-0.9973045379984815,1.473468184609813,-0.9814629676047463,1.507130548210557,-0.9993226585461583,1.4719569359083438
3225.788,-0.9972616607098027,1.4649682969311262,-0.9846725907280371,1.4928556646986293,-0.9993032431074901,1.4619569587420926
3225.817,-0.9972124859308203,1.455218425702792,-0.9853324146894076,1.4867493284834057,-0.9992935359500233,1.4569569701721883
3225.85,-0.9971847477714703,1.4497184983282956,-0.982677112742839,1.4856820247924594,-0.9992741226339834,1.4469569928501533
3225.883,-0.9971343117757216,1.4397186304462146,-0.956715788671181,1.487881215201633,-0.9992547101123609,1.4369570155968838
3225.917,-0.9970964810565397,1.432218729461429,-0.9528904422327211,1.481647475741126,-0.9992450040087467,1.4319570269339557
3225.95,-0.99704351725344,1.421718868184898,-0.9441200286318352,1.4806283535215912,-0.9992255922147275,1.421957049687429
3225.983,-0.9970056892482878,1.4142189672117849,-0.9421435719301721,1.4782245924818744,-0.9992061813996596,1.4119570724271664
3226.017,-0.9969628214267682,1.405719079490589,-0.9401611483085069,1.4757835560995618,-0.9991964764693391,1.4069570838194008
3226.05,-0.9969464314297154,1.4024691224321288,-0.9401611483085069,1.4757835560995618,-0.9991770674816455,1.3969571065735122
3226.083,-0.9968859129362083,1.3904692808613637,-0.9388104526117654,1.4721678797705144,-0.999157659326588,1.386957129331503
3226.117,-0.9968367384836903,1.3807194096344262,-0.9288987478348032,1.4579232309955206,-0.999147955474239,1.3819571406604227
3226.15,-0.9967938684064619,1.3722195218965465,-0.9297862867769912,1.4481194428587858,-0.9991285482814368,1.3719571634051442
3226.183,-0.9967497401252958,1.3634696374420483,-0.9299072354018327,1.4427120494210368,-0.9991091420351066,1.3619571861608621
3226.217,-0.9967106575860678,1.3557197398032674,-0.9288175790880051,1.439602575214435,-0.9990994393337622,1.356957197548915
3226.25,-0.996669054468358,1.3474698487628927,-0.9311188622312954,1.4319918808153167,-0.9990800347231537,1.3469572202987576
3226.283,-0.9966249291474718,1.338719964210923,-0.9403807559728603,1.4164584399802391,-0.9990606309668286,1.336957242950285
3226.317,-0.9965820634880495,1.3302200764749579,-0.9716332858092683,1.395114680203161,-0.9990509293562434,1.331957254348092
3226.35,-0.9965404590010147,1.321970185420272,-0.9937571032479748,1.3891365795338608,-0.9990315267149846,1.3219572770935417
3226.383,-0.9965038989286132,1.314720281135483,-1.0114895175322391,1.375430527865582,-0.9990121250076862,1.311957299817231
3226.417,-0.9964585160134529,1.305720399986513,-1.0027520334185092,1.3605765040960471,-0.9990024245432778,1.306957311172141
3226.451,-0.996420697806631,1.2982204990077053,-1.0026202656379242,1.3583884323050746,-0.9989506912640016,1.297106392422198
3226.486,-0.9963715337204834,1.288470627721809,-0.9979022543287057,1.35392349698088,-0.9984883581698945,1.2890943093511453
3226.517,-0.9963274117318308,1.2797207432144517,-0.9911557570771418,1.3358626367832478,-0.9982489415051403,1.2850885870075022
3226.55,-0.9962858115680391,1.2714708521314777,-0.9899508333900362,1.3287837301936425,-0.9977880045381455,1.276928589721737
3226.583,-0.9962580788835976,1.2659709247456692,-0.9875448543791916,1.3144609383262589,-0.9977411102829199,1.2669287035965169
3226.617,-0.9962089179306409,1.2562210534717353,-0.9850268630780266,1.2969964216050591,-0.9977176635242448,1.2619287605040181
3226.651,-0.9961597580475715,1.2464711821742493,-0.9844255728263183,1.289266226632415,-0.9976707707248142,1.2519288743537869
3226.683,-0.9961219428241758,1.2389712811711175,-0.9517838640041547,1.2741349070986605,-0.9976238788038865,1.2419289882389895
3226.718,-0.9960753040910508,1.2297214032509258,-0.9410102803005586,1.2631950771766705,-0.9976004331534648,1.2369290451619988
3226.759,-0.9960248846703126,1.2197215352317492,-0.9367753354013537,1.2488335147538103,-0.9975300974910903,1.221929215892156
3226.783,-0.9960034569216056,1.2154715913084548,-0.9345669112412001,1.2364674869303793,-0.9975066527288443,1.216929272833085
3226.839,-0.9959593418294879,1.20672170679803,-0.938594076559021,1.2291428561108755,-0.9974363198496803,1.2019294435779315
3226.85,-0.995925310839979,1.1999717959255674,-0.9376575211003209,1.229819560972227,-0.9974363198496803,1.2019294435779315
3226.883,-0.9958698532970928,1.1889719410556594,-0.9219988363939473,1.229142289754308,-0.9973894323781288,1.191929557395374
3226.917,-0.9958295208238908,1.1809720466342604,-0.8959823121332564,1.228765263020923,-0.9973659889622428,1.18692961431565
3226.95,-0.9957954907360392,1.1742221357252607,-0.8602001030575783,1.2251671925525272,-0.997319102781713,1.176929728140149
3226.983,-0.9957412957756874,1.1634722775559603,-0.8634807178099316,1.2138885315727004,-0.9972722175084054,1.1669298419440506
3227.018,-0.9956997053463483,1.1552223864198157,-0.8587342328706761,1.2006842555875266,-0.9972487752206307,1.161929898856043
3227.05,-0.9956656773043402,1.1484724755286801,-0.8539694966842506,1.1895113409929043,-0.9972018913317783,1.1519300126857066
3228.083,-0.9951623090650856,1.0486339857003446,-1.0670758091145631,1.0305970308257817,-0.9963901933498682,1.046402782873724
3228.083,-0.9951623090650856,1.0486339857003446,-1.0670758091145631,1.0305970308257817,-0.9963901933498682,1.046402782873724
3228.118,-0.995162303400114,1.0486342179140016,-1.079596522802851,1.0335636106765653,-0.9963901938710075,1.0464029053389994
3228.15,-0.9951623004754944,1.0486342118005108,-1.0907560188648744,1.0344811698184495,-0.9963901940556615,1.0464029487317705
3228.183,-0.9951622945698956,1.0486341123827658,-1.0968303274374145,1.036041730960363,-0.9963901936511332,1.046402853666562
3228.218,-0.9951622906293077,1.0486341449599321,-1.0968304873833297,1.036045833026949,-0.9963901937455988,1.0464028758666402
3228.25,-0.9951622873427902,1.0486341778303596,-1.0978334391578268,1.038359153310974,-0.9963901938989677,1.0464029119098468
3228.283,-0.9951622819597159,1.0486341581538217,-1.0983412061129951,1.0395159055194054,-0.9963901937903309,1.0464028863784556
3228.317,-0.9951622771928286,1.0486341653217455,-1.0992996306545222,1.0422231971137275,-0.9963901937805105,1.046402884070479
3228.35,-0.9951622727941236,1.0486341758169693,-1.099625796993826,1.0431204877657851,-0.9963901938142402,1.046402891997788
3228.383,-0.9951622689069449,1.0486341788104199,-1.1002873273243305,1.0448915894744741,-0.9963901938086688,1.0464028906883254
3228.417,-0.9951622638273507,1.048634179020428,-1.100288004591478,1.0449098855204872,-0.9963901937927081,1.046402886937051
3228.45,-0.9951622603499714,1.048634185140634,-1.100288649121983,1.0449247795369272,-0.9963901937866098,1.0464028855037601
3228.483,-0.9951622565743634,1.0486341907289067,-1.100289349101503,1.0449425811142692,-0.9963901937919981,1.0464028867701998
3228.517,-0.995162251383189,1.0486341931433802,-1.1002899290226913,1.0449576348480472,-0.9963901937831392,1.0464028846879714
3228.55,-0.9951622502475945,1.048634194067255,-1.1002906083518433,1.044974788274301,-0.9963901937742421,1.0464028825967968
