time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.519,-0.9975882770124193,1.5297174601699377,-0.9149857400649839,1.5791985434352103,-1.0000318618783877,1.5304539008042468
3225.552,-0.9975554785868072,1.5232175460844375,-0.9158622597705067,1.5748061754724576,-1.000031810072602,1.525453902728699
3225.585,-0.997503768232999,1.5129676815573612,-0.9119281404701481,1.570050781908396,-1.0000321304171675,1.5149285472969514
3225.619,-0.9974684623532131,1.505967774027975,-0.9122911179998079,1.5620697837057966,-1.0000284664387251,1.504271872608358
3225.652,-0.9974180277273196,1.4959679061749986,-0.9021358302512722,1.565120120108558,-1.00002493007576,1.4989435443009056
3225.687,-0.9973776742667558,1.4879680117650493,-0.9001247972966048,1.5641890722184182,-1.0000185716556171,1.4888122192092894
3225.719,-0.9973423601901504,1.4809681042245613,-0.8958401994128026,1.5501872532707317,-1.0000127896712454,1.4788122247086877
3225.752,-0.9973007392193434,1.4727182132751135,-0.8961048954752471,1.532959451471815,-1.0000098988148638,1.4738122274990162
3225.785,-0.9972603842332607,1.4647183190003283,-0.9049949329721849,1.5195486636295759,-1.0000041178989014,1.463812233109347
3225.819,-0.9972086876641428,1.4544684543879973,-0.9185517451051133,1.5181312652229972,-0.9999983384520177,1.4538122387095096
3225.852,-0.9971771667282474,1.4482185369468223,-0.924023079726647,1.5107866758319726,-0.9999954492182164,1.4488122414861246
3225.885,-0.9971279904738641,1.4384686656625243,-0.9331011315010568,1.5004330064852756,-0.9999896713187927,1.4388122470967388
3225.919,-0.9970838538063843,1.429718781263808,-0.9361119579172438,1.4887062341846051,-0.9999838938596892,1.4288122526165121
3225.952,-0.9970409783289674,1.4212188935563956,-0.9450464514347822,1.484972728934956,-0.9999810053445131,1.4238122554118968
3225.985,-0.9970056720894716,1.4142189860016403,-0.9520710633874505,1.4826611635458813,-0.9999752290694084,1.4138122609860302
3226.02,-0.9969703687432856,1.4072190785225307,-0.9590939729503085,1.4802481299678047,-0.9999694540478882,1.4038122665657347
3226.052,-0.9969174157395438,1.3967192171638094,-0.9588130236686125,1.47368035779122,-0.9999665669670469,1.3988122693865794
3226.085,-0.9968821124064166,1.3897193096045524,-0.9585980119298699,1.4678650351986304,-0.9999607934138974,1.3888122749647913
3226.119,-0.9968468074271982,1.3827194020083837,-0.9585175317749013,1.4603049248146016,-0.999955020473237,1.3788122805024943
3226.155,-0.996832937430469,1.3799694383244079,-0.9585175317749013,1.4603049248146016,-0.9999521342638967,1.373812283291503
3226.185,-0.996752242784629,1.3639696496533344,-0.954420226551631,1.4407573203371065,-0.9999463625675884,1.363812288912971
3226.219,-0.9967169419990898,1.3569697421051208,-0.9508203818191903,1.4254167047460706,-0.9999405919843533,1.35381229453255
3226.252,-0.9966652528801458,1.3467198774052227,-0.9534368622230882,1.4150841131219247,-0.999937707084666,1.3488122972904402
3226.285,-0.99662995240102,1.3397199698398619,-0.9582175984645658,1.4139684325025514,-0.9999319379154343,1.3388123028091563
3226.319,-0.9965833042402399,1.3304700920026349,-0.9613074194845477,1.4155950899589882,-0.9999261694691142,1.3288123083973011
3226.352,-0.9965480031061908,1.3234701844318697,-0.9774783074229341,1.4065146174292735,-0.9999232855381048,1.3238123112251958
3226.385,-0.9965038783627257,1.3147202999840104,-1.0028405883528781,1.3979571871614065,-0.9999175183850565,1.3138123167645421
3226.419,-0.9964559739217393,1.305220425412556,-1.019423139213837,1.3952542438756081,-0.9999117522622084,1.3038123223514606
3226.452,-0.9964206766649131,1.2982205178709383,-1.020090998142365,1.3907685010271764,-0.9999088695695157,1.2988123251479802
3226.485,-0.9963752941709731,1.2892206366830505,-1.0089225014091987,1.3818194527441066,-0.9995365100401978,1.2882454215083587
3226.519,-0.9963324325099172,1.2807207488866779,-0.9973202911166513,1.370587039400217,-0.9990498382704187,1.2775377572590711
3226.552,-0.9962870501307183,1.2717208676905083,-0.9955315099826025,1.3662881966924583,-0.9987970596279148,1.2721843416453475
3226.585,-0.9962441904491289,1.2632209799069862,-0.9937360105242465,1.3619315373135465,-0.9986643987744561,1.2620431136293966
3226.619,-0.996212676957729,1.256971062433035,-0.9939232124253305,1.3497941541658598,-0.9986271661444424,1.2520431868528887
3226.652,-0.9961672982301161,1.2479711812581504,-0.9940144793102015,1.3376985531794674,-0.9986085501864621,1.247043223463097
3226.685,-0.9961269616973576,1.2399712868283346,-0.9955077776060257,1.3333013467177819,-0.9985713189247101,1.2370432966646399
3226.719,-0.9960752805846947,1.2297214221246706,-0.9959055666551044,1.3334535927112974,-0.9985340884925827,1.2270433699038858
3226.752,-0.9960362051739545,1.221971524445012,-0.9918122684564752,1.3302960594735502,-0.9985154735948445,1.2220434065072818
3226.785,-0.9959996515602543,1.2147216201248552,-0.9821677247391127,1.3163765319802114,-0.9984782444818434,1.2120434797073756
3226.819,-0.9959542758705258,1.2057217389157013,-0.9842440267706497,1.3002518524881594,-0.9984410163108163,1.202043552940231
3226.852,-0.9959114217731688,1.197221851084938,-0.9801350070710758,1.2842548844805166,-0.9984224025722681,1.1970435895540645
3226.885,-0.9958685679817769,1.188721963261814,-0.9634591663866465,1.2708647839561502,-0.9983851757539224,1.1870436627321186
3226.919,-0.9958332767849158,1.1817220556584167,-0.9417750173914802,1.2579077326171022,-0.9983479497900545,1.1770437359093258
3226.952,-0.9957916841208706,1.1734721645390533,-0.9406523170078689,1.2472939828510774,-0.9983293371343835,1.1720437725403967
3226.985,-0.9957463112872263,1.1644722832960432,-0.9512199053818149,1.2409220709920206,-0.9982921125046132,1.1620438457297346
3227.019,-0.9956996792234302,1.1552224053476141,-0.9626089806205446,1.2320847616648116,-0.9982548888024914,1.1520439188879195
3227.052,-0.9956618700222325,1.1477225043262886,-0.9638248726707173,1.2167006460881091,-0.9982362772940274,1.1470439554990646
3228.086,-0.9951610175961261,1.0483840569385572,-1.1227433334807155,1.0397309960697565,-0.9967951517721636,1.0479576717151298
3228.086,-0.9951610175961261,1.0483840569385572,-1.1227433334807155,1.0397309960697565,-0.9967951517721636,1.0479576717151298
3228.12,-0.9951610132525271,1.0483842423155434,-1.1316518380882372,1.0419588756238884,-0.9967951527841614,1.047957880312648
3228.153,-0.9951610081743907,1.0483841905790068,-1.1374527514839181,1.0441211521725604,-0.9967951527775141,1.047957878942377
3228.186,-0.9951610042986988,1.0483841332519752,-1.1368657896112264,1.0450345326821544,-0.9967951522442746,1.0479577690260178
3228.22,-0.9951610001568553,1.0483841764301727,-1.1352739662114555,1.044574918564176,-0.9967951524533352,1.0479578121205728
3228.253,-0.9951609959264559,1.048384195929038,-1.1296642521862619,1.043254561869174,-0.9967951525219567,1.047957826265944
3228.286,-0.9951609918502088,1.048384180405071,-1.1220761883506605,1.0437174866574943,-0.9967951524062124,1.0479578024064475
3228.32,-0.995160987078487,1.0483841880987197,-1.1145359383620146,1.0440485421001988,-0.9967951523938555,1.0479577998592111
3228.353,-0.995160982377528,1.0483841988728806,-1.1154218141657415,1.045425998689617,-0.9967951524156209,1.0479578043460354
3228.386,-0.9951609784642158,1.048384201157613,-1.1153045668740225,1.045710806824482,-0.9967951524187217,1.0479578049852434
3228.429,-0.9951609741100573,1.0483842011949673,-1.1151887500056579,1.0459933698171067,-0.9967951523868415,1.0479577984131012
3228.453,-0.9951609709839762,1.0483842062908506,-1.1152830976775268,1.0466309757499745,-0.9967951523866896,1.04795779838178
3228.486,-0.9951609664907378,1.0483842132158514,-1.1155900054956183,1.0476189516404297,-0.9967951523967906,1.047957800464164
3228.52,-0.9951609619642395,1.0483842151620049,-1.115901548462973,1.0486033956667309,-0.9967951523781746,1.0479577966262643
3228.554,-0.9951609570235355,1.0483842203363092,-1.1159021281650752,1.0486165854040221,-0.9967951523744945,1.0479577958675157
