time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.105,-0.9980595697703032,1.622714362630057,-1.0239904501724677,1.6386826051813104,-0.9997428216640658,1.6205916818762287
3225.138,-0.9980192407551123,1.6147144682679386,-1.02668214857631,1.6307431913891324,-0.9997357102544577,1.61059168845259
3225.172,-0.9979726392484424,1.6054645904058744,-1.0032018042076456,1.6305743404778477,-0.9997321558649843,1.605591691866255
3225.205,-0.9979336018172148,1.5977146925016847,-0.9769251858258963,1.629670088960715,-0.9997250491136336,1.5955916984493244
3225.238,-0.9978932926180972,1.5897147977593278,-0.9601209205421718,1.6261577597971666,-0.9997179427441991,1.5855917045007741
3225.273,-0.9978517053950107,1.5814649065267767,-0.943228005262963,1.6241321710429606,-0.9997143891222219,1.5805917075761078
3225.306,-0.9978012905696956,1.5714650385311915,-0.9227787161547213,1.614053775137008,-0.9997072814948307,1.5705917140811265
3225.338,-0.9977597120285767,1.5632151474199707,-0.9104310004666591,1.610303416204662,-0.9997001751816108,1.5605917206569695
3225.372,-0.9977244453435739,1.5562152396875863,-0.897425380222394,1.604565154337065,-0.9996966229674489,1.5555917239715098
3225.406,-0.9976728089836203,1.5459653745740758,-0.8833255883520563,1.6009648768206688,-0.9996895200353664,1.5455917305314943
3225.438,-0.9976450960108685,1.540465447319003,-0.9064190431905048,1.610981978464308,-0.9996824176606686,1.5355917367603027
3225.473,-0.9975984769740193,1.5312155691210383,-0.9418892611417907,1.6182615134446674,-0.9996788663317779,1.5305917399151583
3225.505,-0.9975631944905413,1.5242156615154778,-0.9526138970446856,1.6128150625494864,-0.9996717637007014,1.520591746192468
3225.539,-0.9975090209818959,1.5134658032310073,-0.9634554189713618,1.6080173465310694,-0.9996646622369445,1.5105917526754435
3225.572,-0.9974737538623446,1.506465895480766,-0.9799989359768835,1.6035801768891416,-0.9996827786336442,1.5049094966660186
3225.606,-0.997420856348766,1.4959660338854144,-0.9871859236084308,1.6029566997732336,-0.9997176690309645,1.4935449883134768
3225.638,-0.9973893658603853,1.4897161163710813,-1.0143873049402872,1.5959961280636732,-0.9997507686791898,1.4821804848592
3225.672,-0.9973427531334496,1.4804662382733953,-1.0357469791305558,1.576541796463415,-0.9997461000066841,1.4771804890404314
3225.705,-0.9972961397792437,1.471216360113839,-1.0538127826103607,1.5575362720535868,-0.9997367629427376,1.4671804972919587
3225.738,-0.9972621283898455,1.46446644911064,-1.061427135960649,1.5334434540641853,-0.9997274269545884,1.4571805054677582
3225.772,-0.9972167866661579,1.455466567929847,-1.0235776339354485,1.5000731939598815,-0.999722759523686,1.452180509433279
3225.805,-0.9971727061451934,1.44671668297547,-0.9745171622404295,1.4778696996025564,-0.9997134256364467,1.4421805177787987
3225.838,-0.9971349203985209,1.4392167818762585,-0.9624040829254141,1.4612464388536415,-0.9997040924983758,1.4321805260203349
3225.872,-0.9970908329165963,1.4304668971815704,-0.9550524762862618,1.4381110611963557,-0.9996994260855521,1.4271805303627891
3225.905,-0.9970505243258808,1.4224670026807993,-0.9544936466183148,1.4280632557492967,-0.9996900936931281,1.417180538600721
3225.939,-0.9970089590845508,1.4142171114487214,-0.9552571400154395,1.4181058425282844,-0.9996807623154527,1.407180546890935
3225.974,-0.9969661386354074,1.405717223501652,-0.9556371052441128,1.4131244152061706,-0.9996760971043597,1.4021805509555632
3226.006,-0.9969270978170257,1.397967325494781,-0.9501474140608916,1.4180626066295976,-0.9996667675413212,1.3921805590667118
3226.038,-0.9968842773534684,1.3894674375510194,-0.9470182049830675,1.4154223423675643,-0.9996574387817967,1.3821805673059915
3226.072,-0.9968364165606379,1.379967562592813,-0.954990480182592,1.4111723351295842,-0.9996527746260835,1.3771805714825205
3226.105,-0.9967998913071064,1.37271765846919,-0.9601902872235029,1.4091804113004491,-0.9996434468403084,1.3671805798807188
3226.138,-0.9967558118045741,1.3639677736064375,-0.96491658509435,1.4002124053948097,-0.9996341200231231,1.3571805881849892
3226.172,-0.9967129942373644,1.3554678857612124,-0.9650967472920844,1.3996687181338776,-0.999629457038254,1.3521805922712093
3226.209,-0.996672696329294,1.3474679909896052,-0.9718919759255359,1.403933693955518,-0.9996201318492071,1.342180600524856
3226.238,-0.9966298792388275,1.338968103135741,-0.9737880114423461,1.395752149695511,-0.9996108074959398,1.3321806088420776
3226.273,-0.9965845424056207,1.3299682215310016,-0.973376567526155,1.3923140118807995,-0.9996061455858373,1.3271806127867574
3226.305,-0.9965455025260281,1.3222183237581562,-0.9724075283480753,1.3852549713571274,-0.9995968223554474,1.3171806210113859
3226.338,-0.9965102421783038,1.3152184159343345,-0.9734761328008807,1.3752098793277832,-0.999587500072938,1.3071806293566492
3226.372,-0.9964573538609319,1.3047185544684352,-0.9740914692295602,1.3663358814403797,-0.9995828393239315,1.3021806335466863
3226.405,-0.9964170589966468,1.2967186598054514,-0.9658411269958409,1.3581782876320982,-0.9995735185573179,1.2921806418456028
3226.439,-0.9963742453315525,1.2882187717889444,-0.9607766049310353,1.3521807412633116,-0.9995641986421813,1.2821806500767585
3226.472,-0.9963389869135,1.2812188637874289,-0.9589826889692146,1.3505781590408998,-0.99948796289517,1.2766550327399415
3226.505,-0.9962911363727353,1.2717189890281557,-0.9592395438671796,1.347715494471405,-0.9993293717886308,1.2656038880097564
3226.538,-0.9962508427628646,1.263719094409559,-0.9538755384931041,1.3237974605388811,-0.9991626213368178,1.2545528668744135
3226.572,-0.9962042547605566,1.2544692162935225,-0.9562752447513967,1.311657890200541,-0.9991451953753285,1.2495003298040936
3226.605,-0.9961627038836876,1.246219325083414,-0.9601627176199757,1.3004874922227798,-0.999125475482555,1.239500353264
3226.638,-0.9961211531556018,1.2379694337231975,-0.9653883991051432,1.2919148602275397,-0.9991057564617142,1.2295003766631423
3226.672,-0.9960808615422965,1.2299695390904077,-0.9870161429066032,1.2868304948967766,-0.9990958972585418,1.2245003881709629
3226.705,-0.9960430885764275,1.2224696376680384,-1.0174696262722018,1.2797108962542554,-0.9990761794966347,1.2145004115560418
3226.738,-0.9959965032599761,1.2132197595849545,-1.0392939791362283,1.271657939852833,-0.9990564626460658,1.204500434904066
3226.772,-0.9959524372685007,1.2044698746611857,-1.0433425850272093,1.2579062125554334,-0.9990466045772001,1.1995004466684733
3226.805,-0.995924738995825,1.1989699473558288,-1.0138681930105595,1.2449289510502128,-0.9990268891295592,1.1895004698733276
3226.839,-0.9958718610314669,1.188470085495833,-1.0000600636125034,1.2381335104935682,-0.999007174560755,1.1795004932256337
3226.872,-0.9958265370755868,1.1794702041739005,-0.9904364136870747,1.23586124357008,-0.9989973175957796,1.1745005049398674
3226.91,-0.9957862498484258,1.1714703095182586,-0.9886703229319282,1.233972035835822,-0.9989776043209808,1.1645005283100924
3226.938,-0.9957459634281164,1.1634704147932347,-0.9864100916741179,1.2219912193023155,-0.9989578919567119,1.1545005516754963
3226.978,-0.9956918300796286,1.1527205562723752,-0.9829183321154265,1.2111483480953256,-0.9989381805202338,1.1445005750287225
3227.005,-0.9956603574899312,1.1464706385337555,-1.0390787614730839,1.2247737117810926,-0.9989283251408829,1.1395005867075856
3227.039,-0.995627626246863,1.1399707242642982,-1.0887490994890057,1.2363815229157191,-0.9989086150392643,1.1295006098715756
3227.073,-0.9955835653876656,1.1312208394389316,-1.0669337235183625,1.229804717377828,-0.99889876031396,1.1245006215463078
3228.105,-0.9950782507917921,1.030882391200914,-0.9195537375197584,1.0555432057966527,-0.9970865813356957,1.0201629915895758
3228.105,-0.9950782507917921,1.030882391200914,-0.9195537375197584,1.0555432057966527,-0.9970865813356957,1.0201629915895758
3228.139,-0.9950782467246075,1.030882577651253,-0.9129307937290218,1.059086150549602,-0.9970865822718253,1.0201631997395206
3228.172,-0.9950782427531081,1.030882568621164,-0.9114429424983357,1.0602972836785005,-0.9970865823122181,1.0201632087209758
3228.205,-0.9950782366503869,1.030882477367034,-0.9151117102893841,1.0592203938573084,-0.997086581806431,1.0201630962554082
3228.24,-0.9950782326208562,1.0308825281837568,-0.9212210847437958,1.0573095276939823,-0.9970865819787846,1.0201631345805042
3228.272,-0.995078229450705,1.030882543504613,-0.9297519638639384,1.0545082427381376,-0.9970865820550965,1.0201631515496343
3228.305,-0.9950782254119662,1.0308825258699785,-0.937264428302628,1.0501470855850086,-0.9970865819533336,1.0201631289206115
3228.34,-0.9950782206086596,1.030882531661749,-0.9442523898384986,1.0460530441700406,-0.9970865819342265,1.0201631246717473
3228.372,-0.9950782173176808,1.0308825403935251,-0.9474938100121092,1.0441716782596115,-0.997086581954661,1.020163129215931
3228.405,-0.9950782115100277,1.0308825464035325,-0.9565725987143913,1.038139922721255,-0.9970865819604675,1.020163130507128
3228.439,-0.9950782080533433,1.030882545864408,-0.9586047672181138,1.0356599518420044,-0.9970865819309227,1.020163123936857
3228.472,-0.9950782036560476,1.0308825520298945,-0.9612056226337089,1.0334136541366985,-0.9970865819291486,1.0201631235422923
3228.505,-0.9950782003713822,1.0308825576086287,-0.96951700882226,1.02681960042835,-0.9970865819391708,1.02016312577111
3228.539,-0.9950781952644707,1.0308825601530962,-0.967877007877943,1.0258291475550259,-0.9970865819224735,1.0201631220577236
3228.572,-0.9950781903597559,1.0308825648947788,-0.9673090448174015,1.0254559949482758,-0.9970865819189039,1.0201631212638755
