time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.476,-0.9976428869534867,1.5404670581812363,-0.9776054508352523,1.612569801782045,-0.9998497777319574,1.53749059022375
3225.51,-0.9975987461134214,1.531717173719821,-0.970796761240265,1.6045451266959543,-0.9998497023123991,1.5324905922034473
3225.543,-0.9975520789009592,1.5224672959177288,-0.9761370448292387,1.6093388711798862,-0.999849551442696,1.5224905960639554
3225.576,-0.9975129864668569,1.5147173983612803,-0.979549155836891,1.61233314926333,-0.9999075715584265,1.5130681634162135
3225.61,-0.9974739028634315,1.5069675007701386,-0.982848972680535,1.6151775511197108,-0.9999385310611215,1.5083721466325197
3225.643,-0.9974285192918756,1.4979676195686422,-0.852909815453081,1.4255535539545285,-1.0000013160161458,1.4989801143254726
3225.676,-0.9973881739698751,1.4899677251445274,-0.9998287940136289,1.4397597608062687,-1.000005715641741,1.4890105164433847
3225.71,-0.9973503443692795,1.4824678242192184,-0.9954618832636896,1.4406915893902807,-1.0000063630972942,1.4840105183933252
3225.743,-0.9972973807766299,1.4719679628993925,-1.00513701016761,1.4460080884204103,-1.0000076582570538,1.4740105223706195
3225.777,-0.9972582935828828,1.4642180652954195,-1.0204553132336327,1.4402282019923907,-1.0000083061709626,1.469010524375477
3225.81,-0.9972229938671922,1.4572181577291115,-1.0147614901585509,1.4401690257934419,-1.000009603086849,1.4590105283921433
3225.843,-0.9971713075336633,1.446968293063386,-1.020346122353689,1.4354072053123619,-1.000010901385251,1.4490105324913352
3225.878,-0.9971423110865372,1.4412183689856612,-0.9944119837009393,1.4452925137674169,-1.0000122004752472,1.4390105363699455
3225.91,-0.9970868345594797,1.4302185142520258,-1.003454527122635,1.4509135649841582,-1.0000128501761967,1.434010538381731
3225.943,-0.9970452265864659,1.4219686231798698,-1.0366648318194918,1.4601835551383169,-1.0000141499939688,1.4240105423491434
3225.976,-0.9970036222278218,1.4137187321425326,-1.0523435735307032,1.4655535157372497,-1.0000154507904417,1.41401054638723
3226.01,-0.9969670640573588,1.4064688278299127,-1.044028136310454,1.4685054969464362,-1.000016101665601,1.4090105484333133
3226.043,-0.9969191619059729,1.3969689533240919,-1.0341351741519635,1.4690884772294506,-1.0000174042877696,1.3990105523748944
3226.076,-0.996878821497239,1.3889690588967647,-1.0230974187571993,1.4633455913556426,-1.0000187077391476,1.38901055637093
3226.11,-0.9968435220877289,1.3819691513310282,-1.010119328568673,1.4553044335850216,-1.0000193596898488,1.3840105583416928
3226.143,-0.9967956156751367,1.3724692767392563,-1.003505364683392,1.451803251062062,-1.0000206641031744,1.3740105623491217
3226.176,-0.9967565363381681,1.3647193790594414,-0.995640518222617,1.4467540375298802,-1.0000219694631944,1.3640105663486883
3226.21,-0.9967149384570178,1.3564694880442454,-1.0044086226629467,1.4323726340405671,-1.0000226225647952,1.359010568360365
3226.243,-0.9966695601036119,1.3474696067603888,-1.0062427091013122,1.4245622456484548,-1.0000239295581765,1.3490105723783556
3226.276,-0.9966292231920024,1.339469712384277,-0.9899608512898096,1.4145376984574822,-1.0000252374039411,1.3390105763638886
3226.31,-0.9965926669187023,1.3322198080675733,-0.9786386687666349,1.4068499081150763,-1.0000258915944995,1.3340105783599956
3226.343,-0.9965523290433345,1.3242199136946535,-0.9909289729819055,1.399527222969862,-1.0000272005541602,1.324010582342149
3226.377,-0.9965069506971191,1.3152200324871781,-1.0188189702508077,1.3850927485803814,-1.0000285104479818,1.314010586373636
3226.41,-0.9964565329324858,1.305220164506217,-1.0261538643102637,1.3742824653967884,-1.000029165783694,1.3090105883716165
3226.443,-0.9964187204120981,1.2977202634729759,-1.0171426320401091,1.3641085592938125,-1.000030477196794,1.299010592375312
3226.476,-0.9963796473026916,1.2899703657700605,-1.0159842432217396,1.355902424144756,-0.9995118888011886,1.2887087551769985
3226.51,-0.9963405737865543,1.282220468073103,-1.0198311721977782,1.345148105802649,-0.9992327687093211,1.2835500660346244
3226.543,-0.9962876360029506,1.2717206066371995,-1.026357146271686,1.3388988244869109,-0.9986618164502458,1.2732330582602187
3226.576,-0.9962573867749622,1.2657206858493368,-1.0113703544956976,1.3344348576617753,-0.9986139475348206,1.26321724358279
3226.61,-0.9962107539953505,1.2564708079083644,-1.0059599106349308,1.3248896298170416,-0.9986040129507148,1.2582172553961892
3226.643,-0.9961628618748548,1.2469709332813332,-0.9875368102754911,1.309521989075578,-0.9985841444991158,1.248217279076834
3226.676,-0.9961275730833816,1.2399710256510648,-0.9627211147405852,1.3014242135422032,-0.9985642769243163,1.2382173027365557
3226.71,-0.9960885032755858,1.2322211279028592,-0.942022596081885,1.2951875481395332,-0.9985543434467475,1.2332173145281018
3226.744,-0.9960355706545521,1.221721266467333,-0.9391200870241583,1.2862952106894727,-0.9985344771265113,1.2232173381704317
3226.776,-0.9960002831895568,1.2147213588426693,-0.9398172572152798,1.2809499788668999,-0.9985146117118071,1.213217361852315
3226.81,-0.9959649964750303,1.207721451182792,-0.9305818459231938,1.2752997046263836,-0.9985046793584369,1.2082173736558106
3226.843,-0.9959158480521748,1.1979715798408705,-0.9384108506051958,1.2681185252304423,-0.9984848153475474,1.1982173972713603
3226.876,-0.9958805622620495,1.1909716721788401,-0.946756968769038,1.2585419074821136,-0.9984649522175091,1.1882174209527918
3226.91,-0.9958314144991729,1.1812218008244575,-0.9550078308645084,1.2476939247467067,-0.9984550209719134,1.1832174327656053
3226.943,-0.9957860480142031,1.1722219195802472,-0.9454185404971704,1.239921316437289,-0.9984351591315945,1.1732174563562177
3226.976,-0.9957507636295246,1.1652220118942969,-0.9419727901148167,1.2323799761240692,-0.9984152981978323,1.1632174800146888
3227.01,-0.9957154799762533,1.1582221042706444,-0.9384051468881442,1.225854916263651,-0.9984053680793331,1.1582174918550352
3227.043,-0.995662555383253,1.14772224276471,-0.9291678549140197,1.2133701997430653,-0.9983855085281821,1.1482175154396397
3228.077,-0.995164302122769,1.0488837943965852,-1.1186500218638988,1.02517977613829,-0.9955775656110897,1.049432692241185
3228.077,-0.995164302122769,1.0488837943965852,-1.1186500218638988,1.02517977613829,-0.9955775656110897,1.049432692241185
3228.111,-0.9951642988539874,1.0488839536253949,-1.1243447236319535,1.0225651143396444,-0.9955775663463324,1.0494328153310246
3228.144,-0.9951642936041359,1.0488839387980533,-1.118185969239247,1.023620561161858,-0.9955775665488766,1.0494328492395684
3228.18,-0.99516428839024,1.0488838634937803,-1.1195167449913186,1.025519137231093,-0.9955775660028632,1.049432757827358
3228.211,-0.9951642851645245,1.0488839007446036,-1.1004375820236532,1.0245382116002484,-0.9955775661451527,1.049432781649473
3228.244,-0.9951642811367643,1.048883929778199,-1.0867504296292427,1.0231565271320124,-0.9955775663471438,1.0494328154670534
3228.277,-0.9951642764714274,1.0488839118293916,-1.0883291634973458,1.026648214184263,-0.9955775661948676,1.0494327899722888
3228.311,-0.9951642722869178,1.048883917985323,-1.0899313447358385,1.030131907407218,-0.9955775661839841,1.0494327881501313
3228.344,-0.9951642671409016,1.048883930096702,-1.092709398913345,1.0338574145277515,-0.9955775662315409,1.0494327961124594
3228.377,-0.99516426321411,1.0488839326213344,-1.0955100033715583,1.0375648384481648,-0.9955775662218329,1.0494327944869843
3228.411,-0.9951642597394832,1.0488839320588423,-1.0983333388470082,1.0412628397083643,-0.9955775661993927,1.0494327907297998
3228.444,-0.9951642552708998,1.0488839384938067,-1.0996319714380398,1.0437066124626346,-0.9955775661924746,1.049432789571504
3228.49,-0.9951642490331765,1.048883945594111,-1.1002874399396907,1.044930177860512,-0.9955775661990751,1.0494327906766208
3228.511,-0.9951642471482545,1.0488839463073232,-1.1002876910282688,1.044936528895467,-0.9955775661865272,1.0494327885756
3228.546,-0.9951642421989914,1.048883951079346,-1.1002884443187546,1.0449555825982266,-0.9955775661746799,1.0494327865918929
