time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.639,-0.9986480756100277,1.7460052199130525,-1.1363107835552855,1.6869463426874298,-0.9999690936465647,1.747340457131043
3225.672,-0.9986067375003295,1.7380053332180148,-1.155270563226238,1.7123772364144765,-0.9999236688432969,1.7364878292855574
3225.706,-0.9985627370672556,1.7295054472287579,-1.146322724580977,1.7308171313775573,-0.9998476394196065,1.7251761037268993
3225.74,-0.9985226061251302,1.7217555546012786,-1.0987864124545776,1.7434139745438477,-0.9998068485805841,1.7195202547209278
3225.773,-0.998476062459245,1.7127556817600347,-1.0471098738522973,1.7533018629109947,-0.9997712207284631,1.7090611738834398
3225.806,-0.9984424947946401,1.7062557713557156,-1.0267226062406367,1.7606819972406618,-0.9997620365197588,1.699061182173741
3225.839,-0.9983947425747005,1.6970058985049519,-1.0240025777793365,1.7453396893861668,-0.9997574464657848,1.6940611856735892
3225.872,-0.9983495281396948,1.688256019638835,-1.058180596148573,1.7223915756263455,-0.9997482658343114,1.6840611938638617
3225.906,-0.9983081418349331,1.6802561304293988,-1.1047500083353539,1.6911824607644281,-0.9997390809550879,1.6740612018873477
3225.939,-0.9982628662049412,1.6715062517753871,-1.103326671594383,1.6750172706682136,-0.9997344874980767,1.6690612055717877
3225.972,-0.9982266717164656,1.6645063487532592,-1.0961334495006292,1.639604782324858,-0.9997253022324757,1.6590612138977496
3226.006,-0.9981750130895823,1.6545064874766173,-1.075149061789746,1.6218804749807887,-0.9997161218963831,1.649061222433045
3226.039,-0.9981427345787246,1.6482565738429786,-1.0347150122535038,1.6205028601616556,-0.999711533107331,1.6440612266062142
3226.072,-0.9980910602730604,1.638256712014841,-1.0060921895964616,1.6355813817106057,-0.9997023554171061,1.63406123445516
3226.106,-0.9980496901468511,1.630256822688888,-1.0246670101145003,1.6168499917352754,-0.9996931754421428,1.6240612423109413
3226.141,-0.998014778688725,1.6235069165059994,-1.0342876992979526,1.6160105830608205,-0.9996885849746946,1.6190612464120602
3226.172,-0.9979643735163783,1.6137570515555717,-1.0311874758255817,1.6085269003039662,-0.9996794053466296,1.6090612544486063
3226.206,-0.9979178752897003,1.6047571762265176,-1.048594504499547,1.6003863098420132,-0.9996702290974308,1.5990612628402872
3226.241,-0.9978700902322315,1.5955073041942351,-1.0710734070806711,1.5956348947518588,-0.9996656419407683,1.5940612669750398
3226.272,-0.9978313302597704,1.588007407785311,-1.0807521297323106,1.5999801999764962,-0.9996564677736158,1.5840612750216074
3226.309,-0.9977860930847857,1.5792575290465265,-1.078364635875493,1.6021836468732182,-0.9996472925388944,1.5740612830609613
3226.339,-0.9977473170050808,1.5717576329787397,-1.0553212221913364,1.5984279622598243,-0.9996427047599374,1.5690612869030276
3226.373,-0.997709844051814,1.5645077333175084,-1.0274135757127392,1.5892741721078947,-0.9996335303058903,1.5590612952464877
3226.406,-0.9976633419646274,1.555507857853871,-1.0362634022241222,1.583200833197929,-0.9996243582736352,1.5490613031947165
3226.44,-0.9976142608142599,1.5460079893454164,-1.0673242908637472,1.5808310022776526,-0.9996197729799052,1.544061307665808
3226.472,-0.9975755039676242,1.5385080930363342,-1.0765180681278133,1.5658448589902985,-0.9996106027118966,1.534061315544586
3226.506,-0.9975302767160247,1.5297582143487634,-1.1021994798242833,1.555481301507427,-0.9996014321250695,1.5240613237259835
3226.541,-0.9974863408621433,1.52125833177795,-1.1891230263177501,1.5540736691933625,-0.9995968468655246,1.5190613274972071
3226.572,-0.9974462896879785,1.5135084392606275,-1.2394880399458867,1.543384823848148,-0.999563653583097,1.511527444246483
3226.606,-0.9974023718517637,1.5050085568700284,-1.2635294351394868,1.5347809674791149,-0.999512844048682,1.5053214990681885
3226.64,-0.9973584562969373,1.4965086744650071,-1.3242423901563851,1.5317036564473068,-0.9994853115542588,1.5022185425555645
3226.678,-0.997318410005221,1.488758781743713,-1.3823980174795285,1.5231500838676522,-0.999454625726661,1.4935464906399907
3226.706,-0.997274482383959,1.4802588991497783,-1.3975054402804434,1.556262824422982,-0.9994464957578244,1.4885464989830162
3226.739,-0.9972292621092459,1.4715090204449357,-1.4398816294729642,1.5967745211923763,-0.9994302360543874,1.4785465161714564
3226.772,-0.9971956738595342,1.4650091103218983,-1.492036323512947,1.59366328212484,-0.999413977323045,1.4685465331608087
3226.806,-0.9971427151613595,1.4547592522789863,-1.4567620769961196,1.5810733319377297,-0.9993977200715083,1.458546550422971
3226.839,-0.9971065499254234,1.4477593491794105,-1.3882303157992204,1.550018712371453,-0.9993895919170421,1.453546559056011
3226.872,-0.9970587569599592,1.4385094769981164,-1.2897852842975026,1.4985425658966067,-0.9993733361317036,1.4435465763416515
3226.906,-0.9970174184932232,1.4305095877103975,-1.1317725273625938,1.4799028449664267,-0.9993570807790725,1.4335465932932583
3226.939,-0.9969722043564252,1.4217597088100036,-0.9864217039376251,1.435561988241058,-0.999348953327154,1.4285466017495865
3226.972,-0.9969321611418975,1.4140098160877548,-0.9180356695720501,1.397874669458171,-0.9993326992129026,1.418546618879104
3227.006,-0.9968985792909404,1.4075099060256564,-0.9046728372785817,1.3929373118788475,-0.9993164463569415,1.4085466361532457
3227.039,-0.9968482083732407,1.3977600411066846,-0.9243088609111979,1.4016764483433448,-0.9993083203405937,1.4035466447845182
3227.072,-0.9968055852876363,1.389510155168101,-0.9457120120293712,1.4050271674122619,-0.9992920689013767,1.3935466618832482
3227.106,-0.9967655436048347,1.3817602622278304,-0.9585095523292755,1.40079276773655,-0.9992758180601589,1.3835466788916826
3227.139,-0.9967255015004012,1.3740103695027686,-0.9783927136589252,1.4057649290166974,-0.9992676929117094,1.3785466873947223
3227.172,-0.9966777118162955,1.3647604975192469,-0.9786625644685889,1.404942657854217,-0.9992514433500435,1.3685467044909911
3227.206,-0.9966312171954084,1.3557606221309604,-0.986936495330095,1.3997126218059677,-0.9992351948981439,1.3585467215765914
3227.239,-0.9965860152678631,1.34701074316012,-1.0035000772612777,1.3886733653409105,-0.9992270710622982,1.3535467303513449
3227.283,-0.9965291883046082,1.3360108952251584,-1.020064573093097,1.3768656265083394,-0.9992108239888902,1.3435467473480012
3227.306,-0.9964994828210401,1.3302609746469043,-1.0178758752782737,1.3692677596451874,-0.99919457763943,1.3335467645289507
3227.34,-0.9964555708793272,1.3217610924265197,-1.0166004404304483,1.3588784816376127,-0.9991864547604097,1.3285467728244589
3227.373,-0.9964194095572693,1.3147611892576876,-0.999944295317245,1.3282808253102765,-0.9991702097210504,1.3185467901252306
3227.406,-0.996371626997916,1.3055113172801172,-0.9782389372966838,1.3105664264468304,-0.9991539657136331,1.3085468072373687
3227.439,-0.996326428152839,1.2967614380616377,-0.9479005871015722,1.295283298057847,-0.9991458440678715,1.303546815971591
3227.472,-0.9962838118912964,1.2885115521300998,-0.9299183556973589,1.2876258542003947,-0.998802149900376,1.2943778209658285
3227.506,-0.9962373207213536,1.2795116768393004,-0.9176467325005669,1.284018118365357,-0.9982571646976265,1.285657583397965
3227.539,-0.9962011617258075,1.2725117734712594,-0.9002360323579377,1.2816078850835426,-0.9979733222687371,1.2812980746851435
3227.572,-0.9961559639574911,1.2637618946890135,-0.9104924040352215,1.2795046408165338,-0.9977349865548273,1.2717467647746292
3227.606,-0.9961094765759401,1.2547620189301856,-0.9157747542055956,1.2797079112325553,-0.9976809193991809,1.2617469146755418
3227.639,-0.9960707376505678,1.2472621227529903,-0.9254343640959515,1.271554343669795,-0.9976538861830977,1.2567469900704342
3227.672,-0.9960255423768118,1.2385122436491234,-0.9499243419917349,1.2488631323756365,-0.9975998203811344,1.2467471399793117
3227.706,-0.9959816382275224,1.2300123613386642,-0.9625649890711953,1.2341152617384177,-0.9975457554078009,1.2367472901724987
3227.739,-0.9959454824573893,1.223012458178982,-0.9545791996471206,1.2185878100244507,-0.9975187232430038,1.2317473650184876
3227.772,-0.9959002888659871,1.214262578913293,-0.9622906238100738,1.1942603738976427,-0.9974646595901298,1.2217475150439414
3227.807,-0.9958499316801585,1.204512713764938,-0.9855543261634189,1.177722366439425,-0.9974105968810922,1.2117476650849608
3227.839,-0.9958086134405859,1.1965128244062022,-1.0016591645455133,1.1817202549336747,-0.9973835658689769,1.2067477401524953
3227.872,-0.9957672956095766,1.1885129350449828,-0.9879487512301857,1.180685731562218,-0.9973295045014154,1.1967478903412485
3227.906,-0.9957285601031326,1.1810130389183975,-0.9836594863794164,1.1753497436112739,-0.9972754439876145,1.186748040437661
3227.939,-0.9956820784652403,1.1720131631453101,-0.9728475604977722,1.18164894351326,-0.997248414049835,1.1817481152573277
3227.973,-0.995640762165189,1.1640132738243933,-0.9556593476259602,1.1908060727752932,-0.9971943548702836,1.171748265319485
3228.006,-0.9955994466978103,1.156013384337948,-0.9359484770426314,1.1758763624044806,-0.9971673256234889,1.1667483405214827
3228.039,-0.9955516765326354,1.1467635123750093,-0.9401799998032221,1.1512270099507467,-0.9971132678215928,1.1567484904178245
3229.073,-0.9950437572986415,1.0484251086260261,-0.980424764038015,1.0398657952075263,-0.9961342182846824,1.0611587439800008
3229.073,-0.9950437572986415,1.0484251086260261,-0.980424764038015,1.0398657952075263,-0.9961342182846824,1.0611587439800008
3229.107,-0.995043752707052,1.0484252991361023,-0.9804247814955067,1.03987804461576,-0.996134219459972,1.0611589480755161
3229.14,-0.9950437488410346,1.0484252705648696,-0.9804247947767626,1.039892350782753,-0.9961342193665423,1.061158931850719
3229.173,-0.9950437430260807,1.0484251894887247,-0.9804247955665215,1.0399125055794443,-0.9961342187717664,1.06115882856245
3229.207,-0.9950437388940606,1.0484252454182312,-0.9804248060538429,1.0399266227497408,-0.9961342190513769,1.0611588771202851
3229.24,-0.9950437356278868,1.0484252536868046,-0.9804248104486056,1.0399374499662593,-0.996134219107936,1.0611588869425599
3229.273,-0.9950437320185321,1.0484252382263817,-0.9804248145464269,1.0399514344837362,-0.9961342189645414,1.0611588620397099
3229.307,-0.995043726871868,1.0484252443644622,-0.9804248174843085,1.0399625821695357,-0.9961342189616826,1.0611588615432699
3229.34,-0.99504372228718,1.0484252552049718,-0.9804248229783662,1.0399737946943683,-0.9961342189879909,1.0611588661122315
3229.373,-0.9950437179575683,1.0484252576873658,-0.9804248288696258,1.039985185745576,-0.9961342189843172,1.0611588654741968
3229.408,-0.9950437135447204,1.0484252581041662,-0.980424835715638,1.0400008247297465,-0.9961342189490876,1.061158859355706
3229.44,-0.995043710243427,1.0484252636211895,-0.9804248412852744,1.040013255820374,-0.9961342189502812,1.0611588595630277
3229.474,-0.9950437060138576,1.048425270132005,-0.980424844802924,1.0400232149274986,-0.9961342189613231,1.0611588614807825
3229.507,-0.9950437017511701,1.048425271955217,-0.9804248521550812,1.0400410289179038,-0.9961342189382396,1.06115885747158
3229.54,-0.9950436972480415,1.048425276402157,-0.9804248567426102,1.040053745425046,-0.9961342189359417,1.0611588570724517
