time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.161,-0.9992501683767626,1.8625030835248082,-1.0178921244158246,1.9392117248733491,-0.9999684033991104,1.8640905046015381
3225.194,-0.9992102759747328,1.8547533588932543,-1.019987822865669,1.9279918625702335,-0.9999684383963175,1.8540904233326458
3225.231,-0.9991742965261756,1.8477536924074678,-1.0172403719790581,1.9188566867866803,-0.99996849781358,1.8440907415572048
3225.26,-0.9991356241483434,1.8402536994615881,-1.0084290824197346,1.914078725596718,-0.999968526601671,1.839090666261819
3225.294,-0.9990785890587065,1.8292537401442015,-1.006210635163271,1.8998179341857044,-0.999968567652015,1.8290905167281335
3225.335,-0.9990643030116398,1.8265038129606428,-0.997567615966334,1.8818679836479686,-0.9999685950777509,1.8190906299131149
3225.36,-0.9990021015469417,1.8145040378199107,-0.9983853210446716,1.8746927766565915,-0.9999686109538073,1.814090638325011
3225.394,-0.9989531055316414,1.805004124283676,-1.008048907006466,1.8672348298891237,-0.9999686569239845,1.8040905902699234
3225.427,-0.9989222025159222,1.7990042173548653,-1.034289010269624,1.863891505601833,-0.9999687163640553,1.7940906105271568
3225.462,-0.9988680018814826,1.7885043771523241,-1.0332346709397386,1.855551712267109,-0.9999687449264482,1.789090620063754
3225.494,-0.9988395227025768,1.7830044484921808,-1.0408206981460306,1.840097893809987,-0.999968792075498,1.7790906166627778
3225.535,-0.998773440067103,1.7702546202196676,-1.0374791058628148,1.8340557986295982,-0.99996883082471,1.7690906164427027
3225.56,-0.9987424036460029,1.764254707491253,-1.0474973437874315,1.8243595781604853,-0.9999688516420107,1.764090621449607
3225.595,-0.9986907936150423,1.754254847886907,-1.054330967133742,1.8115712040385363,-0.9999689024345307,1.7540906298168886
3225.627,-0.9986637170799196,1.7490049212051784,-1.0555018154377689,1.8004183060220544,-0.9999689614465805,1.7440906360731503
3225.662,-0.9986081960149333,1.7382550736043534,-1.0585874830241404,1.7788535735664537,-0.9999410046666801,1.7387422659889635
3225.694,-0.9985784407743912,1.7325051507303935,-1.0573086980327921,1.7708086075701805,-0.9998237943931026,1.727348791195666
3225.727,-0.9985227813402698,1.7217552990264695,-1.0608285525753445,1.760173813946606,-0.9996980681160845,1.715955362487195
3225.761,-0.9984930397176619,1.7160053803617221,-1.0739051856753927,1.7478410634926926,-0.999665724620068,1.7106418516896196
3225.794,-0.9984607504133076,1.709755467551489,-1.0948037310107668,1.7398931189150357,-0.999655248202829,1.7006418615695502
3225.827,-0.9984026797788257,1.698505621750292,-1.1198393141580096,1.7325478606764282,-0.9996447770625522,1.6906418700532253
3225.862,-0.9983510180848504,1.6885057604895584,-1.1016219726013277,1.7261736733985265,-0.9996395412035861,1.6856418750953694
3225.896,-0.9983044633371762,1.6795058847672777,-1.0778105173573966,1.7113020845336722,-0.9996290660597212,1.6756418842524607
3225.927,-0.9982656602768915,1.672005988672664,-1.0641121680177972,1.702600056457604,-0.9996185883804801,1.6656418932869528
3225.961,-0.9982372212224851,1.6665060650885788,-1.0585170871296494,1.6993176328221047,-0.9996133503908969,1.6606418982305617
3225.997,-0.9981881425381784,1.657006196665605,-1.04133318388009,1.7002493307895659,-0.9996028782945914,1.6506419079690318
3226.028,-0.9981352114045285,1.6467563384074215,-1.0363100625630541,1.6971822038003412,-0.999592409739911,1.6406419172902567
3226.06,-0.9980977513654388,1.6395064386368818,-1.0249890729725188,1.6975151682573477,-0.9995871753853758,1.6356419218383
3226.098,-0.9980408743683498,1.628506590840582,-1.0249719631637222,1.6940512553469433,-0.9995767048202201,1.6256419310864685
3226.127,-0.99800984706634,1.6225066739885143,-1.0254648318912059,1.6839261308311806,-0.9995662330919813,1.6156419403427813
3226.16,-0.9979865833277811,1.618006736398999,-1.028038560085655,1.6857149767117703,-0.9995609978990934,1.610641945167988
3226.194,-0.9979194190167313,1.605006916350257,-1.0256055949963294,1.6824337677194015,-0.9995505301625185,1.6006419547826374
3226.228,-0.9978832628722634,1.5980070132996174,-1.0217183207298954,1.6775388594171576,-0.9995400649100352,1.590641964032177
3226.26,-0.9978535561558346,1.5922570926074506,-1.017775452448649,1.6658134712036494,-0.9995348323463199,1.585641968719724
3226.294,-0.9978057472251418,1.5830072206330739,-1.0082980691467038,1.6498687994041148,-0.9995243663290773,1.575641977993723
3226.328,-0.997750174280393,1.572257369427421,-0.9722271297333065,1.6460689698092505,-0.9995138999706855,1.5656419872267804
3226.363,-0.9976972047177485,1.5620075114716265,-0.9689024922443172,1.6374860928129014,-0.9995086673478255,1.560641992034381
3226.396,-0.9976752485520315,1.5577575702352011,-0.9738904057954536,1.6282087724438687,-0.9994982039989974,1.550642001578163
3226.427,-0.9976377975725226,1.550507670459187,-0.9771067733212303,1.614242353936226,-0.999487742502144,1.5406420108047465
3226.46,-0.9975822577417558,1.5397578191549754,-0.983132442205392,1.5999138954454168,-0.9994825119107789,1.5356420155337571
3226.494,-0.9975383293757281,1.5312579368470156,-0.987105532498263,1.5922057280249786,-0.999472050433281,1.5256420248699702
3226.527,-0.9975086107216058,1.5255080162671868,-0.9882245234252456,1.5859453482800026,-0.9994615891027256,1.5156420341166672
3226.56,-0.9974543505752804,1.5150081616467337,-0.9892928434285694,1.5764241102111576,-0.999402313115376,1.5102038083721272
3226.595,-0.9973975227042161,1.504008313891454,-0.9910733629477751,1.5628746317068956,-0.9991863462735768,1.4986104001624698
3226.627,-0.9973691103305875,1.4985083898692004,-1.0023986470523134,1.5607431352834749,-0.9989562983507108,1.4870172343298242
3226.661,-0.997340695867507,1.4930084661428649,-1.0142390475576974,1.5570004819602812,-0.9988948810356275,1.4816588189454762
3226.695,-0.9972696471130147,1.4792586562195535,-1.0075792378069053,1.5435980668924982,-0.9988668232999728,1.4716588622844275
3226.731,-0.9972373508889018,1.4730087427104634,-1.0148129784182767,1.5208101067565973,-0.9988387660145903,1.4616589054200715
3226.761,-0.9971882665707605,1.4635088742246274,-1.0222592335193446,1.5096480278623,-0.9988247378011956,1.4566589271144839
3226.794,-0.9971533959378543,1.4567589675081734,-1.0272728906182513,1.5051986524032208,-0.9987966825085879,1.4466589704815183
3226.828,-0.9971236926520187,1.4510090471413408,-1.0528518924842416,1.4939947604830806,-0.9987686284494337,1.4366590135647483
3226.863,-0.9970681574077527,1.4402591955982498,-1.084332399882656,1.4897739438257367,-0.9987546016791868,1.4316590352530076
3226.895,-0.9970113246273667,1.429259347931828,-1.0939548283000917,1.4856408376442745,-0.9987265484432508,1.4216590785329866
3226.927,-0.9969803246668674,1.4232594308830688,-1.0933059474286537,1.4845015630651663,-0.9986984958339984,1.4116591216706682
3226.963,-0.9969544927005936,1.4182595001950833,-1.0894028635615973,1.4837433767278645,-0.9986844699262767,1.4066591433319706
3226.995,-0.996917039260825,1.4110096002606136,-1.0826820816740124,1.476518835644457,-0.9986564190705268,1.3966591866557434
3227.029,-0.99685117755292,1.3982597766941245,-1.087564799734397,1.4650116311226857,-0.9986283693162598,1.3866592298861153
3227.061,-0.9968008107537866,1.3885099116320296,-1.0974573479596044,1.462516112916865,-0.998614344727399,1.3816592514618447
3227.094,-0.996762065433543,1.3810100153829,-1.0935207087446772,1.4621708378127183,-0.9985862959927763,1.3716592947645556
3227.128,-0.9967349436901873,1.3757600878632357,-1.071987801663208,1.4561650214007478,-0.9985582479882245,1.3616593378946873
3227.161,-0.9966819940528716,1.3655102295684938,-1.0661615136171223,1.4412821092523451,-0.9985442243591436,1.3566593595561378
3227.194,-0.9966316309282031,1.3557603646437606,-1.0769738336645593,1.4354811753247465,-0.9985161779474674,1.3466594029272598
3227.229,-0.9966316309282031,1.3557603646437606,-1.0793933864238197,1.4357787767621948,-0.9984881325514352,1.3366594459661878
3227.26,-0.9965451113502007,1.3390105962083318,-1.0713299358336454,1.4305755629551837,-0.9984741101588599,1.3316594675809537
3227.3,-0.9965192837918505,1.33401066516773,-1.0649674389647996,1.4254165849298912,-0.9984460659061063,1.3216595109157265
3227.328,-0.9964572981115422,1.3220108312534433,-1.0574348798605369,1.422415573583885,-0.9984180224533633,1.3116595540400595
3227.36,-0.996410810942373,1.3130109556601852,-1.0435892041127661,1.4168041165120013,-0.9984040010888305,1.3066595756743373
3227.397,-0.9963811120439569,1.3072610352529086,-1.022415308696567,1.4012528335748056,-0.9983759591389543,1.296659618986066
3227.43,-0.9963204241083511,1.2955111977118425,-1.0330966967823576,1.3870880316048488,-0.9983479181522236,1.2866596620831179
3227.46,-0.9962894342626593,1.2895112806668163,-1.0360789148497644,1.374359828241861,-0.998329116977658,1.2826954560348618
3227.494,-0.9962636092509378,1.2845113497379796,-1.0389803087564027,1.3612857994421321,-0.9982866684781911,1.276461958729791
3227.527,-0.9962055033480882,1.2732615052714051,-1.0333173007396372,1.3540148818953697,-0.9982488901648721,1.2702284854613821
3227.562,-0.9961822614680853,1.2687615676053174,-1.0286396747513717,1.3375955103915316,-0.9982349283290028,1.266075965419145
3227.594,-0.9961293234066325,1.2585117092410538,-1.0401655730708472,1.3170989359504561,-0.9982127277285973,1.2560759940730433
3227.629,-0.9960647666174021,1.2460118820474653,-1.051997769774285,1.3024001036879036,-0.9982016277861541,1.2510760082907393
3227.661,-0.9960337794473746,1.2400119649427948,-1.0448941092923953,1.3002370822137612,-0.9981794285595186,1.2410760367677525
3227.697,-0.9959834254084784,1.2302620997946854,-1.0489672501663145,1.2983185991471653,-0.9981572301631344,1.231076065416203
3227.732,-0.9959395277369858,1.2217622171377467,-1.0516569715797772,1.2994607969146892,-0.9981350326229055,1.221076093820621
3227.763,-0.995900795084664,1.2142623209876708,-1.0465110855660196,1.2948275082335299,-0.9981239341969532,1.2160761081115838
3227.794,-0.9958646455569803,1.2072624177259388,-1.0639190469979753,1.289256920362596,-0.9981017380533904,1.2060761367488297
3227.827,-0.9958104225721406,1.1967625627067873,-1.0766199793866378,1.2791675435658094,-0.9980795428264865,1.1960761651717962
3227.861,-0.9957794378401846,1.1907626457272307,-1.0861483415507478,1.270802084872042,-0.998068445540095,1.191076179455193
3227.901,-0.9957290882670967,1.1810127805744997,-1.085272727368685,1.255420409112674,-0.9980462516059272,1.1810762080552408
3227.927,-0.9956929403404443,1.174012877266393,-1.0700680105542721,1.2519722612917024,-0.9980240585452511,1.1710762364880822
3227.96,-0.9956400104737092,1.163763018962429,-1.0593222813760026,1.245376134517749,-0.998012962357934,1.1660762507700393
3227.995,-0.9956129006730362,1.1585130914998438,-1.0501879163912295,1.238566122612614,-0.9979907706797058,1.156076279365307
3228.027,-0.9955561000291422,1.1475132434616073,-1.0446690758991601,1.226941781868081,-0.9979685799081552,1.1460763077970884
3228.06,-0.9955289908742365,1.1422633159108009,-1.0294354521241422,1.217282284022931,-0.9979574848508818,1.1410763220778417
3228.095,-0.9954799364946808,1.1327634473534434,-1.005361968066652,1.21359385946598,-0.9979352953830101,1.1310763506541237
3229.131,-0.9949553162611328,1.0311750890356424,-1.0337490737156878,0.9874862850648407,-0.9971625085331736,1.0362951944543308
3229.131,-0.9949553162611328,1.0311750890356424,-1.0337490737156878,0.9874862850648407,-0.9971625085331736,1.0362951944543308
3229.165,-0.9949553138819912,1.0311752207554528,-1.0339692243774687,0.9871172897561508,-0.9971625089473801,1.0362953171254736
3229.198,-0.9949553082080128,1.0311752488849022,-1.0339697249355473,0.9871293272369801,-0.9971625090555978,1.0362953491748734
3229.232,-0.9949553018671742,1.0311751691602422,-1.0339326214247997,0.9874538310366918,-0.9971625087497681,1.0362952585971164
3229.265,-0.9949552995103678,1.0311751980044261,-1.034200095236191,0.9887773689395417,-0.9971625088311802,1.0362952827096097
3229.298,-0.9949552952189189,1.031175234396133,-1.0356922416661443,0.99130397152828,-0.9971625089441405,1.036295316166516
3229.331,-0.9949552909364885,1.0311752167332973,-1.0363363822867377,0.9928470164380567,-0.9971625088574653,1.036295290493971
3229.365,-0.9949552881163803,1.0311752176821476,-1.0361452850437387,0.9932600063969617,-0.9971625088514562,1.0362952887140728
3229.401,-0.9949552819270174,1.0311752333590614,-1.0365729758399223,0.9951380876366575,-0.997162508878989,1.036295296869425
3229.431,-0.9949552761927161,1.031175236813099,-1.0368016234673236,0.9962827537301788,-0.9971625088730145,1.0362952950996456
3229.465,-0.9949552735393558,1.0311752365053792,-1.03677274110144,0.9971659891930033,-0.9971625088598945,1.0362952912132728
3229.498,-0.9949552688781125,1.0311752436449375,-1.0367357033212428,0.9974875090737535,-0.9971625088567019,1.036295290267623
3229.531,-0.9949552660910773,1.0311752481585172,-1.0366986557820443,0.9978046549369435,-0.9971625088603067,1.036295291335474
3229.565,-0.9949552600003089,1.0311752512172543,-1.036661648668383,0.9981232601013045,-0.9971625088525448,1.0362952890361086
3229.599,-0.9949552573393965,1.0311752540321228,-1.0366246553445972,0.9984412495580771,-0.9971625088464356,1.0362952872263684
