time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.286,-0.999147672951957,1.8387134799353289,-1.0742197167643126,1.9742274451901631,-0.9999888395197227,1.837299724584073
3224.32,-0.9991058985288027,1.8304635029980565,-1.0158882228251531,1.9501824870068936,-0.999990123629136,1.8272996293916006
3224.355,-0.9990653277182507,1.8224637043335725,-1.004939080734835,1.9376746626935506,-0.9999907603473144,1.822299694953166
3224.386,-0.9990236078516347,1.814213821361875,-1.0072998969437206,1.9268980989018034,-0.9999920379796584,1.8122997320400054
3224.42,-0.9989833170772757,1.806213884863712,-1.0101982923562782,1.9119812544237955,-0.9999933336112233,1.8022996906251312
3224.453,-0.9989405721515027,1.7977140085360148,-1.0138830706365334,1.8993808094891964,-0.9999939867338786,1.797299701348158
3224.486,-0.998898994871445,1.7894641293600788,-1.0181157958582603,1.8812245868946575,-0.9999952908189761,1.7872997223323979
3224.52,-0.9988623440317128,1.7822142194403368,-1.0172753668616683,1.8745339517996733,-0.9999965824305019,1.7772997173819665
3224.553,-0.9988091986847636,1.771714353386201,-1.01553700014478,1.8605384989280411,-0.9999972249084275,1.7722997165304426
3224.586,-0.9987738311215216,1.764714450478372,-1.017238540294356,1.8433038179449546,-0.9999985126156858,1.7622997251529657
3224.62,-0.9987259527437858,1.7552145862045614,-1.0073789555842394,1.836384677455089,-0.9999998118552353,1.7522997397733486
3224.653,-0.9986944823507062,1.7489646665042329,-1.0040078088437854,1.8312359696519327,-1.0000004647053111,1.7472997399490457
3224.686,-0.998637751103495,1.7377148100050657,-0.9976696745615129,1.818921369763857,-0.9999348280077803,1.7378091734467809
3224.72,-0.9985947929649593,1.7292149247982764,-0.9582062726328944,1.8038278776452348,-0.9998545268571133,1.7284085203469022
3224.753,-0.9985682493329981,1.7239649945915976,-0.931650754504197,1.788030457248918,-0.9998132214061412,1.7237081947561375
3224.786,-0.9985227900559004,1.714965113065409,-0.9328821820343964,1.7802552139255179,-0.9997985147642527,1.7137981002216853
3224.82,-0.998473628976795,1.7052152420558395,-0.933723717644972,1.7725350766932337,-0.9997959746336685,1.703798104875616
3224.853,-0.9984408730693792,1.698715328306896,-0.9334855569988604,1.7578342203229378,-0.9997947066423887,1.6987981073271983
3224.886,-0.9983929596849456,1.6892154534541788,-0.92356406526145,1.7438428837649238,-0.9997921701582521,1.6887981112932091
3224.92,-0.9983475082247636,1.6802155719591796,-0.9212410997294413,1.7303101024316012,-0.9997896294377082,1.678798114821604
3224.953,-0.9983108824330922,1.6729656681342495,-0.9206657429154899,1.718055901120543,-0.9997883580476432,1.6737981170591945
3224.988,-0.9982591421181036,1.66271580402017,-0.9232995767368513,1.7081636561350342,-0.9997858168988073,1.6637981216634514
3225.021,-0.9982238419797133,1.6557158965438936,-0.9238097958369206,1.7014758041526812,-0.9997832806760938,1.653798126048111
3225.058,-0.9981734217700255,1.6457160286308212,-0.9288272639721727,1.6999678332817747,-0.9997820139569339,1.6487981282070001
3225.087,-0.9981330593247774,1.6377161341305013,-0.9356943004018174,1.694906426041769,-0.9997794804243836,1.6387981321844711
3225.122,-0.998092670248408,1.6297162398356504,-0.945957291330757,1.6835969192653593,-0.9997769446152138,1.6287981361859918
3225.154,-0.9980510152775162,1.6214663490297168,-0.9546907009362362,1.6740261255726323,-0.999775676225703,1.6237981382855697
3225.186,-0.9980156878328933,1.6144664416922103,-0.9625799669193386,1.6658553067021427,-0.9997731407393649,1.6137981426806667
3225.221,-0.9979665104905385,1.6047165705878725,-0.9705643845715737,1.6508938936090773,-0.9997706086334659,1.6037981470322502
3225.253,-0.9979312094660399,1.5977166630409514,-0.968423418855686,1.640199406245096,-0.9997693435533278,1.598798149191135
3225.286,-0.9978958984404857,1.5907167554346233,-0.9783104151999269,1.6320095439700353,-0.9997668135600737,1.588798153276454
3225.32,-0.9978542640678961,1.5824668644009743,-0.9937382430578515,1.6207769915338435,-0.999764282503596,1.5787981573223322
3225.353,-0.9978012657685295,1.5719670032874493,-0.9939560130758395,1.6189127052717784,-0.9997630168167759,1.573798159446793
3225.387,-0.9977735115014574,1.5664670759926143,-0.9938441467894772,1.6175419306066579,-0.9997604865190851,1.5637981637432754
3225.421,-0.9977155020364219,1.5549672280357185,-0.9907852284235301,1.618076066874695,-0.9997579586591752,1.5537981680628337
3225.454,-0.9976738922594915,1.5467173369801708,-0.9862867224995482,1.6167716225761342,-0.999756695449431,1.5487981702263713
3225.486,-0.9976297504057068,1.5379674525611808,-0.9788268999322883,1.6112889759636753,-0.999754169375487,1.5387981743629664
3225.52,-0.997594428266523,1.530967545023901,-0.9801161059841412,1.6066004973775618,-0.9997516429831407,1.5287981784917306
3225.553,-0.9975578428137883,1.5237176408558852,-0.9785063857858894,1.6016719472720056,-0.9997503798224135,1.5237981805805427
3225.586,-0.9975048672279028,1.5132177796563309,-0.9754322934241881,1.591922283980658,-0.9997144380035409,1.5139382202983276
3225.62,-0.9974695588413325,1.5062178721351487,-0.9716013414675817,1.5835057350593051,-0.9996719726999074,1.5041029727303066
3225.653,-0.9974191210407515,1.4962180043166862,-0.9579535075135308,1.5766296956922892,-0.9996504858951295,1.4991853491631306
3225.686,-0.9973863324311474,1.4897180901134093,-0.9500036536634074,1.5748653921594506,-0.999641141450637,1.4892100658999932
3225.72,-0.9973346194844169,1.479468225530259,-0.9360857804649788,1.5698275094574161,-0.9996377705928123,1.479210070345435
3225.753,-0.9972980413480242,1.4722183213226674,-0.9346449265744083,1.557663234792617,-0.9996360853206102,1.4742100725433778
3225.786,-0.9972539009586371,1.4634684369642783,-0.9323534258990926,1.5407821077106107,-0.9996327156184472,1.4642100770986823
3225.82,-0.9972085063371566,1.4544685558583657,-0.9305863351556628,1.5370946818853795,-0.9996293473947938,1.4542100815656038
3225.857,-0.9971656347483246,1.4459686681671287,-0.9349793365239336,1.535308182215101,-0.9996276637569927,1.4492100837786153
3225.886,-0.9971353703789779,1.4399687474096308,-0.9389374623646909,1.5323028608312597,-0.9996242970143752,1.439210088280928
3225.92,-0.9970824032251043,1.4294688860720768,-0.9429899901603205,1.5207181093784645,-0.9996209307060087,1.4292100927033253
3225.953,-0.9970470915648201,1.4224689785352236,-0.9470586845706563,1.5106752683733184,-0.9996192477794548,1.4242100949482401
3225.986,-0.9970079994908162,1.4147190809183723,-0.9740623341655008,1.5126064367282674,-0.9996158827096592,1.4142100993999933
3226.02,-0.9969651284407641,1.406219193242691,-1.0200272505107095,1.518062688285051,-0.9996125188991065,1.4042101038862658
3226.053,-0.996922258994447,1.3977193054454435,-1.02242528263305,1.5067269821858194,-0.9996108374139607,1.3992101061696105
3226.086,-0.996885692682261,1.3904694012153358,-1.0217977695102078,1.4922928065743184,-0.9996074750309558,1.3892101106165713
3226.12,-0.9968327317275221,1.3799695398934386,-1.0212928747600962,1.4781445660120882,-0.9996041132571356,1.3792101150594942
3226.153,-0.9967885978068297,1.3712196554680827,-1.021612471260721,1.4653501089845522,-0.9996024326394777,1.3742101172885863
3226.186,-0.9967558144244497,1.3647197413717458,-1.02129543407752,1.4591253412197531,-0.9995990721438525,1.3642101218113312
3226.221,-0.9967028600269743,1.3542198800623306,-1.0217015438849382,1.4507292658880364,-0.9995957127648913,1.3542101263168802
3226.253,-0.9966726011117368,1.3482199593302684,-1.0209051341444886,1.4489700704925372,-0.9995940334613103,1.349210128520757
3226.286,-0.9966272118440416,1.339220078059385,-1.0234429002523515,1.4440881031572042,-0.9995906754719937,1.3392101329365367
3226.32,-0.996584343166503,1.3307201903412844,-1.0365626362183864,1.4257793277243715,-0.9995873182039959,1.3292101374297087
3226.353,-0.996545257271646,1.322970292678788,-1.039673376081978,1.4089007307786998,-0.9995856398677609,1.324210139697311
3226.386,-0.9964998690538904,1.313970411547239,-1.0329901891234483,1.398321992923607,-0.999582283914256,1.3142101441373564
3226.421,-0.9964544830503871,1.3049705303846397,-1.0221884154109464,1.387761325205302,-0.9995789289930568,1.3042101486145077
3226.453,-0.9964154014100738,1.2972206327470035,-1.0093947389344866,1.3780317990002655,-0.9995772518973582,1.2992101508607803
3226.487,-0.9963788409571224,1.2899707284517021,-0.9815480492339299,1.3686934244869335,-0.9993554388461501,1.2901878913845555
3226.52,-0.9963334550733396,1.2809708472955479,-0.9353227262003216,1.3474492910380769,-0.999072933044885,1.2814101365767
3226.553,-0.9962855483421659,1.2714709727050004,-0.9320418431617774,1.3447599200154357,-0.9989291476883755,1.2770212896668471
3226.589,-0.99623890404406,1.2622210948235268,-0.9331642418513628,1.3405875066927777,-0.99886172616971,1.2672657654295596
3226.62,-0.9962061279747437,1.255721180688966,-0.934437607400898,1.3337450596447233,-0.9988499337330661,1.2572657762777901
3226.654,-0.9961594857931942,1.246471302793887,-0.9346123795087896,1.3283002224292282,-0.9988440378696247,1.2522657817085987
3226.687,-0.9961191466663345,1.2384714084082615,-0.936544264828432,1.3176683968220175,-0.9988322467925669,1.2422657925665215
3226.72,-0.9960813287377589,1.230971507398135,-0.9400202416414501,1.3039364336121047,-0.9988263515645659,1.2372657980066493
3226.753,-0.9960397295186934,1.2227216162999497,-0.9384679957064721,1.2908389316553999,-0.9988145617415818,1.227265808850993
3226.786,-0.9960044340089662,1.215721708690667,-0.9353542595337823,1.2816192596158673,-0.9988027728216256,1.2172658197100867
3226.82,-0.9959527527193823,1.205471844001268,-0.9242881408586638,1.2722612295530968,-0.9987909848447021,1.2072658305816346
3226.853,-0.9959098958750048,1.1969719561886356,-0.9319310141418843,1.262111368724537,-0.9987850912020637,1.2022658360127942
3226.886,-0.9958682997983747,1.1887220650781096,-0.9411475030766966,1.2527078930709865,-0.9987733045733148,1.1922658468450944
3226.93,-0.9958292249132827,1.1809721673747469,-0.9462367236236303,1.2473358123393474,-0.9987615187994723,1.1822658576851226
3226.953,-0.9957800669625801,1.171222296043956,-0.954978548490123,1.2395639776600489,-0.99875562624018,1.1772658631336144
3226.986,-0.9957447747932409,1.1642223884459113,-0.958370496547735,1.2227620068457128,-0.9987438418063054,1.1672658739732247
3227.021,-0.9957019209208321,1.1557225006207057,-0.9599817361058637,1.2106111941880013,-0.9987320583008211,1.157265884801694
3227.053,-0.9956653696551914,1.1484725963291162,-0.9610087400281588,1.2014330028432338,-0.9987261668897774,1.152265890244851
3228.091,-0.9951607036396838,1.0483841645582164,-1.062677587493687,1.0260869945050943,-0.9976452649227489,1.0473921547027527
3228.091,-0.9951607036396838,1.0483841645582164,-1.062677587493687,1.0260869945050943,-0.9976452649227489,1.0473921547027527
3228.125,-0.995160699080486,1.0483843474793582,-1.0776701714777723,1.0267260190531928,-0.9976452654452347,1.0473923592098016
3228.163,-0.9951606936372764,1.0483842791506635,-1.0881456007040815,1.027622701340209,-0.9976452652323082,1.0473922758646423
3228.191,-0.9951606887766655,1.0483842392796578,-1.0973739593679568,1.0320026309021595,-0.9976452651395298,1.0473922395480066
3228.225,-0.995160685006053,1.0483842950785949,-1.1065963436813684,1.036270815190289,-0.997645265263879,1.0473922882240905
3228.263,-0.9951606819133018,1.0483842972875361,-1.108458796081741,1.0387525547086016,-0.9976452652595853,1.047392286543001
3228.291,-0.9951606779529105,1.0483842823128773,-1.110581930878276,1.0412717737172728,-0.9976452652253113,1.047392273125784
3228.325,-0.9951606741538698,1.0483842872617732,-1.1129657351155458,1.0438266584792575,-0.9976452652244712,1.0473922727969145
3228.359,-0.995160669067646,1.048384299865942,-1.115359585524887,1.046373746097737,-0.9976452652353476,1.0473922770549176
3228.391,-0.9951606645540123,1.0483843030634377,-1.1177634067646118,1.0489114599772689,-0.9976452652344847,1.04739227671709
3228.434,-0.9951606600763911,1.048384303198638,-1.1181568550722827,1.0489461196662713,-0.9976452652184884,1.047392270454318
3228.458,-0.9951606562656375,1.0483843099515464,-1.1186589065180965,1.0490419611010262,-0.9976452652193337,1.047392270785228
3228.491,-0.9951606517007492,1.0483843156422805,-1.1191610674786996,1.0491387993211738,-0.9976452652237053,1.0473922724969582
3228.527,-0.9951606479012054,1.04838431713555,-1.1196633139538035,1.0492361183631491,-0.9976452652137835,1.047392268611983
3228.559,-0.9951606423077006,1.0483843232442076,-1.1201655685020178,1.0493310474836577,-0.997645265212471,1.0473922680980607
