time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.542,-0.9986979582156863,1.748960105391726,-0.9263581793524183,1.8119382754099498,-1.00000372048738,1.7472955074607552
3224.575,-0.998648935337678,1.7392102307843895,-0.9480446565384889,1.7998754152520284,-1.000017358842797,1.7379642565748004
3224.609,-0.9986124069908953,1.7319603291311547,-1.0929288099038472,1.787152442920226,-1.0000271248456485,1.733459630068064
3224.642,-0.9985607293113061,1.7217104634850673,-1.1265251759436317,1.8017246653057928,-1.0000466808887738,1.7244503731294163
3224.675,-0.9985468741014826,1.7189604991935894,-0.9626410192525378,1.7961561791507537,-1.0000540389717083,1.7147723660785625
3224.709,-0.9984877602486205,1.7072106543148666,-0.937738310983016,1.810932193392573,-1.000054777846457,1.7097723686008985
3224.742,-0.998443785584226,1.698460769910646,-0.9761009522381694,1.8239382473383683,-1.0000562604891727,1.6997723735149703
3224.777,-0.9983909674050877,1.6879609069974442,-0.9732120098051398,1.833461723184037,-1.000057743766805,1.6897723768840933
3224.809,-0.9983582302964201,1.6814609923569641,-0.9732120098051398,1.833461723184037,-1.0000592228072112,1.6797723803904334
3224.842,-0.9983217036045982,1.6742110879233545,-0.9732120098051398,1.833461723184037,-1.0000599612971377,1.6747723825417282
3224.875,-0.9982751285913289,1.6649612099044704,-0.9732120098051398,1.833461723184037,-1.0000614399113696,1.6647723868409239
3224.909,-0.9982374034711928,1.6574613086422925,-0.7930370251249756,1.7654624195989062,-1.000062181062614,1.6597723888645826
3224.942,-0.9981883803434616,1.6477114368177432,-0.9303026530805902,1.6979165446057796,-1.0000636666097475,1.6497723931721533
3224.975,-0.9981506522932135,1.6402115351035802,-0.9861041014448664,1.611660981305866,-1.0000651528387063,1.6397723968950215
3225.009,-0.9981116388615647,1.6324616370027856,-1.0236876693424943,1.6226654389708397,-1.0000658950994032,1.6347723987600518
3225.042,-0.9980700958534868,1.6242117454442595,-1.0413859982443097,1.6189685200099628,-1.0000673782808602,1.624772402675669
3225.075,-0.9980260509104641,1.6154618608017455,-1.0636455719048075,1.5947259432739525,-1.0000688625569254,1.6147724068344878
3225.109,-0.9979782627359245,1.605961985678661,-1.0848276376878723,1.568477126967696,-1.0000696059630558,1.60977240894809
3225.142,-0.9979418014810459,1.5987120810812643,-1.064516265827283,1.6145925702275838,-1.0000710950114882,1.599772413076134
3225.175,-0.9979015573171884,1.5907121860421574,-1.0435458627867111,1.658290199532806,-1.0000725847797705,1.5897724168793146
3225.209,-0.997852486210479,1.5809623140631235,-1.022541403408253,1.6693028887112664,-1.0000733292616413,1.5847724188694559
3225.242,-0.997821025060584,1.5747123963439338,-0.9922949680041135,1.63855471823285,-1.0000748176769174,1.5747724227884627
3225.275,-0.9977681844203526,1.5642125344385103,-0.9521282849813576,1.6289365789022092,-1.0000763071416692,1.5647724268980618
3225.309,-0.9977266839352839,1.5559626429370699,-0.9010152156537372,1.6095749586403838,-1.000077052790274,1.5597724289707942
3225.342,-0.997693990836864,1.549462728496294,-0.859720633549929,1.6022825815280861,-1.0000785457126427,1.549772433061097
3225.375,-0.9976424268274082,1.5392128629447588,-0.8138171982498094,1.5739762004213174,-1.0000800393991636,1.5397724369245767
3225.409,-0.9976097183209709,1.5327129484628141,-0.8081896545211457,1.5474430365722012,-1.0000807861196113,1.5347724389445498
3225.442,-0.9975631679904702,1.5234630701211371,-0.8328324645280231,1.5447985118842158,-1.0000822794873825,1.524772442909171
3225.475,-0.997514110663849,1.513713198319967,-0.8949145506149966,1.5508582106605444,-1.000068915828936,1.5139180464024755
3225.509,-0.9974763837163785,1.5062132969071322,-0.9691878556622475,1.5452922578841877,-1.0000573870739395,1.5082851649301268
3225.542,-0.9974336288628595,1.4977134085669093,-1.0066570271095086,1.518774496314582,-1.0000310865075577,1.4970194177561287
3225.575,-0.9973984155663681,1.4907135005133738,-0.9789248361613916,1.4775986148480469,-1.0000189690653498,1.4866080576079064
3225.609,-0.9973468447253799,1.4804636352835459,-0.9164201069619426,1.4385959504998855,-1.0000150601300262,1.476608062218891
3225.642,-0.9973153978544832,1.4742137173380485,-0.8999918811255267,1.4355464818481876,-1.000013105818705,1.4716080645741054
3225.675,-0.9972625729130554,1.4637138554333948,-0.910708657773885,1.4355868893030639,-1.0000091980390344,1.4616080692557776
3225.71,-0.997217302247718,1.454713973755439,-0.931713554430613,1.4340609647956184,-1.000007244706775,1.4566080715829735
3225.742,-0.9971795782237547,1.4472140721655697,-0.9388884330023248,1.453081215612758,-1.0000033390607967,1.446608076381192
3225.775,-0.9971368208267587,1.4387141839353395,-0.9108230023667323,1.4922113283363678,-0.9999994342408765,1.4366080809157822
3225.809,-0.997094059901731,1.4302142955609745,-0.9342319651219424,1.4484773159025381,-0.9999955298548375,1.426608085587325
3225.842,-0.9970500409518738,1.4214644106487215,-0.9508874278300236,1.4383528923333702,-0.9999935778893394,1.4216080879084385
3225.878,-0.9970148288510362,1.414464502670361,-0.9783243811372365,1.4426949402834914,-0.9999896747415802,1.411608092625384
3225.909,-0.9969771047737604,1.4069646010389234,-0.9743258531571218,1.4418245535470628,-0.9999877236420741,1.4066080950050135
3225.943,-0.996928065733879,1.397214729265594,-0.930845790303718,1.394766603409483,-0.9999838223298312,1.3966080996329449
3225.975,-0.996884054025942,1.3884648442135585,-0.9144408331684515,1.3901153562394428,-0.9999799218681795,1.3866081042769123
3226.009,-0.9968400404013105,1.3797149591628692,-0.9443202975199544,1.341798701375303,-0.9999779718642716,1.3816081066193473
3226.042,-0.996806087156726,1.3729650477645738,-0.9810863955761052,1.3461411771790646,-0.9999740723603279,1.371608111295592
3226.075,-0.9967721357728485,1.366215136514699,-0.9937636422639625,1.3348935604997085,-0.9999701737866986,1.3616081159565425
3226.109,-0.9967268698302155,1.3572152547444698,-0.9680380705615743,1.3473765146830332,-0.9999682249203024,1.3566081182938943
3226.142,-0.9966816054937434,1.34821537295129,-0.9449390341638495,1.3387268398423078,-0.9999643279879304,1.3466081229748488
3226.175,-0.9966438844921318,1.34071547155179,-0.9449390341638495,1.3387268398423078,-0.9999604319198305,1.3366081276304822
3226.209,-0.9965923314433569,1.3304656062565436,-0.9467667878534781,1.3392534929771789,-0.9999584841551844,1.331608129985392
3226.243,-0.996557124560524,1.3234656981878634,-0.9448529123523812,1.3668638058563611,-0.9999545891989925,1.3216081346261972
3226.275,-0.9965118604034133,1.3144658164396774,-0.9448529123523812,1.3668638058563611,-0.9999506951672419,1.3116081393198473
3226.309,-0.9964628266665788,1.3047159444821552,-0.9218739884413879,1.3629619592853768,-0.9999487485401936,1.3066081416743844
3226.342,-0.9964263664191625,1.2974660397171054,-0.937946375076387,1.3407453205763842,-0.9999448560334812,1.2966081463439154
3226.377,-0.9963861341682323,1.2894661447983742,-0.9651074385940721,1.3202726166521335,-0.9995713720983972,1.2854907421274808
3226.41,-0.9963496735392691,1.282216239919622,-0.9883626182327042,1.3204373414143156,-0.999277659800712,1.2796315231599922
3226.442,-0.9963132126953589,1.2749663351289935,-0.9707150773693859,1.3460608269176706,-0.9986707627045557,1.267913957631226
3226.475,-0.9962541235450995,1.26321648944723,-0.9509577190512037,1.3685682052483372,-0.9984285957802137,1.2573131372743933
3226.509,-0.9962151510448966,1.2554665913481287,-0.9510847847837769,1.3337867585354557,-0.9984104273339297,1.2523131722374832
3226.542,-0.996178693867877,1.2482166864746105,-0.9735992610319808,1.2947375652014497,-0.9983740911616996,1.2423132421694847
3226.575,-0.9961346934757197,1.2394668014876753,-0.9987029359115471,1.2829665417216736,-0.9983377558721801,1.2323133121169807
3226.609,-0.9960957218184006,1.2317169032131983,-1.0431523935259581,1.265782936904274,-0.9983195885378673,1.227313347054445
3226.642,-0.9960454364787992,1.2217170345046149,-1.0081363162949692,1.2418846407336397,-0.9982832545024671,1.2173134169642763
3226.675,-0.996011494747215,1.214967123079127,-0.9502008914423618,1.2223126356571046,-0.9982469213699584,1.2073134869027413
3226.714,-0.9959813249105143,1.2089672018387294,-0.8862838134776779,1.2108157592040305,-0.9982287551577176,1.2023135218471799
3226.742,-0.9959197294998248,1.1967173627951913,-0.958234350113321,1.1922451920903734,-0.9982105891804998,1.1973135567949091
3226.775,-0.9958807612955956,1.1889674644624868,-1.0168612967000725,1.1541043561134203,-0.9981560925903752,1.1823136616586094
3226.809,-0.9958417935420576,1.181217566206212,-1.0279415670627083,1.149976699735804,-0.9981379274897366,1.1773136966271864
3226.842,-0.995799054838209,1.1727176778842077,-0.9713996906186881,1.1778363933201808,-0.9981015979381402,1.1673137664937348
3226.875,-0.9957512895885624,1.1632178025590483,-0.9565574361261688,1.1844029595878576,-0.9980652692918461,1.1573138363918594
3226.909,-0.9957123237252941,1.1554679043933935,-0.9706202622392648,1.1793002208580807,-0.9980471053174049,1.1523138713576353
3226.942,-0.9956721016485227,1.1474680093994087,-0.9703887553868908,1.1670478920819276,-0.9980107780561864,1.1423139412524186
3226.976,-0.9956255955616887,1.1382181307242514,-0.9971892991595352,1.1516493595253134,-0.9979744516797667,1.1323140111074053
3227.011,-0.9955992000661353,1.1329681996381264,-1.0505686100574794,1.1485862241749423,-0.997938126168588,1.1223140810155774
3227.046,-0.995542639604301,1.1217183473735055,-1.046816127289133,1.1588814771944298,-0.9979199637420222,1.1173141159567048
3228.075,-0.9950444059513709,1.0226298646596739,-1.003393611093178,0.986491520024753,-0.9977813404106712,1.0208261761246613
3228.075,-0.9950444059513709,1.0226298646596739,-1.003393611093178,0.986491520024753,-0.9977813404106712,1.0208261761246613
3228.109,-0.9950444034149398,1.0226300045655772,-1.0034131006930924,0.9882186729613021,-0.9977813407586582,1.0208262857585253
3228.142,-0.995044397928395,1.0226300560965143,-1.0034131358678087,0.9882219668510437,-0.997781341068501,1.0208263833758502
3228.175,-0.9950443923122532,1.0226299654593294,-1.0035782454003797,0.9877894425450514,-0.9977813407194855,1.0208262734133169
3228.209,-0.9950443882275911,1.0226300056417024,-1.0039078094562859,0.9869246990994961,-0.9977813407525886,1.0208262838431899
3228.242,-0.9950443847472382,1.0226300322645492,-1.0042362464439796,0.986066401475276,-0.9977813409012285,1.0208263306764493
3228.275,-0.9950443809517885,1.0226300149936518,-1.005935844408665,0.9832158897099115,-0.9977813408254547,1.0208263068008747
3228.309,-0.9950443756775841,1.022630018957881,-1.0076284069568586,0.9803313980614543,-0.9977813408086411,1.0208263015029995
3228.343,-0.9950443715792017,1.0226300295003872,-1.008471914702594,0.9788729146646067,-0.9977813408316538,1.0208263087543332
3228.375,-0.9950443666468923,1.0226300340691747,-1.008471914702594,0.9788729146646067,-0.9977813408336287,1.0208263093765986
3228.411,-0.9950443623086235,1.0226300338448424,-1.0083623309933758,0.979644067472774,-0.9977813408128944,1.020826302842853
3228.442,-0.9950443591534939,1.0226300382724511,-1.008325768454596,0.97991177204132,-0.9977813408127174,1.02082630278707
3228.477,-0.9950443547271158,1.022630045749056,-1.0082888764889295,0.9801749448215862,-0.9977813408192429,1.0208263048434454
3228.509,-0.9950443511893077,1.022630047245066,-1.008288977749345,0.9801847663663674,-0.9977813408137417,1.0208263031097575
3228.562,-0.9950443477131697,1.0226300498978698,-1.0082890613839541,0.9801951391595555,-0.9977813408053853,1.0208263004764373
