time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.579,-0.9987714930327218,1.7642141962897786,-0.9879785963797796,1.6749605610419898,-0.9999979752826841,1.762550455051467
3224.613,-0.9987286620572923,1.7557143180492596,-0.9662340205361744,1.7089512082745006,-0.9999992529606653,1.7525504697917673
3224.661,-0.9986669681839933,1.7434644729467468,-0.9432097928638401,1.7396250087358613,-0.9999767720429081,1.742594450483269
3224.679,-0.9986404813153383,1.7382145419207176,-0.8690406180216046,1.8100455518855345,-0.9999475270828158,1.7376494299931444
3224.713,-0.9985950053547548,1.729214663460797,-0.8978561296346909,1.7675246957147097,-0.9998884336805354,1.7277593945866387
3224.75,-0.9985634120337031,1.7229647463907898,-0.8933825457544953,1.7456905903794693,-0.9998585862453663,1.7228143759745382
3224.779,-0.998514185342125,1.713214874738716,-0.8540175461018138,1.7235898392645812,-0.9998528434930289,1.7128253750623172
3224.814,-0.998473860178168,1.7052149806129353,-0.7764870341634692,1.7519514434680559,-0.999853129162879,1.702825379349932
3224.846,-0.9984322894491243,1.6969650900035067,-0.8589274018765638,1.7200417214816002,-0.9998532741310887,1.6978253816626603
3224.879,-0.9983868947419114,1.6879652083923486,-0.9635265897282836,1.6495273715187038,-0.9998535637028778,1.6878253853601628
3224.913,-0.9983553357894671,1.6817152905198607,-0.9775977125920499,1.6081330366183266,-0.9998538490732749,1.6778253885362322
3224.946,-0.9983111389305014,1.6729654065573345,-0.9968895999923406,1.611815413234606,-0.9998539906817651,1.6728253906106625
3224.979,-0.998272018037068,1.665215509379137,-0.9980093689011533,1.6029045709305945,-0.9998542754221692,1.6628253948934877
3225.013,-0.9982228517798818,1.6554656382030257,-0.9580724046306051,1.599730373335469,-0.9998545650644209,1.6528253989332833
3225.046,-0.9981774814716187,1.6464657570737364,-0.939293004200053,1.622156458843951,-0.9998547113144836,1.647825400953957
3225.081,-0.9981346050693263,1.6379658691071304,-0.9480641762934292,1.6436811345596656,-0.9998550038048599,1.637825404638673
3225.114,-0.9980904363130438,1.6292159846750862,-0.9914532327362012,1.6391276323787731,-0.9998552940381529,1.6278254083127845
3225.146,-0.9980500503460075,1.6212160905335282,-1.0160644069906353,1.621579124048492,-0.9998554386407011,1.6228254102470387
3225.179,-0.9980084237231053,1.6129661997137086,-1.0415489120399906,1.5959395848786155,-0.9998557290730041,1.612825414301045
3225.213,-0.9979680810243016,1.6049663054276402,-1.076063013448152,1.535605794437466,-0.9998560228718496,1.602825418341288
3225.247,-0.9979290036007524,1.59721640777596,-0.9720869683992951,1.5777022820727664,-0.9998561707671441,1.5978254203602023
3225.279,-0.9978836067065481,1.5882165265378556,-0.9189531069935581,1.6056242183870066,-0.9998564667767609,1.5878254241244778
3225.314,-0.9978407129301646,1.5797166387759503,-0.8422024623704492,1.6169834205345888,-0.9998567617337089,1.5778254278594346
3225.346,-0.9978041245556404,1.5724667346752326,-0.8746824434943954,1.6020469281168404,-0.9998569090354889,1.5728254298189688
3225.379,-0.9977574574810512,1.5632168570004825,-0.8722607631747022,1.603529869531263,-0.999857204675038,1.5628254337868333
3225.413,-0.997713329752448,1.5544669725581548,-0.9061204193458947,1.6126713775057997,-0.9998575027447169,1.552825437799286
3225.447,-0.9976742477866716,1.5467170748820147,-0.9348665924355284,1.5590199525556874,-0.9998576525142888,1.5478254398179243
3225.479,-0.9976351575555013,1.5389671772268665,-0.9070411863217767,1.5122915199336855,-0.9998579524308461,1.5378254436150176
3225.514,-0.9975922733840461,1.530467289462276,-0.9163132766969683,1.5002649319500236,-0.9998582520350744,1.527825447428402
3225.554,-0.9975355140443684,1.5192174381461423,-0.9340630040160508,1.527571350396187,-0.999879493261053,1.517865058405686
3225.579,-0.9975140757513591,1.5149674943237332,-0.9698595196083158,1.5484600290543185,-0.9999066961890567,1.5129145729144342
3225.613,-0.9974611210136138,1.5044676329992617,-0.9705147318181064,1.549260804941914,-0.9999640227675387,1.503013614709345
3225.646,-0.9974270810064702,1.4977177221233249,-0.9714715411371183,1.514127028506594,-0.9999941462783964,1.49806314234312
3225.679,-0.9973879937369543,1.4899678244860994,-0.9895343996194799,1.4607391084407186,-1.0000049405765705,1.4880730531034154
3225.717,-0.9973287220555961,1.4782179796495387,-0.9483446861327032,1.4113418622740734,-1.0000101104841796,1.478073058269061
3225.746,-0.997303499618786,1.4732180456987507,-0.9430620586523849,1.4064646267004646,-1.0000126955871165,1.4730730608876796
3225.779,-0.997250539348057,1.462718184463923,-0.930160850863758,1.3989414206044617,-1.0000178666216295,1.4630730661524833
3225.813,-0.9972089341768585,1.4544682933571682,-0.947225497135858,1.3933318043726952,-1.0000230391318963,1.4530730714200073
3225.846,-0.9971748946101551,1.4477183824843998,-0.9711296446746913,1.445429309762559,-1.0000256258668963,1.448073074120233
3225.879,-0.9971332879657457,1.4394684914312266,-0.9399399685395682,1.5018921121359334,-1.0000307998823936,1.438073079261402
3225.919,-0.9970841116954556,1.4297186201774306,-0.9378024189418426,1.4710029398953235,-1.0000333870521327,1.4330730818771924
3225.949,-0.9970425010024574,1.4214687291439492,-0.9460256036727673,1.4103513040499984,-1.000038561782496,1.4230730870981034
3225.979,-0.9970071978560499,1.4144688216094694,-0.9357492900375659,1.3641890961872236,-1.0000437374544977,1.4130730923857364
3226.014,-0.996958030244382,1.4047189503738946,-0.8916264975211855,1.3473331749294382,-1.0000489143844518,1.4030730976549086
3226.046,-0.9969290348874991,1.398969026277588,-0.8718137229565307,1.3214236581885108,-1.0000515032744006,1.3980731002401416
3226.079,-0.9968811277883337,1.389469151679365,-0.8926564265788668,1.3214506530850159,-1.0000566816461425,1.3880731054937379
3226.113,-0.9968319573257193,1.3797192804029406,-0.9343950189392887,1.3195278807104847,-1.000061860629726,1.3780731106976245
3226.146,-0.9968016985917098,1.373719359657838,-0.9828559478637767,1.3117058841568003,-1.0000644503878022,1.3730731133443044
3226.179,-0.9967600948241214,1.3654694685974411,-0.993118948001372,1.2986638850590697,-1.0000696306381014,1.363073118610287
3226.213,-0.9967172332218586,1.356969580821758,-1.0015322319204107,1.2835844286711933,-1.0000748120048102,1.3530731238644136
3226.247,-0.9966617670136301,1.3459697260098336,-0.9698602834140263,1.3508870504438066,-1.000077403076239,1.3480731265543078
3226.279,-0.9966252090367207,1.338719821739557,-0.9369644958906875,1.377058398678509,-1.0000825858420694,1.338073131705951
3226.313,-0.9965823469623823,1.3302199339736276,-0.9594951062186795,1.3909222714148815,-1.0000877693294774,1.3280731369860233
3226.346,-0.9965369641426515,1.3212200527944369,-1.007169429861553,1.3769638713780195,-1.0000903613693382,1.3230731396103774
3226.391,-0.9964789781510629,1.3097202045815424,-0.9856089664719767,1.3702293397620207,-1.0000955461651788,1.313073144832118
3226.416,-0.9964525073655612,1.3044702738920637,-0.933395257172999,1.3449055355234631,-1.0001007319931279,1.3030731501071513
3226.446,-0.9964146922701896,1.2969703728946216,-0.8735889072532028,1.307260050836598,-1.0001033252734761,1.2980731527519955
3226.483,-0.9963630112491114,1.2867205082000512,-0.8769174430681422,1.3159864338663538,-0.9998912665804198,1.2898451714919603
3226.515,-0.9963365402696949,1.2814705774847328,-0.8876440446919902,1.3367233606740117,-0.9996487380715469,1.2818141480185805
3226.546,-0.9962848594743403,1.2712207127680801,-0.9379055320189609,1.3000454047193366,-0.9995249745949144,1.2777986639398915
3226.586,-0.9962432642198139,1.2629708216624405,-0.9630721525645954,1.2325698012391109,-0.9994971943669397,1.2679955733234574
3226.613,-0.9962041911031562,1.2552209239630903,-0.9816985415499961,1.2516099886845211,-0.9994940535255681,1.2579955777206382
3226.646,-0.9961663790345461,1.2477210229690203,-0.96951183338637,1.2663907726974184,-0.9994924834606321,1.2529955799248746
3226.679,-0.9961273066128712,1.2399711252095622,-0.9712970162219203,1.2568236302783857,-0.9994893439824513,1.2429955843338139
3226.713,-0.9960794113602061,1.2304712506080642,-1.0277650324847731,1.2589676290463359,-0.9994862053341833,1.2329955887168809
3226.746,-0.9960403394336981,1.2227213528925465,-1.0804522307459101,1.2553874559812335,-0.9994846363300536,1.2279955909135702
3226.779,-0.9959924460458973,1.2132214782405777,-1.095295546218499,1.2192072150514903,-0.9994814990073413,1.2179955953247832
3226.813,-0.9959558967911208,1.2059715739123618,-1.0016044131687531,1.1590280439223883,-0.9994783626278683,1.2079955997288998
3226.846,-0.9959105260245544,1.196971692671261,-0.9907224296560568,1.1867759041062451,-0.9994767947845795,1.2029956019264594
3226.884,-0.9958651555740389,1.1879718114228859,-1.0102773797389681,1.2232605980240476,-0.99947365975571,1.1929956063067608
3226.913,-0.9958298676169037,1.1809719037658055,-1.1619068539730706,1.2274355941885835,-0.9994705255819738,1.1829956107125348
3226.946,-0.9957844980691936,1.1719720225087904,-1.2320125817207548,1.2171246986142559,-0.9994689588224102,1.1779956129123508
3226.979,-0.9957391295788327,1.1629721412675103,-1.1752246174713472,1.2134340814598013,-0.9994658259875282,1.1679956172937727
3227.013,-0.9957025834601837,1.155722236904291,-1.029247311571083,1.1752284233194579,-0.9994626940813098,1.1579956216808416
3227.046,-0.9956660378713603,1.148472332573176,-0.9696973955396373,1.1261997390667675,-0.9994611284703123,1.152995623900393
3228.105,-0.9951614477304916,1.0483840423401312,-1.115898369058297,1.0485139768726326,-0.9973128560247075,1.0464921332644868
3228.105,-0.9951614477304916,1.0483840423401312,-1.115898369058297,1.0485139768726326,-0.9973128560247075,1.0464921332644868
3228.139,-0.9951614440792663,1.0483840801908586,-1.115899200331111,1.048532627372625,-0.9973128562951685,1.04649221307701
3228.173,-0.9951614386056832,1.0483839826373447,-1.1158995518214816,1.0485405880765015,-0.9973128559353812,1.0464921069009665
3228.205,-0.9951614340807791,1.0483839956159826,-1.1174041006506972,1.0488075739369307,-0.9973128559854412,1.0464921216743857
3228.239,-0.9951614305149745,1.0483840378889788,-1.1204141748957466,1.049324845463403,-0.9973128561333073,1.0464921653125419
3228.272,-0.9951614257947211,1.0483840199688947,-1.1234262401021275,1.0498375451449489,-0.9973128560493664,1.0464921405391905
3228.305,-0.9951614216490156,1.048384021289336,-1.123426894687798,1.0498517432176977,-0.9973128560348993,1.0464921362694142
3228.34,-0.9951614172903658,1.0483840328356293,-1.1234280374168897,1.049876397145267,-0.9973128560605302,1.0464921438340822
3228.372,-0.9951614123776793,1.048384038855698,-1.1234287030409864,1.0498906922659796,-0.9973128560604837,1.0464921438203683
3228.406,-0.9951614081380006,1.0483840383029366,-1.1234293021071102,1.0499035994274297,-0.9973128560478559,1.0464921400932052
3228.439,-0.9951614048410028,1.048384042089794,-1.1234300711664698,1.049920266329344,-0.9973128560395782,1.0464921376499894
3228.472,-0.9951614016159163,1.048384048418277,-1.123430832990005,1.0499367717994708,-0.9973128560451363,1.0464921392905908
3228.505,-0.9951613972884346,1.0483840518453609,-1.123431387796956,1.0499487837720378,-0.9973128560394707,1.046492137618204
3228.539,-0.9951613925040376,1.048384054848065,-1.1234315616817567,1.0499525427919176,-0.9973128560306055,1.0464921350014067
3228.573,-0.995161387250025,1.04838406113633,-1.1234315616817567,1.0499525427919176,-0.9973128560301974,1.0464921348809781
