time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.098,-0.9993549142569528,1.8797123147854022,-0.9560159114488221,1.9478983661061442,-0.9999834013963295,1.8822983540424811
3224.131,-0.9993193151301397,1.8727125644719773,-0.9701396840428294,1.9283539074190768,-0.9999846700818527,1.8722993803019656
3224.164,-0.9992838523463954,1.8657120896984312,-1.0168553001236533,1.8972506677138248,-0.9999859506427298,1.8622986614573773
3224.198,-0.9992285362775292,1.8547122487811412,-1.0411988002211057,1.8822935742385354,-0.9999866029650598,1.8572985786052751
3224.231,-0.9991884103267001,1.846712600821075,-1.0411988002211057,1.8822935742385354,-0.9999879293843523,1.8472989644662656
3224.264,-0.9991493907227604,1.8389625689272795,-1.0411988002211057,1.8822935742385354,-0.9999892597113531,1.8372988871407516
3224.298,-0.9991165123344706,1.8324625575702718,-1.0637953755083431,1.8714025124746843,-0.9999899172803187,1.8322987900346672
3224.331,-0.9990632968361502,1.8219628017418632,-1.0637953755083431,1.8714025124746843,-0.9999912192212976,1.8222988579419537
3224.365,-0.9990279153255686,1.8149629014718047,-1.0637953755083431,1.8714025124746843,-0.9999925226660932,1.8122988947955658
3224.4,-0.9989750687065553,1.8044629918376678,-1.0637953755083431,1.8714025124746843,-0.9999938441064328,1.8022988534266822
3224.432,-0.9989436572612959,1.7982130863184644,-0.8931308430092447,1.8129008054180984,-0.9999945101269764,1.7972988642408798
3224.464,-0.9989058939604998,1.7907131983453874,-0.8931308430092447,1.812900805418099,-0.9999958399947745,1.787298885157924
3224.498,-0.9988528404766857,1.780213329412056,-0.8931308430092447,1.812900805418099,-0.9999965002803033,1.782298883464511
3224.531,-0.9988174262659303,1.7732134185454163,-1.015089034893633,1.7518435772151748,-0.9999978127617626,1.7722988793248524
3224.566,-0.9987644101665425,1.762713563807351,-1.005794374441296,1.759185006549236,-0.9999991262746846,1.7622988880482084
3224.598,-0.9987341921159616,1.756713649566044,-1.0006123246066299,1.7630200006902408,-0.9999997873098356,1.75729889492071
3224.631,-0.9986863797052306,1.7472137728993764,-0.9838854727656942,1.7823001131525262,-1.0000011170640373,1.747298903049765
3224.665,-0.9986498428782449,1.739963864739278,-0.9914337479969102,1.7082155137281771,-0.9999683914360467,1.7370496760244403
3224.698,-0.9986031353971577,1.7307139892143162,-0.9961170314289034,1.7606540265334716,-0.9999277875922196,1.7317564766846152
3224.731,-0.998570289656103,1.7242140757867703,-1.0124539896292364,1.784993259917617,-0.9998426817660416,1.7211700882571346
3224.764,-0.998521070995016,1.714464204234162,-1.0028866931115636,1.7989867602611258,-0.9997891998561172,1.7108329231447672
3224.798,-0.9984706816672365,1.7044643363188035,-1.008302077731174,1.8002624374473857,-0.9997866189860682,1.7058329257377876
3224.831,-0.9984329048893206,1.6969644356132396,-1.0136700166180752,1.7974409267280036,-0.9997814621336902,1.6958329316727345
3224.864,-0.9983913123975191,1.6887145441810232,-1.0109105351039822,1.807989782040926,-0.9997763059047751,1.6858329366548532
3224.899,-0.9983521953039548,1.6809646460123049,-0.9927562570794852,1.795274355670585,-0.9997711454350103,1.6758329412490742
3224.931,-0.9983168509375194,1.6739647387991123,-0.9958310783976342,1.7521864089555397,-0.9997685641724396,1.6708329438668894
3224.964,-0.9982663938600949,1.6639648712682693,-0.9958310783976341,1.7521864089555397,-0.9997634032896294,1.6608329496336858
3224.998,-0.9982185121839295,1.6544649966937062,-0.9467736052404018,1.7403592115752864,-0.9997608246928318,1.6558329521600372
3225.031,-0.9981832389610391,1.6474650891990263,-0.9259205375070383,1.7345172704349063,-0.999755670739956,1.6458329576723925
3225.064,-0.9981366006366377,1.6382152110478576,-0.986394889491789,1.6490812039084037,-0.9997505174603201,1.6358329625562693
3225.098,-0.9981000199910435,1.6309653065954686,-0.9421076586617244,1.596001946347655,-0.9997479399646513,1.6308329651230107
3225.131,-0.9980646942269731,1.6239653991762046,-0.9496038525065598,1.6110957043833567,-0.9997427836378605,1.6208329701978275
3225.164,-0.9980155116809311,1.6142155280464028,-0.9780125553361274,1.6148711837309986,-0.9997376284112512,1.6108329756820843
3225.198,-0.9979814827089457,1.6074656172100847,-1.004374506160153,1.6191817686233962,-0.999735052066888,1.605832978300918
3225.234,-0.9979285601266161,1.596965755788694,-0.9996918650279069,1.6294060566743003,-0.9997299016107706,1.5958329837590597
3225.265,-0.99789326718878,1.589965848181109,-0.9936379565903153,1.6380158175090114,-0.9997247518677193,1.5858329886328695
3225.312,-0.9978503933836537,1.5814659603733017,-0.9776286570341135,1.652887190666698,-0.9997196010594824,1.5758329937988746
3225.331,-0.9978012081598996,1.5717160890029138,-0.96428289839078,1.668145751471302,-0.9997170254972721,1.570832996383078
3225.364,-0.9977646456207054,1.564466184815801,-0.9630208001692262,1.6758822738885146,-0.9997118754550207,1.5608330017027883
3225.398,-0.997723054167805,1.5562162939276774,-0.838696302024411,1.6338971848929358,-0.9997093013504394,1.5558330043887603
3225.431,-0.9976814678978031,1.547966402794623,-0.8983228615168727,1.616824947510474,-0.999704154763735,1.545833009798987
3225.464,-0.997646176655234,1.5409664951040714,-0.9365073888721769,1.601324570433907,-0.9996990089370237,1.535833014857699
3225.498,-0.9976020509451426,1.5322166104062127,-0.961328984922738,1.5845173064530143,-0.9996964358997268,1.530833017517765
3225.531,-0.9975566598518618,1.5232167293774403,-0.9735152562834506,1.5733076887381063,-0.9996912897537904,1.520833022654146
3225.564,-0.9975150584550934,1.514966838285473,-0.9865050665154591,1.5700706032397225,-0.9997295005822889,1.5106712048789555
3225.598,-0.9974696863689405,1.505966957088728,-0.9742495578996997,1.5501351549306457,-0.9997777636544156,1.5054808278241918
3225.631,-0.9974243176841082,1.4969670758991083,-0.9697654851059122,1.5493732292255413,-0.9998737329686277,1.4951000743861058
3225.664,-0.997385245611558,1.4892171780131023,-0.9693070227372498,1.5447178636373131,-0.9999259983215409,1.484881143939032
3225.699,-0.9973474281223226,1.481717277004784,-0.9746194048885578,1.5274986235248722,-0.9999199266496512,1.4748811495802419
3225.731,-0.997295742657637,1.471467412417448,-0.9768324281838244,1.5083779988579253,-0.9999168909710339,1.4698811525443505
3225.764,-0.9972554084177405,1.4634675178991703,-0.9797380264227127,1.4945054999322267,-0.9999108204574878,1.4598811582434716
3225.799,-0.9972226411971744,1.4569676036912858,-0.977298301934598,1.4933649372416589,-0.9999047514213247,1.4498811641297582
3225.831,-0.9971734925027027,1.4472177324343254,-0.9583644602051846,1.4997413845234386,-0.9999017173775484,1.4448811669510175
3225.864,-0.9971432456444383,1.4412178115655514,-0.9329158167492416,1.5058739939696069,-0.9998956498195309,1.4348811727137674
3225.898,-0.9970953501845861,1.43171793687548,-0.9253924667006511,1.507299434521355,-0.9998926161997027,1.4298811754954115
3225.931,-0.9970474534782157,1.4222180622495615,-0.9431464649597813,1.5137117848904442,-0.9998865493598225,1.419881181358789
3225.964,-0.9970058629755613,1.413968171177944,-0.9532154828510034,1.481759164260448,-0.9998804834744986,1.4098811870882932
3225.999,-0.9969579753643184,1.4044682964709425,-0.9628317864057149,1.4591693054482915,-0.9998774510062831,1.4048811900248124
3226.031,-0.9969226905093577,1.3974683889304513,-0.9690094004704584,1.4439114860848477,-0.9998713869549527,1.3948811955985456
3226.067,-0.9968735418510187,1.3877185175804763,-0.964267525176679,1.4313652835758015,-0.9998653237521298,1.3848812014469583
3226.098,-0.9968395144543489,1.3809686065538043,-0.9591719196557125,1.4162076269118484,-0.9998592611591317,1.3748812071746892
3226.132,-0.9967941444063702,1.3719687253566357,-0.9512849404407432,1.398150569413106,-0.9998562301312379,1.3698812101192028
3226.164,-0.9967613790424812,1.3654688111588973,-0.9442309473485344,1.3815862909715466,-0.9998501688167629,1.3598812158355533
3226.198,-0.9967097138747399,1.355218946292829,-0.9478690573032864,1.3750922751691168,-0.9998471385796721,1.3548812187564225
3226.231,-0.996669391075445,1.3472190519401326,-0.9619612850629284,1.3666221724387562,-0.9998410789042174,1.344881224366155
3226.264,-0.9966278072677872,1.3389691607232632,-0.9707916098548901,1.3637544985921382,-0.9998350200925312,1.3348812301441115
3226.298,-0.9965837022637093,1.3302192762013156,-0.9732851918802701,1.3666243002480714,-0.9998319909550545,1.3298812329681517
3226.331,-0.9965395978682975,1.3214693915309557,-0.9849328309421739,1.370322504412918,-0.9998259332538962,1.3198812387373302
3226.364,-0.996504315395826,1.3144694839261166,-0.9887828485721228,1.3584309258214586,-0.9998198764776958,1.3098812445594545
3226.398,-0.9964576945083822,1.305219605844805,-0.9780244934017097,1.346744046118873,-0.9998168484773016,1.304881247480486
3226.431,-0.9964261948184401,1.2989696883335142,-0.95061416679579,1.331980922991934,-0.999810793224893,1.2948812530992042
3226.464,-0.9963732744981029,1.2884698268077168,-0.9293470302099347,1.3387847218580058,-0.9997244282804227,1.2849065310731769
3226.498,-0.9963304338700932,1.2799699389154529,-0.9092058334497242,1.3379609499698502,-0.9996250935524785,1.2799362907393668
3226.532,-0.9963014537351937,1.2742200147701772,-0.8959507945020007,1.3238496382514005,-0.9994205064027346,1.2699958932991309
3226.565,-0.9962535745984568,1.2647201400587984,-0.9072452882364191,1.3128375330342288,-0.9992925321415793,1.2600302232599874
3226.598,-0.9962107371769059,1.2562202521766115,-0.9399738105388097,1.3062067939255353,-0.9992845748468899,1.2550302315811774
3226.632,-0.9961754599012929,1.2492203445221985,-0.9684852549264332,1.2790470777902976,-0.9992686609771215,1.245030247999586
3226.664,-0.9961263241643037,1.2394704730516795,-0.9919892974122244,1.2580057059248384,-0.999252747989547,1.2350302646062277
3226.698,-0.9960910467353751,1.2324705653267516,-1.0146274199164487,1.2514340946638252,-0.9992447918058562,1.2300302728988386
3226.731,-0.9960431711673533,1.22297069061533,-1.031675492727279,1.251272628783426,-0.9992288800712572,1.2200302895629727
3226.764,-0.9960078952343914,1.2159707830540005,-1.0300461515305464,1.249913535194435,-0.9992129692391758,1.2100303060015487
3226.798,-0.9959587624212723,1.206220911508923,-1.0025621634784108,1.239015667298823,-0.9992050141773081,1.2050303144575136
3226.831,-0.9959096301951336,1.1964710401777725,-0.9752671069257771,1.2275946648340605,-0.999189104750082,1.1950303308578316
3226.864,-0.9958743561521173,1.1894711324668805,-0.952271321248005,1.212742483069952,-0.9991731962074787,1.1850303475363004
3226.898,-0.9958390822023995,1.182471224641666,-0.9478233732675099,1.2030505159553768,-0.99916524225571,1.1800303557101297
3226.931,-0.9957861721624487,1.1719713630758755,-0.9578706903980352,1.195674880331505,-0.999149335001819,1.170030372405723
3226.964,-0.9957508995416523,1.1649714554928248,-0.9891968104925,1.1986106184409886,-0.9991334286520299,1.1600303887987724
3226.999,-0.9956979920634176,1.1544715938312422,-1.0134944419186709,1.1997225141893026,-0.9991254758262248,1.1550303971609739
3227.031,-0.9956627205469559,1.1474716860604763,-1.0249213288912837,1.2027943170392148,-0.99910957086077,1.1450304136784852
3227.066,-0.9956198915606668,1.1389717981111311,-1.0140121175742587,1.2000388287521058,-0.9990936667796186,1.1350304303261338
3228.098,-0.9951192926225587,1.0396333388046042,-0.9363885258043583,1.0556319781732886,-0.9977536574021846,1.0324285612906048
3228.098,-0.9951192926225587,1.0396333388046042,-0.9363885258043583,1.0556319781732886,-0.9977536574021846,1.0324285612906048
3228.132,-0.9951192899919031,1.0396334817348036,-0.9363883694607065,1.05564900121769,-0.9977536580604929,1.032428725636229
3228.165,-0.995119283677856,1.039633496537926,-0.9363881263480578,1.055667676083413,-0.9977536581609743,1.032428750720954
3228.198,-0.9951192790202995,1.0396334251976878,-0.936387933895587,1.0556905824583744,-0.9977536578968964,1.0324286847922513
3228.232,-0.9951192753188409,1.039633463776315,-0.9363877183178558,1.0557102708018173,-0.9977536579101165,1.0324286880931204
3228.265,-0.9951192710008694,1.039633489520828,-0.9363875279653388,1.0557267255978198,-0.9977536580369769,1.0324287197657351
3228.298,-0.9951192671856411,1.0396334736396642,-0.936387301816261,1.0557455325098817,-0.9977536579808002,1.032428705740036
3228.332,-0.9951192630967282,1.0396334778958225,-0.8985986557698369,1.0584159309489103,-0.9977536579301353,1.0324286930902844
3228.365,-0.9951192589427704,1.039633488378018,-0.8203378579445646,1.0566482013710814,-0.9977536579616577,1.0324287009608488
3228.398,-0.9951192532607561,1.0396334936553866,-0.77362695384422,1.0554070715821575,-0.9977536579542994,1.0324286991235576
3228.432,-0.995119249498301,1.0396334934143523,-0.7597848547279202,1.0620390229680186,-0.9977536579388829,1.032428695274238
3228.465,-0.9951192453872864,1.0396334999185453,-0.7923153847278747,1.069719351546703,-0.997753657935581,1.0324286944497962
3228.5,-0.9951192418141235,1.0396335055845052,-0.8655572577889883,1.08029052885039,-0.9977536579390991,1.0324286953282051
3228.532,-0.9951192368075437,1.0396335077501668,-0.9515845563279024,1.087242354848608,-0.9977536579302541,1.032428693119575
3228.565,-0.9951192335798403,1.0396335109481987,-1.0037906365896718,1.0843700130095533,-0.9977536579234454,1.0324286914194405
