time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.94,-0.9995705438865689,1.9224586116565248,-0.8433069990094961,2.003624513052796,-0.9999784795716815,1.9222984754988004
3223.973,-0.9995259912007468,1.9137096067844641,-0.8008371329548537,1.974916768754162,-0.9999794861873398,1.9122965431292787
3224.007,-0.9994895400802333,1.9064641206176305,-0.8055824015975384,1.9320266947772526,-0.9999806527599603,1.9023017893018912
3224.045,-0.9994407199567745,1.896712291391479,-0.7976917411626038,1.9609871829088714,-0.9999812734531951,1.8973006490729616
3224.075,-0.9994080202155508,1.8902110963264065,-0.7707600018027113,1.9765684108119985,-0.9999825422061476,1.8872983264927683
3224.107,-0.9993535017648169,1.8794627138809907,-0.8067995397587677,1.9654060613550253,-0.999983798963403,1.8772997939581468
3224.142,-0.9993090113999286,1.870712809548783,-0.8215048750824596,1.9493623641364155,-0.999984422697576,1.8723000057583161
3224.173,-0.9992698210663958,1.8629623557885524,-0.8991486337887052,1.9007408911071493,-0.9999856838393232,1.8622992870855197
3224.207,-0.9992321281980869,1.8554625710687993,-0.967452706959475,1.8385362420393998,-0.999986977223396,1.8522993903611868
3224.24,-0.9991919983964035,1.8474629536832972,-0.9983952927761595,1.8330300534084367,-0.999987633488219,1.8472995897267275
3224.273,-0.9991567734172135,1.840462955131901,-1.0046445474427357,1.8559822165146076,-0.9999889444314066,1.8372995126708018
3224.309,-0.9991023767898903,1.8297129721719319,-0.9601187023164139,1.8797728734045478,-0.9999902349322114,1.8272994177882398
3224.34,-0.9990719553351618,1.8237131273630418,-0.8935974194384044,1.8749274746470612,-0.9999908748510722,1.8222994832362203
3224.373,-0.999023915753609,1.814213274655929,-0.7974992068046546,1.8595300647074677,-0.9999921588839848,1.8122995201672314
3224.407,-0.9989786109957909,1.8052133498816112,-0.8379768015479404,1.8171168830043691,-0.999993460938912,1.8022994788270041
3224.441,-0.998939649810937,1.7974634656453425,-0.9059780230609171,1.8008026848961887,-0.9999941172709051,1.7972994896896788
3224.473,-0.998904389314687,1.7904635691992936,-0.9467563724027901,1.7702228835608946,-0.9999954277465793,1.7872995105949845
3224.508,-0.9988513196939949,1.7799637001485467,-0.9497557713669562,1.742219878940145,-0.9999967257545426,1.777299505549569
3224.541,-0.9988070485964253,1.7712138132691364,-0.9383976731483857,1.7471681420345613,-0.9999973714310103,1.7722995048692525
3224.573,-0.9987716984571929,1.764213910828957,-0.9063735244215309,1.7888271788838817,-0.999998665558845,1.7622995137539779
3224.607,-0.9987364265413536,1.75721401257771,-0.871937735422287,1.8163717644400752,-0.9999999712048665,1.7522995289527463
3224.64,-0.9986835673423445,1.746714145364502,-0.8715742734415919,1.8163736214989323,-1.0000006272555442,1.747299527148812
3224.676,-0.998648279352133,1.7397142357717426,-0.8711005454157343,1.8164962395647135,-1.0000076891829632,1.737705928688398
3224.707,-0.9985990318264308,1.7299643677465673,-0.8928507100750555,1.805233361262467,-1.0000195621751358,1.728518741299263
3224.74,-0.9985674427238143,1.7237144505178266,-0.9354860550089261,1.7849272982386346,-1.0000250304655387,1.7239251461097376
3224.773,-0.9985182173724798,1.7139645785505517,-0.9491194211456762,1.7892338531832714,-1.0000300627642162,1.7143315524077323
3224.807,-0.9984728572446879,1.7049646979818025,-1.002204508409167,1.7733638343882276,-1.00002981781303,1.7043315570988646
3224.84,-0.9984401117622315,1.6984647840348794,-0.9805691452758973,1.7002273211879941,-1.0000296974095568,1.6993315594580003
3224.873,-0.9983934737091872,1.6892149057046146,-0.9649252858146781,1.6498987898188495,-1.000029456098806,1.6893315628119288
3224.907,-0.9983518248375638,1.680965014311467,-0.9854881676100283,1.627227709292339,-1.000029210550575,1.6793315660775456
3224.94,-0.9983076363936529,1.6722151303711523,-0.9962850464280006,1.6204728999035067,-1.000029086747933,1.6743315683097357
3224.973,-0.9982672649020644,1.6642152363381701,-0.9624016162655247,1.5893536202266383,-1.0000288407794489,1.6643315725102432
3225.007,-0.9982244112284955,1.6557153485372618,-0.9265456617004716,1.5807346283990884,-1.0000285997369622,1.6543315765700806
3225.04,-0.9981828299285112,1.6474654575559935,-0.9364131805425875,1.6270916481058526,-1.0000284806059718,1.6493315787184952
3225.074,-0.9981387036208593,1.6387155728684144,-0.9660650337482168,1.653930635052028,-1.0000282422495381,1.6393315823170598
3225.107,-0.9980958063793594,1.630215684972098,-0.965861417868837,1.6545868390843639,-1.0000280016151233,1.629331586003474
3225.14,-0.9980503795346197,1.621215803986111,-0.9662540383963181,1.6550941339387233,-1.0000278808139156,1.6243315878317097
3225.178,-0.9980301967611976,1.6172158569666746,-0.9712069535236834,1.6565414761374944,-1.0000276405087112,1.6143315918692607
3225.207,-0.9979759863226831,1.6064659990498353,-0.9465672531777898,1.627164814150668,-1.000027403582587,1.6043315961594233
3225.24,-0.9979268323541436,1.596716127836648,-0.8525250270220426,1.609630577606735,-1.0000272860921506,1.599331597927879
3225.273,-0.9978990967031051,1.591216200422862,-0.7760975966681294,1.5831372772704353,-1.0000270512771978,1.5893316016210357
3225.312,-0.9978372932734388,1.578966362071536,-0.8237952654256215,1.5791204047877092,-1.000026815398013,1.5793316054777653
3225.341,-0.9978019731168952,1.5719664546101721,-0.8653274759791303,1.5835028727721248,-1.0000266972999534,1.574331607449896
3225.373,-0.9977666625625748,1.564966547047797,-0.848276990090949,1.5993440667520873,-1.0000264621845172,1.5643316114597268
3225.407,-0.997725060762265,1.5567166560240393,-0.8614019040264018,1.625042364518828,-1.0000262295042872,1.5543316154483753
3225.44,-0.9976834652138638,1.5484667651636694,-0.9742493513077743,1.619598343917655,-1.0000261138858477,1.5493316174927096
3225.473,-0.9976418623483277,1.5402168738015807,-0.996070180492733,1.6082403879960787,-1.0000258829910345,1.5393316212578005
3225.507,-0.9976015092050736,1.5322169794271117,-1.0228765433894251,1.571049163952108,-1.0000256517784765,1.5293316250583426
3225.54,-0.9975548463884456,1.5229671015847417,-0.9660119669507945,1.5519488067913823,-1.000025536208126,1.5243316269564038
3225.573,-0.9975031500612942,1.5127172371336721,-0.9660119669507945,1.5519488067913823,-0.9999591149260315,1.513895573450525
3225.609,-0.9974577694162378,1.5037173559564196,-0.9674457662786258,1.5505574079508597,-0.9998160118947198,1.5030236244669533
3225.64,-0.9974287773240573,1.4979674318703506,-0.9598994986886058,1.5320460599918952,-0.9997392147278007,1.4975877346287512
3225.673,-0.9973909576328331,1.490467530719258,-0.9451895462019901,1.494690404019996,-0.9996500645816324,1.4871519134781517
3225.708,-0.9973354795355202,1.479467675988662,-0.9295962647417719,1.4582947110470492,-0.9996323532173037,1.4771519330363485
3225.74,-0.9973001739707411,1.4724677684163363,-0.9344110062763012,1.4536501855927648,-0.9996234976922207,1.472151942917856
3225.773,-0.9972648724562192,1.4654678609876268,-0.9436175236266349,1.442906775275924,-0.9996057874851663,1.4621519624260877
3225.807,-0.9972119284879659,1.4549679997142295,-0.9524112202155625,1.430027916897413,-0.9995880787566945,1.45215198212356
3225.84,-0.9971766344311235,1.4479680920050604,-0.9521182573103464,1.434632780509252,-0.9995792248672044,1.4471519920132927
3225.873,-0.9971337740420763,1.439468204148869,-0.9230329769009531,1.4731174696299503,-0.9995615176196505,1.4371520114404563
3225.907,-0.9970984744211641,1.4324682966370657,-0.8909674106519422,1.511676284952258,-0.9995526641557442,1.432152021189073
3225.94,-0.9970480454653886,1.4224684286977347,-0.9013259612351459,1.4951217075582444,-0.9995349576280012,1.4221520408800674
3225.973,-0.9970102266822869,1.4149685275572008,-1.0135712943457593,1.4577992912664361,-0.9995172520547189,1.4121520604789723
3226.007,-0.9969572859977719,1.4044686663078976,-1.1657832665897168,1.408466435686367,-0.9995083997422834,1.4071520701538818
3226.04,-0.9969182118533791,1.3967187685830904,-1.2960427005125017,1.3578610999373868,-0.9994906960044294,1.3971520897287253
3226.075,-0.9968753546430617,1.3882188806774787,-1.1675216076095678,1.3772368548216618,-0.9994729931173173,1.3871521093552412
3226.107,-0.9968299741657692,1.3792189994603272,-1.047371318993847,1.3589025079599932,-0.9994552908409486,1.3771521289876518
3226.14,-0.9967946782926693,1.3722190918423782,-1.0014203717508139,1.3296564404479292,-0.9994464399714977,1.3721521386602624
3226.174,-0.9967568637497531,1.3647191908769536,-1.00688092361317,1.3214214073063428,-0.9994287389737113,1.362152158225629
3226.219,-0.9967291342208369,1.3592192635870701,-1.0264396064178603,1.328399931694507,-0.999411039092997,1.3521521778416459
3226.24,-0.9966698962557899,1.3474694184886378,-1.0094755551202406,1.355085371832499,-0.9994021895391092,1.347152187694241
3226.273,-0.996630823912815,1.3397195208091772,-0.977348705375645,1.3703497784491607,-0.9993844910469498,1.3371522072688138
3226.307,-0.9965816671185963,1.3299696496270814,-0.9979536904839194,1.3133841389031051,-0.9993667932775954,1.3271522267181337
3226.34,-0.9965388128750872,1.3214697617635593,-1.01228129944035,1.293489811155367,-0.9993579446908081,1.3221522366301675
3226.374,-0.9965022623076543,1.3142198574992188,-1.0136471763250938,1.287842535839028,-0.999340248236678,1.3121522562253634
3226.408,-0.9964581513968255,1.3054699729528643,-0.9884599035912002,1.3225477738141673,-0.9993225528147689,1.3021522757697888
3226.444,-0.9964064796460931,1.2952201082173982,-0.9708092903412626,1.3214375128756917,-0.9993137054689416,1.297152285480463
3226.473,-0.9963774927831326,1.2894701840775467,-0.9450003845759241,1.2879837878767535,-0.9992047969779425,1.2873664839937236
3226.507,-0.9963384233152561,1.2817202863278065,-0.9410563531553504,1.2712148502113267,-0.998975209218883,1.2778426669629006
3226.54,-0.9962854912683002,1.2712204247746701,-0.9410563531553504,1.2712148502113267,-0.9988556592769955,1.2730808701224616
3226.575,-0.9962464235859888,1.2634705270120283,-0.9400988323732107,1.29387553274308,-0.9987053971087259,1.2633430092501903
3226.607,-0.9962073569352446,1.255720629411368,-0.9464181170813191,1.3243963473192575,-0.9986718530882788,1.253343069411598
3226.64,-0.9961720718745931,1.2487207216453102,-0.9464181170813191,1.3243963473192575,-0.9986550814332249,1.248343099568741
3226.673,-0.9961342661347009,1.2412208206793742,-0.9464181170813191,1.3243963473192575,-0.9986215387723408,1.238343159659232
3226.708,-0.996081338552608,1.2307209591263508,-0.9646395185598545,1.306954745241979,-0.9985879969411606,1.2283432197978115
3226.74,-0.9960359725095106,1.2217210778549497,-0.9844528218392536,1.2653762842907996,-0.9985712263468329,1.2233432500103647
3226.773,-0.9960019487939555,1.2149711668833971,-1.0649140665357801,1.2414495273503952,-0.9985376858439361,1.2133433101338136
3226.834,-0.9959679258093007,1.208221255935442,-1.1863153614038466,1.213538353051126,-0.9985209159465482,1.208343340159033
3226.84,-0.9959087016350971,1.1964714110135162,-1.3096323121244642,1.1606081325916164,-0.9984873768510879,1.198343400414195
3226.873,-0.9958797199137798,1.1907214868967624,-1.2437785579843899,1.1862145386750311,-0.9984538386400539,1.1883434605293708
3226.907,-0.9958305771939763,1.18097161534631,-1.12198441139219,1.219683530039163,-0.9984203012842117,1.1783435207166142
3226.94,-0.9957877355259864,1.1724717276060679,-0.9506874421904009,1.1811501449810498,-0.9984035329337753,1.1733435506591425
3226.973,-0.9957398547028351,1.1629718527885984,-0.936506630344855,1.1625682639819281,-0.9983699969185302,1.163343610772255
3227.007,-0.995699534936988,1.1549719583717928,-0.9584807830458303,1.1688733727180396,-0.9983532292600131,1.1583436409156787
3227.041,-0.9956629956817296,1.1477220540502706,-1.0104625431662309,1.144122685333501,-0.9983196946305322,1.1483437009748738
3228.089,-0.9951610135030574,1.0481337116276466,-1.10659550854921,1.061162936194853,-0.9962903694284924,1.0436583119557703
3228.089,-0.9951610135030574,1.0481337116276466,-1.10659550854921,1.061162936194853,-0.9962903694284924,1.0436583119557703
3228.123,-0.9951610088378305,1.0481337945439355,-1.1065959496990265,1.0611732469939175,-0.9962903699637837,1.0436584026814677
3228.156,-0.9951610037116299,1.048133701281133,-1.1065962762083748,1.0611810646464632,-0.9962903695020229,1.0436583244172128
3228.189,-0.9951609994934782,1.0481336993626207,-1.106596797952304,1.0611939422111931,-0.996290369359166,1.0436583002042754
3228.223,-0.9951609961328732,1.048133749512847,-1.1065974012129725,1.0612092602459655,-0.9962903695495522,1.0436583324737638
3228.256,-0.9951609920986463,1.04813374020094,-1.1065981093291322,1.0612268534261076,-0.9962903695511547,1.043658332745242
3228.289,-0.9951609875633094,1.0481337335054257,-1.1065986386095779,1.0612395904793508,-0.9962903694447482,1.043658314709414
3228.332,-0.995160984394599,1.048133741472294,-1.1065997299565675,1.0612662326383064,-0.9962903694897525,1.0436583223377154
3228.356,-0.9951609787910008,1.048133752439621,-1.1065999525162458,1.0612724495505008,-0.9962903695003076,1.0436583241268484
3228.389,-0.9951609742042901,1.0481337527211025,-1.1066005663756953,1.061287197007821,-0.9962903694679306,1.0436583186387605
3228.423,-0.9951609703905291,1.0481337550423035,-1.106601246099641,1.0613038700336506,-0.9962903694524406,1.0436583160131014
3228.456,-0.9951609672317594,1.048133761736498,-0.9429075497464853,1.051509816835705,-0.9962903694633949,1.0436583178699412
3228.49,-0.9951609621331879,1.0481337663508126,-0.7801612895650734,1.0008644767036727,-0.9962903694538303,1.0436583162486628
3228.523,-0.9951609572913518,1.0481337693090584,-0.9121582076393949,1.0480346360785102,-0.996290369441167,1.0436583141020503
3228.564,-0.9951609558560309,1.04813377119841,-1.1452201717699617,1.0992144491225502,-0.9962903694378624,1.0436583135418744
