time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.113,-0.9993521425566642,1.879212991596746,-1.0219201660938972,2.025688289860635,-0.9999833971641383,1.8790500805765735
3224.146,-0.9993152645327099,1.8719631385377866,-1.014118949742239,2.022548015137536,-0.9999846312281029,1.869050346856963
3224.179,-0.9992684622564301,1.862712598658436,-1.0191423057120732,2.0201557971039312,-0.9999852550298172,1.864049922669099
3224.213,-0.999233278243073,1.8557128032380068,-1.0199050755671293,2.02055366357006,-0.9999865275975928,1.854049834365815
3224.246,-0.9991856087222115,1.8462132222667573,-0.999345919304703,1.9787515079239386,-0.9999878247470191,1.8440501562788971
3224.28,-0.9991617014964971,1.8414632144552807,-0.999345919304703,1.9787515079239386,-0.9999878247470191,1.8440501562788971
3224.313,-0.9991009862862996,1.8294632248077876,-0.997607267439487,1.9793868399916907,-0.9999897516913979,1.8290499308816326
3224.346,-0.9990654941972208,1.8224634049241641,-0.9970281441004288,1.9795998219357913,-0.9999910169751913,1.8190500438239043
3224.379,-0.9990174785502023,1.8129635302734055,-1.077003512675211,1.8794402091446125,-0.9999916516784477,1.8140500530777952
3224.413,-0.9989860132135434,1.8067135797240728,-1.0964996000761051,1.8936802117629754,-0.9999929352590657,1.804050005200088
3224.459,-0.998925661699628,1.7947137557807482,-1.1026781675247912,1.8976406356376074,-0.9999942324818776,1.7940500250604243
3224.479,-0.9989029773121806,1.7902138198068445,-0.8767028977935455,1.8098737674650807,-0.9999948800253389,1.7890500347152944
3224.513,-0.9988511617614082,1.7799639472996267,-0.8775746342718567,1.8108868887770526,-0.999996165192661,1.7790500317957458
3224.546,-0.9988068842104675,1.7712140604982112,-0.8633981720819622,1.8292000098397767,-0.999997441797383,1.7690500314529758
3224.58,-0.9987790980135447,1.765714136618138,-0.8616407183631261,1.8448000166545202,-0.999998081463011,1.7640500364860547
3224.613,-0.9987261822156404,1.7552142860363926,-0.8831390729473289,1.8458347495708105,-0.9999993699162394,1.7540500508145944
3224.646,-0.9986909407183665,1.7482143760411346,-0.8983468448641756,1.8385205375000178,-1.0000000179933868,1.7490500540426654
3224.679,-0.9986379967668384,1.7377145100130087,-0.9180903213357624,1.8328696173789114,-0.9999503704297089,1.7390001363791905
3224.713,-0.9986026292092458,1.7307146045688062,-0.9359410484381354,1.8223112365105358,-0.9998786130496038,1.7289336055725486
3224.746,-0.9985672443028397,1.72371469777778,-0.9436189018136398,1.7916228170244555,-0.9998194422508724,1.7188837208859387
3224.779,-0.9985192732018988,1.7142148230606666,-0.9542735728510846,1.7836361541275874,-0.9998164276660575,1.7138837234348898
3224.813,-0.9984839824180198,1.7072149155271477,-0.9555776165646747,1.7796165271853341,-0.9998104043718032,1.703883729261434
3224.847,-0.9984285551489951,1.6962150612726155,-0.9517470925993576,1.7804654995122167,-0.9998043864599288,1.693883735569503
3224.879,-0.9983932506878981,1.689215153436637,-0.9396922746063717,1.781207936073735,-0.9998013772617631,1.6888837383358442
3224.913,-0.9983440191607275,1.6794652817105173,-0.8816791195082698,1.7460175382801921,-0.9997953554650647,1.6788837431323629
3224.946,-0.9983086635429693,1.6724653746079865,-0.9091546912791818,1.723116481762655,-0.9997893310415379,1.6688837490855752
3224.979,-0.9982733301002533,1.6654654674465783,-0.9091546912791818,1.723116481762655,-0.9997863196409391,1.6638837521511247
3225.019,-0.9982733301002533,1.6654654674465783,-0.9091546912791818,1.723116481762655,-0.9997803007079632,1.6538837580280918
3225.047,-0.9981787955459006,1.6467157150242053,-0.9091546912791818,1.723116481762655,-0.9997742853947788,1.643883763766729
3225.08,-0.9981485351045426,1.640715794128876,-0.8525396818533522,1.6692007866536365,-0.9997712776955051,1.638883766508132
3225.113,-0.9980917544732135,1.6294659427562204,-0.9448780516607732,1.5843885010199448,-0.9997652604498162,1.628883771971759
3225.146,-0.9980526311666512,1.621716045184598,-0.9626314660037599,1.5995303536938943,-0.9997592419796849,1.6188837776774208
3225.179,-0.9980097432905414,1.6132161578029063,-1.019730908036126,1.5867392678153949,-0.9997562333882113,1.6138837806097277
3225.213,-0.9979744433753427,1.6062162503977266,-0.9700121014817958,1.6049732719207923,-0.9997502188475791,1.603883786555755
3225.246,-0.9979290644493444,1.5972163691546484,-0.9386409206200464,1.6153817221287203,-0.9997442068469614,1.5938837921903741
3225.279,-0.9978874530482479,1.5889664779122943,-0.9190412447875007,1.6156591966029703,-0.9997412009322675,1.588883794968182
3225.313,-0.997845822985613,1.5807165868388942,-0.9065341385280172,1.6155083274827193,-0.9997351882195935,1.578883800559234
3225.346,-0.9978104967600907,1.5737166793770934,-0.9124384621062889,1.6214621550361286,-0.9997291751229961,1.5688838062654624
3225.381,-0.9977625672813387,1.5642168051110357,-0.9108604054477061,1.6260906195323177,-0.9997261691122148,1.5638838091742955
3225.414,-0.9977209611202563,1.5559669140821544,-0.9097357890683011,1.6297259577837195,-0.9997201589837075,1.553883815012885
3225.446,-0.9976831412970014,1.5484670131935052,-0.9326322294916533,1.6229463894806608,-0.9997141507473476,1.543883820657256
3225.479,-0.9976440544611459,1.5407171153103072,-0.951178680499539,1.6171898900684587,-0.9997111468016037,1.5388838234869917
3225.513,-0.9975973895217772,1.5314672375870013,-0.9596127745011789,1.614562939976043,-0.9997051386197046,1.528883829125633
3225.548,-0.9975456757449064,1.5212173730643286,-0.9668197843120951,1.6122930266402746,-0.9997069740018917,1.518618801048147
3225.58,-0.9975028005919648,1.512717485318516,-0.9758573732821106,1.6117321279414576,-0.9997194128398652,1.5130887368648585
3225.614,-0.9974611955787269,1.5044675943063315,-0.9773433679433163,1.6114153916041625,-0.9997433139891672,1.5020286105890022
3225.647,-0.9974309387673685,1.4984676735418088,-0.9755460439587302,1.6107586506782556,-0.9997584767401956,1.491233519234676
3225.679,-0.9973880706399458,1.4899677856850886,-0.971114190546336,1.479550612379913,-0.9997546599180485,1.486233522583765
3225.713,-0.9973401504765339,1.480467911212685,-1.0007193276726383,1.473848418599653,-0.9997470263547935,1.4762335293946707
3225.746,-0.9972934906461276,1.4712180334724563,-0.9837427909005785,1.4812721333769026,-0.9997393932229511,1.466233536218509
3225.779,-0.9972632282959731,1.4652181127166595,-0.9671697782091413,1.4882667755197465,-0.999735577077589,1.4612335396356815
3225.818,-0.9972102768105195,1.4547182512944494,-0.9418633719453096,1.5226561614980283,-0.9997279459208859,1.4512335465489459
3225.846,-0.9971838025693605,1.4494683207569665,-0.944398478671315,1.5338998540707278,-0.9997203160180477,1.4412335532740308
3225.879,-0.997129589593399,1.438718462523871,-0.9529835957261126,1.5317137939181311,-0.9997165013327678,1.4362335566632742
3225.913,-0.9971005894268825,1.4329685384504545,-0.9654585981135315,1.5100037125387744,-0.9997088722682939,1.4262335634903494
3225.947,-0.9970425878180779,1.421468690400213,-0.9617080878571673,1.4975302095400866,-0.9997012438184641,1.4162335702881528
3225.983,-0.9970072856926292,1.4144687828759843,-0.9568083992434083,1.4969977085793345,-0.9996974299847942,1.41123357370752
3226.013,-0.9969631620251681,1.4057188982971327,-0.9558551969961505,1.4968501096695224,-0.9996898032772991,1.401233580525325
3226.046,-0.9969190400752341,1.3969690139282953,-0.9531940426371931,1.4959361570718404,-0.9996821776855,1.3912335874067152
3226.081,-0.996878698067733,1.3889691194449607,-0.949095321697415,1.4893748667499591,-0.9996783651824568,1.386233590824757
3226.114,-0.9968333112502884,1.3799692382856432,-0.9424499089216245,1.4800559094643406,-0.9996707406210786,1.3762335975688162
3226.146,-0.9967954888099773,1.3724693373845303,-0.9416644278556661,1.4749671498834553,-0.9996631167819259,1.3662336043789782
3226.179,-0.9967488442396746,1.3632194595686884,-0.9381297933314713,1.4644307626507982,-0.9996593052317782,1.3612336078205032
3226.213,-0.9967185901306602,1.3572195388039605,-0.9383694873441425,1.4600202572622167,-0.9996516829787194,1.3512336146605963
3226.246,-0.9966706888535204,1.3477196640647207,-0.9426252529034052,1.4522332637074724,-0.9996440617521937,1.3412336214594833
3226.279,-0.996630350325184,1.3397197696691445,-0.9440632026567604,1.4518485403431725,-0.9996402514467257,1.3362336248559985
3226.313,-0.9965824472178244,1.330219895236179,-0.9546721880508056,1.4378384769682957,-0.9996326313700677,1.3262336316278007
3226.346,-0.9965383262448504,1.3214700107038337,-0.9553191406203151,1.4332011497961632,-0.9996250120894201,1.3162336384626938
3226.379,-0.9964979888854257,1.3134701163239495,-0.9620338940602577,1.4294814385918786,-0.9996212028081461,1.3112336418620156
3226.413,-0.9964589136705325,1.305720218506824,-0.9625600438520878,1.4268813624991354,-0.9996135850260237,1.3012336486728928
3226.447,-0.9964173182966813,1.2974703274861672,-0.9621569425659144,1.4206001452679322,-0.9995750244383164,1.2910575536135893
3226.479,-0.9963769831435031,1.2894704330894557,-0.9622166865506263,1.4198341440348385,-0.9994926208842804,1.2856173175215782
3226.514,-0.9963303452163987,1.2802205552059727,-0.9901069550968256,1.3789170367454808,-0.9993225171306257,1.2747369118438316
3226.546,-0.996288749881369,1.2719706639874448,-0.9469136068632267,1.3505553552256364,-0.999178060903229,1.2640326567752784
3226.579,-0.9962534577585499,1.264970756395726,-0.9240439342223759,1.292447974289856,-0.9991698398304383,1.2590326655162347
3226.613,-0.9962043023361128,1.2552208851769369,-0.9449137897406361,1.2961590272898236,-0.999153398423928,1.2490326829421687
3226.646,-0.9961753138568971,1.2494709610104506,-0.9681110225897589,1.299957540981888,-0.999136957961969,1.2390327003446497
3226.679,-0.9961312010796888,1.240721076391988,-0.9837988683046066,1.3051178705210007,-0.999128738055878,1.234032709047756
3226.713,-0.9960858279565994,1.2317211951869702,-1.0061649002398614,1.2528087608978153,-0.9991122988625913,1.2240327264939481
3226.746,-0.9960391950218818,1.2224713173383122,-1.0105978162080023,1.2433988980294366,-0.9990958605249869,1.2140327438854137
3226.779,-0.9959976045968191,1.2142214262533906,-0.9984498116856444,1.2411848198814832,-0.9990876416993191,1.2090327525927638
3226.813,-0.9959597959769628,1.2067215250772507,-0.9888895140872553,1.239037159284564,-0.9990712047571222,1.1990327700499395
3226.846,-0.995908125189742,1.1964716604214227,-0.9811644100096513,1.2371757563669732,-0.999054768736255,1.1890327874509032
3226.879,-0.9958703177872416,1.188971759306154,-0.9847478458500758,1.2372896894781755,-0.9990465510538058,1.1840327961401655
3226.913,-0.9958312499238126,1.1812218616477812,-0.986395562443611,1.2375633831120385,-0.9990301163282042,1.17403281354149
3226.946,-0.9957959633947602,1.1742219540057504,-0.9637249111751549,1.2207409839553478,-0.9990136824764183,1.1640328309785426
3226.979,-0.995759417473991,1.1669720495718356,-0.8911338170935273,1.2489143090561396,-0.999005465892933,1.1590328396680003
3227.013,-0.9957102701840888,1.1572221782949181,-0.8882097618369835,1.2454158774521065,-0.9989890334232928,1.14903285706105
3227.047,-0.9956712052503457,1.1494722805155664,-0.8815874257976846,1.2373285093216373,-0.9989726018641447,1.1390328744897595
3228.081,-0.9951603315944235,1.0481338708687822,-1.08551707220612,1.0858953824070383,-0.9983227105498302,1.0443124650044684
3228.082,-0.9951603315944235,1.0481338708687822,-1.08551707220612,1.0858953824070383,-0.9983227105498302,1.0443124650044684
3228.115,-0.9951603285830105,1.0481340203215372,-1.0999844262901204,1.0945825954984636,-0.9983227109451921,1.0443126673584784
3228.148,-0.9951603226615002,1.0481339994163015,-1.1111586886425047,1.103097444090403,-0.9983227108807476,1.04431263437216
3228.181,-0.995160317788836,1.0481339341557008,-1.119023448133202,1.1116705115455372,-0.9983227107715135,1.0443125784600686
3228.215,-0.9951603133642936,1.0481339919133876,-1.123889436009506,1.1171118611262205,-0.9983227108295606,1.0443126081733258
3228.248,-0.9951603116609925,1.0481340022622918,-1.1238901994450508,1.1171234232064182,-0.9983227108603534,1.044312623935749
3228.281,-0.9951603075242649,1.0481339858583312,-1.1248153927280975,1.1183837724841381,-0.9983227108310742,1.0443126089472654
3228.315,-0.9951603025382788,1.0481339868430923,-1.1378188555892716,1.1253371151707152,-0.9983227108182271,1.044312602370521
3228.348,-0.9951602981128741,1.0481339982252615,-1.1424759231138024,1.1279757818989495,-0.9983227108327202,1.044312609790339
3228.381,-0.995160292578401,1.0481340033037816,-1.1497677320908366,1.1362571011685039,-0.9983227108315675,1.0443126092002608
3228.416,-0.9951602883155682,1.0481340031219362,-1.1456878313068501,1.1422530499184538,-0.9983227108184989,1.0443126025091858
3228.448,-0.9951602850383473,1.0481340087032347,-1.1460489364960813,1.1420942068356896,-0.9983227108198331,1.0443126031924292
3228.481,-0.9951602801267977,1.0481340156764745,-1.1458164166928468,1.13957945155784,-0.9983227108216607,1.0443126041281654
3228.516,-0.9951602764105456,1.0481340171511266,-1.1455677924125127,1.1379858387510022,-0.9983227108147998,1.0443126006149794
3228.548,-0.9951602724202167,1.0481340209478194,-1.14474550884372,1.1321799868644762,-0.9983227108128039,1.0443125995929696
